    0.8748778104E-01    0.5760580133         14.01114337    
    0.8846529814E-01    0.5115889895         14.08879258    
    0.8944281525E-01    0.4473298615         14.16659436    
    0.9042033236E-01    0.3832813639         14.24454800    
    0.9139784946E-01    0.3194441973         14.32265278    
    0.9237536657E-01    0.2558190298         14.40090804    
    0.9335288368E-01    0.1924064991         14.47931315    
    0.9433040078E-01    0.1292072136         14.55786749    
    0.9530791789E-01    0.6622175408E-01     14.63657048    
    0.9628543500E-01    0.3450674896E-02     14.71542157    
    0.9726295210E-01   -0.5910549456E-01     14.79442022    
    0.9824046921E-01   -0.1214462488         14.87356595    
    0.9921798631E-01   -0.1835711049         14.95285825    
    0.1001955034       -0.2454796018         15.03229667    
    0.1011730205       -0.3071712989         15.11188077    
    0.1021505376       -0.3686457753         15.19161013    
    0.1031280547       -0.4299026288         15.27148435    
    0.1041055718       -0.4909414752         15.35150304    
    0.1050830890       -0.5517619475         15.43166583    
    0.1060606061       -0.6123636947         15.51197237    
    0.1070381232       -0.6727463816         15.59242234    
    0.1080156403       -0.7329096881         15.67301540    
    0.1089931574       -0.7928533082         15.75375126    
    0.1099706745       -0.8525769493         15.83462961    
    0.1109481916       -0.9120803324         15.91565019    
    0.1119257087       -0.9713631907         15.99681272    
    0.1129032258        -1.030425269         16.07811695    
    0.1138807429        -1.089266325         16.15956263    
    0.1148582600        -1.147886126         16.24114954    
    0.1158357771        -1.206284450         16.32287745    
    0.1168132942        -1.264461085         16.40474615    
    0.1177908113        -1.322415830         16.48675544    
    0.1187683284        -1.380148493         16.56890513    
    0.1197458456        -1.437658890         16.65119503    
    0.1207233627        -1.494946845         16.73362496    
    0.1217008798        -1.552012193         16.81619477    
    0.1226783969        -1.608854775         16.89890429    
    0.1236559140        -1.665474439         16.98175337    
    0.1246334311        -1.721871043         17.06474187    
    0.1256109482        -1.778006236         17.14789803    
    0.1265884653        -1.833736223         17.23132838    
    0.1275659824        -1.889047150         17.31504305    
    0.1285434995        -1.943938929         17.39904196    
    0.1295210166        -1.998411471         17.48332501    
    0.1304985337        -2.052464694         17.56789212    
    0.1314760508        -2.106098519         17.65274321    
    0.1324535679        -2.159312869         17.73787820    
    0.1334310850        -2.212107674         17.82329703    
    0.1344086022        -2.264482862         17.90899963    
    0.1353861193        -2.316438370         17.99498592    
    0.1363636364        -2.367974134         18.08125585    
    0.1373411535        -2.419090095         18.16780935    
    0.1383186706        -2.469786195         18.25464637    
    0.1392961877        -2.520062381         18.34176686    
    0.1402737048        -2.569918600         18.42917076    
    0.1412512219        -2.619354805         18.51685803    
    0.1422287390        -2.668370949         18.60482862    
    0.1432062561        -2.716966987         18.69308247    
    0.1441837732        -2.765142878         18.78161957    
    0.1451612903        -2.812898584         18.87043985    
    0.1461388074        -2.860234066         18.95954330    
    0.1471163245        -2.907149289         19.04892986    
    0.1480938416        -2.953644221         19.13859951    
    0.1490713587        -2.999718830         19.22855222    
    0.1500488759        -3.045373088         19.31878795    
    0.1510263930        -3.090606966         19.40930669    
    0.1520039101        -3.135420440         19.50010840    
    0.1529814272        -3.179813486         19.59119307    
    0.1539589443        -3.223786081         19.68256066    
    0.1549364614        -3.267338206         19.77421116    
    0.1559139785        -3.310469841         19.86614455    
    0.1568914956        -3.353180969         19.95836082    
    0.1578690127        -3.395471575         20.05085994    
    0.1588465298        -3.437341644         20.14364190    
    0.1598240469        -3.478791162         20.23670669    
    0.1608015640        -3.519820120         20.33005431    
    0.1617790811        -3.560428506         20.42368473    
    0.1627565982        -3.600616312         20.51759795    
    0.1637341153        -3.640383529         20.61179396    
    0.1647116325        -3.679730152         20.70627275    
    0.1656891496        -3.718656175         20.80103433    
    0.1666666667        -3.757161594         20.89607868    
    0.1676441838        -3.795246407         20.99140581    
    0.1686217009        -3.832910611         21.08701570    
    0.1695992180        -3.870154205         21.18290837    
    0.1705767351        -3.906977191         21.27908380    
    0.1715542522        -3.943379568         21.37554201    
    0.1725317693        -3.979361340         21.47228299    
    0.1735092864        -4.014922509         21.56930675    
    0.1744868035        -4.050063080         21.66661329    
    0.1754643206        -4.084748043         21.76423293    
    0.1764418377        -4.118744814         21.86236707    
    0.1774193548        -4.152010626         21.96105273    
    0.1783968719        -4.184545485         22.06028993    
    0.1793743891        -4.216349399         22.16007867    
    0.1803519062        -4.247422375         22.26041897    
    0.1813294233        -4.277764422         22.36131083    
    0.1823069404        -4.307375550         22.46275425    
    0.1832844575        -4.336255767         22.56474926    
    0.1842619746        -4.364405085         22.66729586    
    0.1852394917        -4.391823514         22.77039405    
    0.1862170088        -4.418511066         22.87404386    
    0.1871945259        -4.444467753         22.97824530    
    0.1881720430        -4.469693587         23.08299837    
    0.1891495601        -4.494188581         23.18830309    
    0.1901270772        -4.517952750         23.29415948    
    0.1911045943        -4.540986107         23.40056754    
    0.1920821114        -4.563288667         23.50752730    
    0.1930596285        -4.584860444         23.61503876    
    0.1940371457        -4.605701455         23.72310195    
    0.1950146628        -4.625811715         23.83171688    
    0.1959921799        -4.645191241         23.94088356    
    0.1969696970        -4.663840049         24.05060201    
    0.1979472141        -4.681758157         24.16087226    
    0.1989247312        -4.698945583         24.27169431    
    0.1999022483        -4.715402344         24.38306818    
    0.2008797654        -4.731128459         24.49499390    
    0.2018572825        -4.746123947         24.60747148    
    0.2028347996        -4.760388828         24.72050095    
    0.2038123167        -4.773923120         24.83408232    
    0.2047898338        -4.786726845         24.94821560    
    0.2057673509        -4.798800022         25.06290083    
    0.2067448680        -4.810142673         25.17813803    
    0.2077223851        -4.820754818         25.29392720    
    0.2086999022        -4.830636478         25.41026839    
    0.2096774194        -4.839787677         25.52716160    
    0.2106549365        -4.848208435         25.64460686    
    0.2116324536        -4.855898776         25.76260419    
    0.2126099707        -4.862858723         25.88115362    
    0.2135874878        -4.869088297         26.00025516    
    0.2145650049        -4.874587524         26.11990885    
    0.2155425220        -4.879356426         26.24011470    
    0.2165200391        -4.883395027         26.36087275    
    0.2174975562        -4.886703353         26.48218300    
    0.2184750733        -4.889281428         26.60404550    
    0.2194525904        -4.891129276         26.72646026    
    0.2204301075        -4.892246924         26.84942730    
    0.2214076246        -4.892634396         26.97294666    
    0.2223851417        -4.892291718         27.09701836    
    0.2233626588        -4.891218917         27.22164243    
    0.2243401760        -4.889416018         27.34681889    
    0.2253176931        -4.886862287         27.47256435    
    0.2262952102        -4.883274917         27.59910470    
    0.2272727273        -4.878564326         27.72651145    
    0.2282502444        -4.872730491         27.85478457    
    0.2292277615        -4.865773392         27.98392404    
    0.2302052786        -4.857693005         28.11392985    
    0.2311827957        -4.848489310         28.24480197    
    0.2321603128        -4.838162285         28.37654037    
    0.2331378299        -4.826711912         28.50914505    
    0.2341153470        -4.814138170         28.64261597    
    0.2350928641        -4.800441040         28.77695312    
    0.2360703812        -4.785620503         28.91215649    
    0.2370478983        -4.769676541         29.04822605    
    0.2380254154        -4.752609136         29.18516179    
    0.2390029326        -4.734418271         29.32296368    
    0.2399804497        -4.715103928         29.46163171    
    0.2409579668        -4.694666091         29.60116587    
    0.2419354839        -4.673104745         29.74156614    
    0.2429130010        -4.650419872         29.88283250    
    0.2438905181        -4.626611458         30.02496494    
    0.2448680352        -4.601679487         30.16796343    
    0.2458455523        -4.575623945         30.31182798    
    0.2468230694        -4.548444818         30.45655856    
    0.2478005865        -4.520142092         30.60215516    
    0.2487781036        -4.490715752         30.74861776    
    0.2497556207        -4.460165786         30.89594636    
    0.2507331378        -4.428492182         31.04414093    
    0.2517106549        -4.395694925         31.19320147    
    0.2526881720        -4.361774005         31.34312797    
    0.2536656891        -4.326729408         31.49392041    
    0.2546432063        -4.290561125         31.64557878    
    0.2556207234        -4.253269142         31.79810307    
    0.2565982405        -4.214853449         31.95149326    
    0.2575757576        -4.175314036         32.10574936    
    0.2585532747        -4.134650892         32.26087134    
    0.2595307918        -4.092864007         32.41685920    
    0.2605083089        -4.049953370         32.57371293    
    0.2614858260        -4.005918973         32.73143252    
    0.2624633431        -3.960760806         32.89001795    
    0.2634408602        -3.914478860         33.04946922    
    0.2644183773        -3.867073126         33.20978633    
    0.2653958944        -3.818543596         33.37096925    
    0.2663734115        -3.768890261         33.53301799    
    0.2673509286        -3.718113113         33.69593254    
    0.2683284457        -3.666212144         33.85971288    
    0.2693059629        -3.613187348         34.02435901    
    0.2702834800        -3.559038716         34.18987093    
    0.2712609971        -3.503766242         34.35624862    
    0.2722385142        -3.447369918         34.52349208    
    0.2732160313        -3.389849737         34.69160131    
    0.2741935484        -3.331205695         34.86057629    
    0.2751710655        -3.271429456         35.03042652    
    0.2761485826        -3.210170596         35.20155204    
    0.2771260997        -3.147244052         35.37416412    
    0.2781036168        -3.082649832         35.54826275    
    0.2790811339        -3.016387941         35.72384796    
    0.2800586510        -2.948458389         35.90091974    
    0.2810361681        -2.878861180         36.07947811    
    0.2820136852        -2.807596325         36.25952307    
    0.2829912023        -2.734663829         36.44105464    
    0.2839687195        -2.660063702         36.62407280    
    0.2849462366        -2.583795950         36.80857759    
    0.2859237537        -2.505860583         36.99456900    
    0.2869012708        -2.426257609         37.18204704    
    0.2878787879        -2.344987036         37.37101172    
    0.2888563050        -2.262048873         37.56146305    
    0.2898338221        -2.177443128         37.75340104    
    0.2908113392        -2.091169812         37.94682570    
    0.2917888563        -2.003228932         38.14173704    
    0.2927663734        -1.913620498         38.33813506    
    0.2937438905        -1.822344519         38.53601977    
    0.2947214076        -1.729401006         38.73539119    
    0.2956989247        -1.634789968         38.93624933    
    0.2966764418        -1.538511414         39.13859418    
    0.2976539589        -1.440565355         39.34242578    
    0.2986314761        -1.340951800         39.54774412    
    0.2996089932        -1.239670760         39.75454921    
    0.3005865103        -1.136722246         39.96284106    
    0.3015640274        -1.032106268         40.17261970    
    0.3025415445       -0.9258228358         40.38388512    
    0.3035190616       -0.8178719611         40.59663733    
    0.3044965787       -0.7082536547         40.81087636    
    0.3054740958       -0.5969679276         41.02660220    
    0.3064516129       -0.4840147908         41.24381487    
    0.3074291300       -0.3693942558         41.46251439    
    0.3084066471       -0.2531063339         41.68270076    
    0.3093841642       -0.1351510366         41.90437399    
    0.3103616813       -0.1552837574E-01     42.12753410    
    0.3113391984        0.1057616370         42.35218109    
    0.3123167155        0.2287189897         42.57831499    
    0.3132942326        0.3533436704         42.80593580    
    0.3142717498        0.4796356668         43.03504353    
    0.3152492669        0.6075949667         43.26563820    
    0.3162267840        0.7372215577         43.49771981    
    0.3172043011        0.8685154274         43.73128839    
    0.3181818182         1.001476563         43.96634394    
    0.3191593353         1.136104952         44.20288648    
    0.3201368524         1.272400581         44.44091602    
    0.3211143695         1.410363438         44.68043257    
    0.3220918866         1.549993509         44.92143614    
    0.3230694037         1.691290782         45.16392675    
    0.3240469208         1.834255242         45.40790442    
    0.3250244379         1.978887106         45.65336936    
    0.3260019550         2.125571817         45.90068448    
    0.3269794721         2.274658768         46.15017870    
    0.3279569892         2.426147968         46.40185200    
    0.3289345064         2.580039427         46.65570437    
    0.3299120235         2.736333156         46.91173582    
    0.3308895406         2.895029163         47.16994631    
    0.3318670577         3.056127458         47.43033586    
    0.3328445748         3.219628051         47.69290444    
    0.3338220919         3.385530949         47.95765206    
    0.3347996090         3.553836163         48.22457869    
    0.3357771261         3.724543700         48.49368433    
    0.3367546432         3.897653570         48.76496898    
    0.3377321603         4.073165781         49.03843262    
    0.3387096774         4.251080342         49.31407525    
    0.3396871945         4.431397261         49.59189685    
    0.3406647116         4.614116545         49.87189742    
    0.3416422287         4.799238204         50.15407696    
    0.3426197458         4.986762244         50.43843544    
    0.3435972630         5.176688675         50.72497287    
    0.3445747801         5.369017503         51.01368924    
    0.3455522972         5.563748735         51.30458454    
    0.3465298143         5.760882380         51.59765877    
    0.3475073314         5.960418445         51.89291191    
    0.3484848485         6.162356937         52.19034395    
    0.3494623656         6.366697864         52.48995490    
    0.3504398827         6.573441231         52.79174474    
    0.3514173998         6.782587046         53.09571347    
    0.3523949169         6.994135316         53.40186108    
    0.3533724340         7.208086048         53.71018756    
    0.3543499511         7.424439248         54.02069291    
    0.3553274682         7.643194922         54.33337712    
    0.3563049853         7.864353078         54.64824018    
    0.3572825024         8.087913721         54.96528209    
    0.3582600196         8.313876857         55.28450285    
    0.3592375367         8.542242493         55.60590244    
    0.3602150538         8.773010635         55.92948086    
    0.3611925709         9.006181288         56.25523810    
    0.3621700880         9.241754458         56.58317416    
    0.3631476051         9.479730152         56.91328903    
    0.3641251222         9.720108374         57.24558271    
    0.3651026393         9.962889130         57.58005519    
    0.3660801564         10.20807243         57.91670646    
    0.3670576735         10.45565827         58.25553653    
    0.3680351906         10.70564666         58.59654538    
    0.3690127077         10.95803761         58.93973301    
    0.3699902248         11.21283111         59.28509941    
    0.3709677419         11.47002719         59.63264458    
    0.3719452590         11.72962583         59.98236852    
    0.3729227761         11.99162705         60.33427122    
    0.3739002933         12.25603085         60.68835267    
    0.3748778104         12.52283724         61.04461287    
    0.3758553275         12.79241487         61.40343065    
    0.3768328446         13.06535059         61.76540906    
    0.3778103617         13.34165192         62.13055581    
    0.3787878788         13.62131887         62.49887091    
    0.3797653959         13.90435144         62.87035436    
    0.3807429130         14.19074964         63.24500615    
    0.3817204301         14.48051345         63.62282627    
    0.3826979472         14.77364290         64.00381474    
    0.3836754643         15.07013797         64.38797154    
    0.3846529814         15.36999867         64.77529667    
    0.3856304985         15.67322501         65.16579014    
    0.3866080156         15.97981699         65.55945193    
    0.3875855327         16.28977460         65.95628205    
    0.3885630499         16.60309786         66.35628049    
    0.3895405670         16.91978676         66.75944725    
    0.3905180841         17.23984130         67.16578233    
    0.3914956012         17.56326149         67.57528573    
    0.3924731183         17.89004734         67.98795744    
    0.3934506354         18.22019883         68.40379747    
    0.3944281525         18.55371598         68.82280580    
    0.3954056696         18.89059878         69.24498245    
    0.3963831867         19.23084724         69.67032740    
    0.3973607038         19.57446137         70.09884065    
    0.3983382209         19.92144115         70.53052221    
    0.3993157380         20.27178660         70.96537206    
    0.4002932551         20.62549772         71.40339022    
    0.4012707722         20.98257450         71.84457667    
    0.4022482893         21.34301696         72.28893141    
    0.4032258065         21.70682508         72.73645445    
    0.4042033236         22.07399888         73.18714578    
    0.4051808407         22.44453836         73.64100539    
    0.4061583578         22.81844351         74.09803330    
    0.4071358749         23.19571435         74.55822949    
    0.4081133920         23.57635086         75.02159396    
    0.4090909091         23.96035306         75.48812671    
    0.4100684262         24.34772094         75.95782774    
    0.4110459433         24.73845451         76.43069706    
    0.4120234604         25.13255376         76.90673464    
    0.4130009775         25.53001871         77.38594051    
    0.4139784946         25.93084934         77.86831464    
    0.4149560117         26.33504567         78.35385705    
    0.4159335288         26.74260770         78.84256773    
    0.4169110459         27.15353542         79.33444667    
    0.4178885630         27.56782884         79.82949388    
    0.4188660802         27.98548796         80.32770936    
    0.4198435973         28.40651277         80.82909310    
    0.4208211144         28.83090330         81.33364510    
    0.4217986315         29.25865952         81.84136537    
    0.4227761486         29.68978145         82.35225389    
    0.4237536657         30.12426909         82.86631067    
    0.4247311828         30.56212243         83.38353571    
    0.4257086999         31.00378764         83.90438716    
    0.4266862170         31.45045197         84.43008426    
    0.4276637341         31.90217962         84.96069292    
    0.4286412512         32.35897057         85.49621315    
    0.4296187683         32.82082484         86.03664495    
    0.4305962854         33.28774241         86.58198831    
    0.4315738025         33.75972329         87.13224325    
    0.4325513196         34.23676746         87.68740977    
    0.4335288368         34.71887494         88.24748786    
    0.4345063539         35.20604572         88.81247753    
    0.4354838710         35.69827979         89.38237878    
    0.4364613881         36.19557716         89.95719162    
    0.4374389052         36.69793782         90.53691604    
    0.4384164223         37.20536176         91.12155206    
    0.4393939394         37.71784900         91.71109966    
    0.4403714565         38.23539951         92.30555886    
    0.4413489736         38.75801331         92.90492965    
    0.4423264907         39.28569039         93.50921204    
    0.4433040078         39.81843074         94.11840603    
    0.4442815249         40.35623437         94.73251163    
    0.4452590420         40.89910127         95.35152883    
    0.4462365591         41.44703144         95.97545763    
    0.4472140762         42.00002487         96.60429805    
    0.4481915934         42.55808157         97.23805009    
    0.4491691105         43.12120154         97.87671374    
    0.4501466276         43.68938476         98.52028900    
    0.4511241447         44.26263123         99.16877589    
    0.4521016618         44.84094096         99.82217440    
    0.4530791789         45.42431394         100.4804845    
    0.4540566960         46.01275017         101.1437063    
    0.4550342131         46.60624965         101.8118397    
    0.4560117302         47.20481237         102.4848847    
    0.4569892473         47.80843833         103.1628414    
    0.4579667644         48.41712753         103.8457097    
    0.4589442815         49.03087996         104.5334897    
    0.4599217986         49.64969562         105.2261813    
    0.4608993157         50.27357451         105.9237845    
    0.4618768328         50.90251663         106.6262994    
    0.4628543500         51.53652198         107.3337260    
    0.4638318671         52.17559054         108.0460642    
    0.4648093842         52.81972232         108.7633140    
    0.4657869013         53.46891732         109.4854756    
    0.4667644184         54.12317553         110.2125488    
    0.4677419355         54.78249694         110.9445336    
    0.4687194526         55.44688157         111.6814302    
    0.4696969697         56.11632939         112.4232384    
    0.4706744868         56.79084042         113.1699583    
    0.4716520039         57.47041465         113.9215898    
    0.4726295210         58.15505206         114.6781331    
    0.4736070381         58.84475267         115.4395880    
    0.4745845552         59.53951647         116.2059546    
    0.4755620723         60.23934345         116.9772330    
    0.4765395894         60.94423362         117.7534230    
    0.4775171065         61.65418696         118.5345247    
    0.4784946237         62.36920348         119.3205381    
    0.4794721408         63.08928317         120.1114632    
    0.4804496579         63.81442603         120.9073000    
    0.4814271750         64.54463206         121.7080486    
    0.4824046921         65.27990125         122.5137088    
    0.4833822092         66.02023360         123.3242808    
    0.4843597263         66.76562910         124.1397645    
    0.4853372434         67.51608776         124.9601599    
    0.4863147605         68.27160957         125.7854671    
    0.4872922776         69.03219452         126.6156859    
    0.4882697947         69.79784262         127.4508165    
    0.4892473118         70.56855386         128.2908589    
    0.4902248289         71.34432823         129.1358130    
    0.4912023460         72.12516574         129.9856788    
    0.4921798631         72.91106637         130.8404564    
    0.4931573803         73.70203014         131.7001457    
    0.4941348974         74.49805702         132.5647468    
    0.4951124145         75.29914703         133.4342597    
    0.4960899316         76.10530015         134.3086843    
    0.4970674487         76.91651638         135.1880206    
    0.4980449658         77.73279573         136.0722688    
    0.4990224829         78.55413817         136.9614287    
    0.5000000000         79.38054372         137.8555004    
