    0.4990215264E-01    -3.679522938         3.366468340        -2.977122231         4.956819499        -3.137653057         4.962060624    
    0.5185909980E-01    -3.679522938         3.366468340        -2.876177469         4.934488580        -3.057606256         4.911340355    
    0.5381604697E-01    -3.679522938         3.366468340        -2.775568250         4.910126216        -2.978762172         4.856762086    
    0.5577299413E-01    -3.679522938         3.366468340        -2.675452865         4.883844148        -2.901281085         4.798445483    
    0.5772994129E-01    -3.679522938         3.366468340        -2.575990505         4.855759234        -2.825322350         4.736520885    
    0.5968688845E-01    -3.679522938         3.366468340        -2.477340982         4.825993131        -2.751044036         4.671129092    
    0.6164383562E-01    -3.679522938         3.366468340        -2.379664457         4.794671965        -2.678602556         4.602421127    
    0.6360078278E-01    -3.679522938         3.366468340        -2.283121143         4.761925990        -2.608152291         4.530557955    
    0.6555772994E-01    -3.679522938         3.366468340        -2.187871017         4.727889224        -2.539845221         4.455710185    
    0.6751467710E-01    -3.679522938         3.366468340        -2.094073504         4.692699078        -2.473830541         4.378057723    
    0.6947162427E-01    -3.679522938         3.366468340        -2.001887179         4.656495974        -2.410254289         4.297789404    
    0.7142857143E-01    -3.679522938         3.366468340        -1.911469433         4.619422946        -2.349258964         4.215102585    
    0.7338551859E-01    -3.679522938         3.366468340        -1.822976160         4.581625234        -2.290983153         4.130202716    
    0.7534246575E-01    -3.679522938         3.366468340        -1.736561418         4.543249872        -2.235561155         4.043302870    
    0.7729941292E-01    -3.679522938         3.366468340        -1.652377099         4.504445261        -2.183122604         3.954623255    
    0.7925636008E-01    -3.679522938         3.366468340        -1.570572543         4.465360751        -2.133792064         3.864390704    
    0.8121330724E-01    -3.679522938         3.366468340        -1.491294178         4.426146210        -2.087688635         3.772838126    
    0.8317025440E-01    -3.679522938         3.366468340        -1.414685156         4.386951571        -2.044925592         3.680203916    
    0.8512720157E-01    -3.679522938         3.366468340        -1.340885006         4.347926383        -2.005610031         3.586731344    
    0.8708414873E-01    -3.679522938         3.366468340        -1.270029279         4.309219353        -1.969842527         3.492667910    
    0.8904109589E-01    -3.679522938         3.366468340        -1.202249197         4.270977896        -1.937716801         3.398264691    
    0.9099804305E-01    -3.679522938         3.366468340        -1.137671303         4.233347675        -1.909319400         3.303775653    
    0.9295499022E-01    -3.679522938         3.366468340        -1.076417123         4.196472151        -1.884729392         3.209456955    
    0.9491193738E-01    -3.679522938         3.366468340        -1.018602814         4.160492132        -1.864018069         3.115566233    
    0.9686888454E-01    -3.679522938         3.366468340       -0.9643388479         4.125545329        -1.847248675         3.022361869    
    0.9882583170E-01    -3.679522938         3.366468340       -0.9137296668         4.091765915        -1.834476139         2.930102245    
    0.1007827789        -3.679522938         3.366468340       -0.8668733822         4.059284095        -1.825746837         2.839044996    
    0.1027397260        -3.679522938         3.366468340       -0.8238614529         4.028225683        -1.821098362         2.749446241    
    0.1046966732        -3.679522938         3.366468340       -0.7847783993         3.998711690        -1.820559321         2.661559824    
    0.1066536204        -3.679522938         3.366468340       -0.7497015067         3.970857922        -1.824149147         2.575636537    
    0.1086105675        -3.679522938         3.366468340       -0.7187005630         3.944774590        -1.831877937         2.491923355    
    0.1105675147        -3.679522938         3.366468340       -0.6918375896         3.920565941        -1.843746309         2.410662663    
    0.1125244618        -3.679522938         3.366468340       -0.6691666079         3.898329896        -1.859745281         2.332091494    
    0.1144814090        -3.679522938         3.366468340       -0.6507334016         3.878157707        -1.879856172         2.256440770    
    0.1164383562        -3.679522938         3.366468340       -0.6365753165         3.860133639        -1.904050540         2.183934554    
    0.1183953033        -3.679522938         3.366468340       -0.6267210577         3.844334659        -1.932290121         2.114789312    
    0.1203522505        -3.679522938         3.366468340       -0.6211905276         3.830830156        -1.964526818         2.049213197    
    0.1223091977        -3.679522938         3.366468340       -0.6199946614         3.819681678        -2.000702701         1.987405334    
    0.1242661448        -3.679522938         3.366468340       -0.6231353067         3.810942690        -2.040750036         1.929555148    
    0.1262230920        -3.679522938         3.366468340       -0.6306050994         3.804658357        -2.084591340         1.875841691    
    0.1281800391        -3.679522938         3.366468340       -0.6423873476         3.800865356        -2.132139446         1.826432985    
    0.1301369863        -3.679522938         3.366468340       -0.6584558576         3.799591706        -2.183297550         1.781485350    
    0.1320939335        -3.679522938         3.366468340       -0.6787748836         3.800856635        -2.237959352         1.741142808    
    0.1340508806        -3.679522938         3.366468340       -0.7032991053         3.804670459        -2.296009226         1.705536520    
    0.1360078278        -3.679522938         3.366468340       -0.7319736539         3.811034503        -2.357322427         1.674784276    
    0.1379647750        -3.679522938         3.366468340       -0.7647341424         3.819941041        -2.421765325         1.648990009    
    0.1399217221        -3.679522938         3.366468340       -0.8015067469         3.831373269        -2.489195664         1.628243359    
    0.1418786693        -3.679522938         3.366468340       -0.8422082911         3.845305311        -2.559462853         1.612619276    
    0.1438356164        -3.679522938         3.366468340       -0.8867463828         3.861702248        -2.632408280         1.602177668    
    0.1457925636        -3.679522938         3.366468340       -0.9350195542         3.880520182        -2.707865653         1.596963096    
    0.1477495108        -3.679522938         3.366468340       -0.9869174534         3.901706329        -2.785661369         1.597004517    
    0.1497064579        -3.679522938         3.366468340        -1.042321039         3.925199142        -2.865614905         1.602315075    
    0.1516634051        -3.679522938         3.366468340        -1.101102829         3.950928462        -2.947539237         1.612891944    
    0.1536203523        -3.679522938         3.366468340        -1.163127143         3.978815699        -3.031241276         1.628716221    
    0.1555772994        -3.679522938         3.366468340        -1.228250412         4.008774048        -3.116522329         1.649752877    
    0.1575342466        -3.679522938         3.366468340        -1.296321471         4.040708723        -3.203178583         1.675950751    
    0.1594911937        -3.679522938         3.366468340        -1.367181911         4.074517226        -3.291001605         1.707242609    
    0.1614481409        -3.679522938         3.366468340        -1.440666432         4.110089645        -3.379778860         1.743545250    
    0.1634050881        -3.679522938         3.366468340        -1.516603241         4.147308971        -3.469294248         1.784759669    
    0.1653620352        -3.679522938         3.366468340        -1.594814445         4.186051445        -3.559328655         1.830771270    
    0.1673189824        -3.679522938         3.366468340        -1.675116498         4.226186935        -3.649660517         1.881450145    
    0.1692759295        -3.679522938         3.366468340        -1.757320635         4.267579321        -3.740066398         1.936651389    
    0.1712328767        -3.679522938         3.366468340        -1.841233358         4.310086920        -3.830321574         1.996215483    
    0.1731898239        -3.679522938         3.366468340        -1.926656909         4.353562922        -3.920200632         2.059968718    
    0.1751467710        -3.679522938         3.366468340        -2.013389785         4.397855843        -4.009478074         2.127723678    
    0.1771037182        -3.679522938         3.366468340        -2.101227243         4.442810009        -4.097928921         2.199279762    
    0.1790606654        -3.679522938         3.366468340        -2.189961770         4.488266096        -4.185329353         2.274423703    
    0.1810176125        -3.679522938         3.366468340        -2.279383581         4.534061676        -4.271457354         2.352930158    
    0.1829745597        -3.679522938         3.366468340        -2.369281204         4.580031766        -4.356093347         2.434562402    
    0.1849315068        -3.679522938         3.366468340        -2.459442058         4.626009360        -4.439020836         2.519073056    
    0.1868884540        -3.679522938         3.366468340        -2.549653064         4.671825999        -4.520027025         2.606204873    
    0.1888454012        -3.679522938         3.366468340        -2.639701235         4.717312324        -4.598903444         2.695691550    
    0.1908023483        -3.679522938         3.366468340        -2.729374291         4.762298651        -4.675446560         2.787258587    
    0.1927592955        -3.679522938         3.366468340        -2.818461253         4.806615542        -4.749458372         2.880624171    
    0.1947162427        -3.679522938         3.366468340        -2.906753062         4.850094377        -4.820746998         2.975500094    
    0.1966731898        -3.679522938         3.366468340        -2.994043163         4.892567929        -4.889127242         3.071592697    
    0.1986301370        -3.679522938         3.366468340        -3.080128116         4.933870935        -4.954421141         3.168603837    
    0.2005870841        -3.679522938         3.366468340        -3.164808170         4.973840658        -5.016458500         3.266231870    
    0.2025440313        -3.679522938         3.366468340        -3.247887851         5.012317449        -5.075077395         3.364172659    
    0.2045009785        -3.679522938         3.366468340        -3.329176516         5.049145288        -5.130124658         3.462120579    
    0.2064579256        -3.679522938         3.366468340        -3.408488921         5.084172332        -5.181456332         3.559769550    
    0.2084148728        -3.679522938         3.366468340        -3.485645737         5.117251429        -5.228938107         3.656814051    
    0.2103718200        -3.679522938         3.366468340        -3.560474087         5.148240631        -5.272445717         3.752950155    
    0.2123287671        -3.679522938         3.366468340        -3.632808027         5.177003686        -5.311865311         3.847876548    
    0.2142857143        -3.679522938         3.366468340        -3.702489040         5.203410505        -5.347093798         3.941295545    
    0.2162426614        -3.679522938         3.366468340        -3.769366472         5.227337619        -5.378039146         4.032914091    
    0.2181996086        -3.679522938         3.366468340        -3.833297978         5.248668604        -5.404620664         4.122444755    
    0.2201565558        -3.679522938         3.366468340        -3.894149908         5.267294483        -5.426769233         4.209606690    
    0.2221135029        -3.679522938         3.366468340        -3.951797700         5.283114111        -5.444427513         4.294126588    
    0.2240704501        -3.679522938         3.366468340        -4.006126203         5.296034521        -5.457550107         4.375739593    
    0.2260273973        -3.679522938         3.366468340        -4.057030019         5.305971251        -5.466103691         4.454190196    
    0.2279843444        -3.679522938         3.366468340        -4.104413772         5.312848678        -5.470067154         4.529233113    
    0.2299412916        -3.679522938         3.366468340        -4.148192425         5.316600424        -5.469431784         4.600634207    
    0.2318982387        -3.679522938         3.366468340        -4.188291497         5.317169622        -5.464201326         4.668171304    
    0.2338551859        -3.679522938         3.366468340        -4.224647281         5.314509120        -5.454391957         4.731634966    
    0.2358121331        -3.679522938         3.366468340        -4.257206982         5.308581637        -5.440032214         4.790829188    
    0.2377690802        -3.679522938         3.366468340        -4.285928856         5.299359895        -5.421162889         4.845572067    
    0.2397260274        -3.679522938         3.366468340        -4.310782273         5.286826701        -5.397836873         4.895696394    
    0.2416829746        -3.679522938         3.366468340        -4.331747776         5.270975004        -5.370118972         4.941050213    
    0.2436399217        -3.679522938         3.366468340        -4.348817069         5.251807905        -5.338085669         4.981497292    
    0.2455968689        -3.679522938         3.366468340        -4.361992996         5.229338637        -5.301824861         5.016917562    
    0.2475538160        -3.679522938         3.366468340        -4.371289454         5.203590503        -5.261435550         5.047207469    
    0.2495107632        -3.679522938         3.366468340        -4.376731297         5.174596781        -5.217027502         5.072280282    
    0.2514677104        -3.679522938         3.366468340        -4.378354168         5.142400591        -5.168720870         5.092066315    
    0.2534246575        -3.679522938         3.366468340        -4.376204333         5.107054727        -5.116645787         5.106513108    
    0.2553816047        -3.679522938         3.366468340        -4.370338444         5.068621457        -5.060941918         5.115585517    
    0.2573385519        -3.679522938         3.366468340        -4.360823296         5.027172284        -5.001758001         5.119265760    
    0.2592954990        -3.679522938         3.366468340        -4.347735527         4.982787679        -4.939251338         5.117553378    
    0.2612524462        -3.679522938         3.366468340        -4.331161309         4.935556786        -4.873587281         5.110465148    
    0.2632093933        -3.679522938         3.366468340        -4.311195983         4.885577088        -4.804938681         5.098034917    
    0.2651663405        -3.679522938         3.366468340        -4.287943695         4.832954055        -4.733485321         5.080313385    
    0.2671232877        -3.679522938         3.366468340        -4.261516971         4.777800758        -4.659413332         5.057367813    
    0.2690802348        -3.679522938         3.366468340        -4.232036303         4.720237461        -4.582914589         5.029281687    
    0.2710371820        -3.679522938         3.366468340        -4.199629674         4.660391194        -4.504186095         4.996154305    
    0.2729941292        -3.679522938         3.366468340        -4.164432100         4.598395297        -4.423429354         4.958100325    
    0.2749510763        -3.679522938         3.366468340        -4.126585113         4.534388951        -4.340849731         4.915249247    
    0.2769080235        -3.679522938         3.366468340        -4.086236270         4.468516702        -4.256655815         4.867744863    
    0.2788649706        -3.679522938         3.366468340        -4.043538633         4.400928039        -4.171058813         4.815744755    
    0.2808219178        -3.679522938         3.366468340        -3.998650264         4.331776957        -4.084271920         4.759419744    
    0.2827788650        -3.679522938         3.366468340        -3.951733630         4.261221400        -3.996509627         4.698953173    
    0.2847358121        -3.679522938         3.366468340        -3.902955040         4.189422691        -3.907987034         4.634540132    
    0.2866927593        -3.679522938         3.366468340        -3.852484022         4.116544946        -3.818919156         4.566386636    
    0.2886497065        -3.679522938         3.366468340        -3.800492745         4.042754489        -3.729520248         4.494708784    
    0.2906066536        -3.679522938         3.366468340        -3.747155394         3.968219267        -3.640003133         4.419731869    
    0.2925636008        -3.679522938         3.366468340        -3.692647588         3.893108258        -3.550578549         4.341689473    
    0.2945205479        -3.679522938         3.366468340        -3.637145750         3.817590886        -3.461454506         4.260822531    
    0.2964774951        -3.679522938         3.366468340        -3.580826540         3.741836449        -3.372835664         4.177378389    
    0.2984344423        -3.679522938         3.366468340        -3.523866237         3.666013538        -3.284922736         4.091609831    
    0.3003913894        -3.679522938         3.366468340        -3.466440188         3.590289482        -3.197911908         4.003774114    
    0.3023483366        -3.679522938         3.366468340        -3.408722213         3.514829799        -3.111994281         3.914131987    
    0.3043052838        -3.679522938         3.366468340        -3.350884079         3.439797662        -3.027355355         3.822946720    
    0.3062622309        -3.679522938         3.366468340        -3.293094938         3.365353381        -2.944174522         3.730483121    
    0.3082191781        -3.679522938         3.366468340        -3.235520840         3.291653910        -2.862624605         3.637006587    
    0.3101761252        -3.679522938         3.366468340        -3.178324207         3.218852363        -2.782871419         3.542782140    
    0.3121330724        -3.679522938         3.366468340        -3.121663389         3.147097571        -2.705073372         3.448073506    
    0.3140900196        -3.679522938         3.366468340        -3.065692186         3.076533637        -2.629381096         3.353142189    
    0.3160469667        -3.679522938         3.366468340        -3.010559456         3.007299546        -2.555937111         3.258246596    
    0.3180039139        -3.679522938         3.366468340        -2.956408684         2.939528777        -2.484875533         3.163641170    
    0.3199608611        -3.679522938         3.366468340        -2.903377652         2.873348961        -2.416321811         3.069575567    
    0.3219178082        -3.679522938         3.366468340        -2.851598063         2.808881551        -2.350392504         2.976293857    
    0.3238747554        -3.679522938         3.366468340        -2.801195269         2.746241543        -2.287195092         2.884033777    
    0.3258317025        -3.679522938         3.366468340        -2.752287958         2.685537205        -2.226827830         2.793026007    
    0.3277886497        -3.679522938         3.366468340        -2.704987907         2.626869827        -2.169379578         2.703493486    
    0.3297455969        -3.679522938         3.366468340        -2.659399592         2.570333409        -2.114929500         2.615650667    
    0.3317025440        -3.679522938         3.366468340        -2.615619967         2.516014431        -2.063546919         2.529702864    
    0.3336594912        -3.679522938         3.366468340        -2.573738247         2.463991672        -2.015291278         2.445845651    
    0.3356164384        -3.679522938         3.366468340        -2.533835799         2.414336089        -1.970212139         2.364264335    
    0.3375733855        -3.679522938         3.366468340        -2.495986004         2.367110701        -1.928349227         2.285133462    
    0.3395303327        -3.679522938         3.366468340        -2.460254214         2.322370541        -1.889732512         2.208616408    
    0.3414872798        -3.679522938         3.366468340        -2.426697682         2.280162615        -1.854382325         2.134864992    
    0.3434442270        -3.679522938         3.366468340        -2.395365593         2.240525911        -1.822309512         2.064019183    
    0.3454011742        -3.679522938         3.366468340        -2.366299054         2.203491435        -1.793515619         1.996206832    
    0.3473581213        -3.679522938         3.366468340        -2.339531199         2.169082281        -1.767993115         1.931543494    
    0.3493150685        -3.679522938         3.366468340        -2.315087236         2.137313729        -1.745725642         1.870132272    
    0.3512720157        -3.679522938         3.366468340        -2.292984618         2.108193381        -1.726688292         1.812063756    
    0.3532289628        -3.679522938         3.366468340        -2.273233146         2.081721312        -1.710847917         1.757415985    
    0.3551859100        -3.679522938         3.366468340        -2.255835197         2.057890266        -1.698163459         1.706254484    
    0.3571428571        -3.679522938         3.366468340        -2.240785880         2.036685854        -1.688586303         1.658632342    
    0.3590998043        -3.679522938         3.366468340        -2.228073319         2.018086806        -1.682060655         1.614590356    
    0.3610567515        -3.679522938         3.366468340        -2.217678847         2.002065210        -1.678523930         1.574157199    
    0.3630136986        -3.679522938         3.366468340        -2.209577335         1.988586808        -1.677907166         1.537349669    
    0.3649706458        -3.679522938         3.366468340        -2.203737432         1.977611274        -1.680135441         1.504172946    
    0.3669275930        -3.679522938         3.366468340        -2.200121923         1.969092543        -1.685128313         1.474620927    
    0.3688845401        -3.679522938         3.366468340        -2.198687999         1.962979120        -1.692800259         1.448676560    
    0.3708414873        -3.679522938         3.366468340        -2.199387651         1.959214440        -1.703061126         1.426312262    
    0.3727984344        -3.679522938         3.366468340        -2.202167956         1.957737197        -1.715816585         1.407490317    
    0.3747553816        -3.679522938         3.366468340        -2.206971500         1.958481721        -1.730968592         1.392163359    
    0.3767123288        -3.679522938         3.366468340        -2.213736656         1.961378312        -1.748415817         1.380274809    
    0.3786692759        -3.679522938         3.366468340        -2.222397854         1.966353464        -1.768053886         1.371759173    
    0.3806262231        -3.679522938         3.366468340        -2.232885652         1.973329995        -1.789775526         1.366542221    
    0.3825831703        -3.679522938         3.366468340        -2.245127155         1.982227416        -1.813470989         1.364541507    
    0.3845401174        -3.679522938         3.366468340        -2.259046339         1.992962297        -1.839028521         1.365666914    
    0.3864970646        -3.679522938         3.366468340        -2.274564508         2.005448676        -1.866334820         1.369821255    
    0.3884540117        -3.679522938         3.366468340        -2.291600613         2.019598420        -1.895275485         1.376900839    
    0.3904109589        -3.679522938         3.366468340        -2.310071715         2.035321631        -1.925735463         1.386796106    
    0.3923679061        -3.679522938         3.366468340        -2.329893287         2.052527002        -1.957599475         1.399392207    
    0.3943248532        -3.679522938         3.366468340        -2.350979673         2.071122207        -1.990752434         1.414569641    
    0.3962818004        -3.679522938         3.366468340        -2.373244373         2.091014246        -2.025079847         1.432204848    
    0.3982387476        -3.679522938         3.366468340        -2.396600490         2.112109818        -2.060468203         1.452170839    
    0.4001956947        -3.679522938         3.366468340        -2.420960984         2.134315639        -2.096805339         1.474337773    
    0.4021526419        -3.679522938         3.366468340        -2.446239109         2.157538799        -2.133980791         1.498573579    
    0.4041095890        -3.679522938         3.366468340        -2.472348634         2.181687047        -2.171886125         1.524744505    
    0.4060665362        -3.679522938         3.366468340        -2.499204257         2.206669120        -2.210415245         1.552715718    
    0.4080234834        -3.679522938         3.366468340        -2.526721787         2.232395003        -2.249464681         1.582351815    
    0.4099804305        -3.679522938         3.366468340        -2.554818542         2.258776218        -2.288933861         1.613517389    
    0.4119373777        -3.679522938         3.366468340        -2.583413484         2.285726049        -2.328725347         1.646077499    
    0.4138943249        -3.679522938         3.366468340        -2.612427591         2.313159805        -2.368745062         1.679898190    
    0.4158512720        -3.679522938         3.366468340        -2.641783953         2.340994997        -2.408902490         1.714846911    
    0.4178082192        -3.679522938         3.366468340        -2.671408114         2.369151566        -2.449110851         1.750792989    
    0.4197651663        -3.679522938         3.366468340        -2.701228121         2.397552026        -2.489287255         1.787607986    
    0.4217221135        -3.679522938         3.366468340        -2.731174845         2.426121651        -2.529352840         1.825166122    
    0.4236790607        -3.679522938         3.366468340        -2.761181979         2.454788574        -2.569232872         1.863344572    
    0.4256360078        -3.679522938         3.366468340        -2.791186335         2.483483943        -2.608856850         1.902023830    
    0.4275929550        -3.679522938         3.366468340        -2.821127740         2.512141918        -2.648158490         1.941087843    
    0.4295499022        -3.679522938         3.366468340        -2.850949033         2.540699520        -2.687075461         1.980423865    
    0.4315068493        -3.679522938         3.366468340        -2.880595885         2.569096555        -2.725549304         2.019922468    
    0.4334637965        -3.679522938         3.366468340        -2.910017099         2.597275741        -2.763525509         2.059477844    
    0.4354207436        -3.679522938         3.366468340        -2.939164507         2.625182729        -2.800953557         2.098987965    
    0.4373776908        -3.679522938         3.366468340        -2.967993273         2.652766200        -2.837786968         2.138354847    
    0.4393346380        -3.679522938         3.366468340        -2.996461733         2.679977843        -2.873983310         2.177484643    
    0.4412915851        -3.679522938         3.366468340        -3.024531691         2.706772422        -2.909504208         2.216287845    
    0.4432485323        -3.679522938         3.366468340        -3.052168205         2.733107712        -2.944315321         2.254679312    
    0.4452054795        -3.679522938         3.366468340        -3.079339889         2.758944536        -2.978386322         2.292578415    
    0.4471624266        -3.679522938         3.366468340        -3.106018637         2.784246658        -3.011690841         2.329908998    
    0.4491193738        -3.679522938         3.366468340        -3.132179938         2.808980796        -3.044206422         2.366599472    
    0.4510763209        -3.679522938         3.366468340        -3.157802544         2.833116472        -3.075914438         2.402582704    
    0.4530332681        -3.679522938         3.366468340        -3.182868810         2.856626001        -3.106800029         2.437796070    
    0.4549902153        -3.679522938         3.366468340        -3.207364291         2.879484298        -3.136851999         2.472181270    
    0.4569471624        -3.679522938         3.366468340        -3.231278136         2.901668858        -3.166062730         2.505684353    
    0.4589041096        -3.679522938         3.366468340        -3.254602604         2.923159507        -3.194428070         2.538255448    
    0.4608610568        -3.679522938         3.366468340        -3.277333528         2.943938374        -3.221947236         2.569848771    
    0.4628180039        -3.679522938         3.366468340        -3.299469744         2.963989601        -3.248622688         2.600422283    
    0.4647749511        -3.679522938         3.366468340        -3.321013651         2.983299301        -3.274460037         2.629937674    
    0.4667318982        -3.679522938         3.366468340        -3.341970537         3.001855218        -3.299467902         2.658359950    
    0.4686888454        -3.679522938         3.366468340        -3.362349272         3.019646690        -3.323657827         2.685657412    
    0.4706457926        -3.679522938         3.366468340        -3.382161501         3.036664242        -3.347044139         2.711801155    
    0.4726027397        -3.679522938         3.366468340        -3.401422531         3.052899564        -3.369643871         2.736765065    
    0.4745596869        -3.679522938         3.366468340        -3.420150331         3.068345024        -3.391476623         2.760525215    
    0.4765166341        -3.679522938         3.366468340        -3.438366707         3.082993679        -3.412564508         2.783059903    
    0.4784735812        -3.679522938         3.366468340        -3.456096021         3.096838675        -3.432932012         2.804348916    
    0.4804305284        -3.679522938         3.366468340        -3.473366791         3.109873320        -3.452605973         2.824373652    
    0.4823874755        -3.679522938         3.366468340        -3.490209975         3.122090327        -3.471615444         2.843116200    
    0.4843444227        -3.679522938         3.366468340        -3.506661233         3.133481992        -3.489991719         2.860559609    
    0.4863013699        -3.679522938         3.366468340        -3.522758478         3.144039199        -3.507768190         2.876686697    
    0.4882583170        -3.679522938         3.366468340        -3.538545279         3.153751800        -3.524980444         2.891480590    
    0.4902152642        -3.679522938         3.366468340        -3.554066992         3.162607210        -3.541666100         2.904923056    
    0.4921722114        -3.679522938         3.366468340        -3.569376434         3.170591225        -3.557865017         2.916995636    
    0.4941291585        -3.679522938         3.366468340        -3.584526763         3.177685766        -3.573619057         2.927676948    
    0.4960861057        -3.679522938         3.366468340        -3.599582848         3.183870884        -3.588972531         2.936945381    
    0.4980430528        -3.679522938         3.366468340        -3.614603761         3.189120055        -3.603971648         2.944773344    
    0.5000000000        -3.679522938         3.366468340        -3.629679076         3.193407414        -3.618665839         2.951136773    
