    0.1272015656E-01    -8.088150521        -1.686732586        -6.154742425       -0.8300276033        -8.193701493        -3.545912791    
    0.1467710372E-01    -8.088150521        -1.686732586        -6.151920381       -0.8558266290        -8.266663682        -3.555380258    
    0.1663405088E-01    -8.088150521        -1.686732586        -6.151355753       -0.8844124195        -8.339415351        -3.561685413    
    0.1859099804E-01    -8.088150521        -1.686732586        -6.153006406       -0.9157435273        -8.411873612        -3.564839711    
    0.2054794521E-01    -8.088150521        -1.686732586        -6.156826272       -0.9497741434        -8.483957635        -3.564860030    
    0.2250489237E-01    -8.088150521        -1.686732586        -6.162765535       -0.9864542654        -8.555588732        -3.561768523    
    0.2446183953E-01    -8.088150521        -1.686732586        -6.170770812        -1.025729859        -8.626690439        -3.555592479    
    0.2641878669E-01    -8.088150521        -1.686732586        -6.180785344        -1.067543036        -8.697188577        -3.546364159    
    0.2837573386E-01    -8.088150521        -1.686732586        -6.192749182        -1.111832227        -8.767011328        -3.534120641    
    0.3033268102E-01    -8.088150521        -1.686732586        -6.206599384        -1.158532374        -8.836089283        -3.518903649    
    0.3228962818E-01    -8.088150521        -1.686732586        -6.222270202        -1.207575110        -8.904355503        -3.500759376    
    0.3424657534E-01    -8.088150521        -1.686732586        -6.239693295        -1.258888948        -8.971745560        -3.479738308    
    0.3620352250E-01    -8.088150521        -1.686732586        -6.258797919        -1.312399464        -9.038197581        -3.455895040    
    0.3816046967E-01    -8.088150521        -1.686732586        -6.279511143        -1.368029487        -9.103652280        -3.429288083    
    0.4011741683E-01    -8.088150521        -1.686732586        -6.301758045        -1.425699288        -9.168052987        -3.399979677    
    0.4207436399E-01    -8.088150521        -1.686732586        -6.325461925        -1.485326769        -9.231345674        -3.368035594    
    0.4403131115E-01    -8.088150521        -1.686732586        -6.350544499        -1.546827651        -9.293478971        -3.333524942    
    0.4598825832E-01    -8.088150521        -1.686732586        -6.376926119        -1.610115665        -9.354404177        -3.296519960    
    0.4794520548E-01    -8.088150521        -1.686732586        -6.404525960        -1.675102737        -9.414075269        -3.257095827    
    0.4990215264E-01    -8.088150521        -1.686732586        -6.433262233        -1.741699178        -9.472448906        -3.215330449    
    0.5185909980E-01    -8.088150521        -1.686732586        -6.463052378        -1.809813863        -9.529484422        -3.171304268    
    0.5381604697E-01    -8.088150521        -1.686732586        -6.493813266        -1.879354420        -9.585143823        -3.125100047    
    0.5577299413E-01    -8.088150521        -1.686732586        -6.525461388        -1.950227405        -9.639391771        -3.076802679    
    0.5772994129E-01    -8.088150521        -1.686732586        -6.557913051        -2.022338480        -9.692195570        -3.026498980    
    0.5968688845E-01    -8.088150521        -1.686732586        -6.591084563        -2.095592588        -9.743525147        -2.974277492    
    0.6164383562E-01    -8.088150521        -1.686732586        -6.624892418        -2.169894125        -9.793353020        -2.920228280    
    0.6360078278E-01    -8.088150521        -1.686732586        -6.659253472        -2.245147099        -9.841654280        -2.864442744    
    0.6555772994E-01    -8.088150521        -1.686732586        -6.694085123        -2.321255304        -9.888406548        -2.807013416    
    0.6751467710E-01    -8.088150521        -1.686732586        -6.729305479        -2.398122468        -9.933589948        -2.748033781    
    0.6947162427E-01    -8.088150521        -1.686732586        -6.764833522        -2.475652413        -9.977187060        -2.687598076    
    0.7142857143E-01    -8.088150521        -1.686732586        -6.800589268        -2.553749199        -10.01918289        -2.625801118    
    0.7338551859E-01    -8.088150521        -1.686732586        -6.836493924        -2.632317277        -10.05956479        -2.562738117    
    0.7534246575E-01    -8.088150521        -1.686732586        -6.872470034        -2.711261616        -10.09832248        -2.498504501    
    0.7729941292E-01    -8.088150521        -1.686732586        -6.908441620        -2.790487850        -10.13544791        -2.433195750    
    0.7925636008E-01    -8.088150521        -1.686732586        -6.944334281        -2.869902432        -10.17093531        -2.366907234    
    0.8121330724E-01    -8.088150521        -1.686732586        -6.980075318        -2.949412785        -10.20478114        -2.299734059    
    0.8317025440E-01    -8.088150521        -1.686732586        -7.015593845        -3.028927421        -10.23698400        -2.231770904    
    0.8512720157E-01    -8.088150521        -1.686732586        -7.050820918        -3.108356071        -10.26754463        -2.163111860    
    0.8708414873E-01    -8.088150521        -1.686732586        -7.085689641        -3.187609788        -10.29646579        -2.093850285    
    0.8904109589E-01    -8.088150521        -1.686732586        -7.120135277        -3.266601064        -10.32375226        -2.024078649    
    0.9099804305E-01    -8.088150521        -1.686732586        -7.154095337        -3.345243926        -10.34941074        -1.953888400    
    0.9295499022E-01    -8.088150521        -1.686732586        -7.187509686        -3.423454036        -10.37344977        -1.883369825    
    0.9491193738E-01    -8.088150521        -1.686732586        -7.220320613        -3.501148778        -10.39587971        -1.812611924    
    0.9686888454E-01    -8.088150521        -1.686732586        -7.252472922        -3.578247347        -10.41671264        -1.741702284    
    0.9882583170E-01    -8.088150521        -1.686732586        -7.283913990        -3.654670821        -10.43596231        -1.670726967    
    0.1007827789        -8.088150521        -1.686732586        -7.314593845        -3.730342239        -10.45364406        -1.599770395    
    0.1027397260        -8.088150521        -1.686732586        -7.344465208        -3.805186663        -10.46977473        -1.528915249    
    0.1046966732        -8.088150521        -1.686732586        -7.373483554        -3.879131244        -10.48437264        -1.458242371    
    0.1066536204        -8.088150521        -1.686732586        -7.401607150        -3.952105269        -10.49745748        -1.387830678    
    0.1086105675        -8.088150521        -1.686732586        -7.428797093        -4.024040218        -10.50905023        -1.317757069    
    0.1105675147        -8.088150521        -1.686732586        -7.455017336        -4.094869803        -10.51917313        -1.248096355    
    0.1125244618        -8.088150521        -1.686732586        -7.480234716        -4.164530006        -10.52784958        -1.178921187    
    0.1144814090        -8.088150521        -1.686732586        -7.504418966        -4.232959114        -10.53510407        -1.110301988    
    0.1164383562        -8.088150521        -1.686732586        -7.527542727        -4.300097743        -10.54096210        -1.042306900    
    0.1183953033        -8.088150521        -1.686732586        -7.549581550        -4.365888862        -10.54545012       -0.9750017316    
    0.1203522505        -8.088150521        -1.686732586        -7.570513894        -4.430277811        -10.54859549       -0.9084499107    
    0.1223091977        -8.088150521        -1.686732586        -7.590321116        -4.493212308        -10.55042632       -0.8427124512    
    0.1242661448        -8.088150521        -1.686732586        -7.608987460        -4.554642464        -10.55097151       -0.7778479162    
    0.1262230920        -8.088150521        -1.686732586        -7.626500032        -4.614520779        -10.55026059       -0.7139123969    
    0.1281800391        -8.088150521        -1.686732586        -7.642848767        -4.672802191        -10.54832375       -0.6509594758    
    0.1301369863        -8.088150521        -1.686732586        -7.658026367        -4.729444160        -10.54519178       -0.5890401832    
    0.1320939335        -8.088150521        -1.686732586        -7.672028272        -4.784406701        -10.54089610       -0.5282029687    
    0.1340508806        -8.088150521        -1.686732586        -7.684852603        -4.837652367        -10.53546862       -0.4684936959    
    0.1360078278        -8.088150521        -1.686732586        -7.696500133        -4.889146252        -10.52894175       -0.4099556318    
    0.1379647750        -8.088150521        -1.686732586        -7.706974223        -4.938855964        -10.52134823       -0.3526294541    
    0.1399217221        -8.088150521        -1.686732586        -7.716280778        -4.986751620        -10.51272119       -0.2965532526    
    0.1418786693        -8.088150521        -1.686732586        -7.724428179        -5.032805809        -10.50309397       -0.2417625485    
    0.1438356164        -8.088150521        -1.686732586        -7.731427226        -5.076993584        -10.49250014       -0.1882903072    
    0.1457925636        -8.088150521        -1.686732586        -7.737291063        -5.119292415        -10.48097341       -0.1361669691    
    0.1477495108        -8.088150521        -1.686732586        -7.742035115        -5.159682172        -10.46854754       -0.8542047333E-01
    0.1497064579        -8.088150521        -1.686732586        -7.745677006        -5.198145081        -10.45525632       -0.3607629968E-01
    0.1516634051        -8.088150521        -1.686732586        -7.748236483        -5.234665689        -10.44113350        0.1184249686E-01
    0.1536203523        -8.088150521        -1.686732586        -7.749735336        -5.269230819        -10.42621273        0.5831523429E-01
    0.1555772994        -8.088150521        -1.686732586        -7.750197312        -5.301829535        -10.41052748        0.1033235584    
    0.1575342466        -8.088150521        -1.686732586        -7.749648028        -5.332453085        -10.39411103        0.1468513815    
    0.1594911937        -8.088150521        -1.686732586        -7.748114886        -5.361094864        -10.37699637        0.1888848274    
    0.1614481409        -8.088150521        -1.686732586        -7.745626976        -5.387750352        -10.35921618        0.2294121610    
    0.1634050881        -8.088150521        -1.686732586        -7.742214989        -5.412417076        -10.34080277        0.2684237245    
    0.1653620352        -8.088150521        -1.686732586        -7.737911116        -5.435094541        -10.32178799        0.3059118583    
    0.1673189824        -8.088150521        -1.686732586        -7.732748962        -5.455784190        -10.30220326        0.3418708293    
    0.1692759295        -8.088150521        -1.686732586        -7.726763438        -5.474489335        -10.28207944        0.3762967438    
    0.1712328767        -8.088150521        -1.686732586        -7.719990675        -5.491215110        -10.26144685        0.4091874684    
    0.1731898239        -8.088150521        -1.686732586        -7.712467915        -5.505968403        -10.24033515        0.4405425372    
    0.1751467710        -8.088150521        -1.686732586        -7.704233423        -5.518757803        -10.21877339        0.4703630644    
    0.1771037182        -8.088150521        -1.686732586        -7.695326374        -5.529593556        -10.19678991        0.4986516590    
    0.1790606654        -8.088150521        -1.686732586        -7.685786737        -5.538487692        -10.17441241        0.5254124338    
    0.1810176125        -8.088150521        -1.686732586        -7.675655139        -5.545454099        -10.15166800        0.5506509885    
    0.1829745597        -8.088150521        -1.686732586        -7.664972771        -5.550508492        -10.12858318        0.5743743336    
    0.1849315068        -8.088150521        -1.686732586        -7.653781279        -5.553668338        -10.10518376        0.5965907911    
    0.1868884540        -8.088150521        -1.686732586        -7.642122675        -5.554952805        -10.08149487        0.6173099087    
    0.1888454012        -8.088150521        -1.686732586        -7.630039229        -5.554382691        -10.05754090        0.6365423602    
    0.1908023483        -8.088150521        -1.686732586        -7.617573378        -5.551980365        -10.03334549        0.6542998601    
    0.1927592955        -8.088150521        -1.686732586        -7.604767624        -5.547769697        -10.00893150        0.6705950660    
    0.1947162427        -8.088150521        -1.686732586        -7.591664450        -5.541776000        -9.984320976        0.6854414974    
    0.1966731898        -8.088150521        -1.686732586        -7.578306215        -5.534025956        -9.959535168        0.6988534429    
    0.1986301370        -8.088150521        -1.686732586        -7.564735073        -5.524547558        -9.934594479        0.7108458858    
    0.2005870841        -8.088150521        -1.686732586        -7.550992878        -5.513370034        -9.909518486        0.7214344205    
    0.2025440313        -8.088150521        -1.686732586        -7.537121109        -5.500523791        -9.884325924        0.7306351878    
    0.2045009785        -8.088150521        -1.686732586        -7.523160773        -5.486040339        -9.859034696        0.7384648020    
    0.2064579256        -8.088150521        -1.686732586        -7.509152336        -5.469952230        -9.833661876        0.7449402994    
    0.2084148728        -8.088150521        -1.686732586        -7.495135638        -5.452292990        -9.808223720        0.7500790782    
    0.2103718200        -8.088150521        -1.686732586        -7.481149827        -5.433097055        -9.782735688        0.7538988609    
    0.2123287671        -8.088150521        -1.686732586        -7.467233277        -5.412399702        -9.757212455        0.7564176482    
    0.2142857143        -8.088150521        -1.686732586        -7.453423534        -5.390236986        -9.731667942        0.7576536953    
    0.2162426614        -8.088150521        -1.686732586        -7.439757235        -5.366645675        -9.706115338        0.7576254794    
    0.2181996086        -8.088150521        -1.686732586        -7.426270063        -5.341663189        -9.680567130        0.7563516885    
    0.2201565558        -8.088150521        -1.686732586        -7.412996677        -5.315327531        -9.655035136        0.7538512013    
    0.2221135029        -8.088150521        -1.686732586        -7.399970671        -5.287677232        -9.629530529        0.7501430859    
    0.2240704501        -8.088150521        -1.686732586        -7.387224508        -5.258751282        -9.604063885        0.7452465901    
    0.2260273973        -8.088150521        -1.686732586        -7.374789491        -5.228589082        -9.578645200        0.7391811496    
    0.2279843444        -8.088150521        -1.686732586        -7.362695683        -5.197230452        -9.553283980        0.7319664535    
    0.2299412916        -8.088150521        -1.686732586        -7.350971819        -5.164715831        -9.527989394        0.7236226711    
    0.2318982387        -8.088150521        -1.686732586        -7.339645234        -5.131086270        -9.502770338        0.7141705108    
    0.2338551859        -8.088150521        -1.686732586        -7.328741846        -5.096383377        -9.477635452        0.7036312298    
    0.2358121331        -8.088150521        -1.686732586        -7.318286109        -5.060649240        -9.452593142        0.6920266291    
    0.2377690802        -8.088150521        -1.686732586        -7.308301003        -5.023926365        -9.427651592        0.6793790596    
    0.2397260274        -8.088150521        -1.686732586        -7.298807999        -4.986257608        -9.402818783        0.6657114131    
    0.2416829746        -8.088150521        -1.686732586        -7.289827055        -4.947686112        -9.378102502        0.6510471252    
    0.2436399217        -8.088150521        -1.686732586        -7.281376592        -4.908255233        -9.353510356        0.6354101611    
    0.2455968689        -8.088150521        -1.686732586        -7.273473492        -4.868008491        -9.329049780        0.6188250142    
    0.2475538160        -8.088150521        -1.686732586        -7.266133091        -4.826989491        -9.304728044        0.6013166867    
    0.2495107632        -8.088150521        -1.686732586        -7.259369181        -4.785241873        -9.280552260        0.5829106840    
    0.2514677104        -8.088150521        -1.686732586        -7.253194007        -4.742809241        -9.256529388        0.5636329895    
    0.2534246575        -8.088150521        -1.686732586        -7.247618287        -4.699735113        -9.232666233        0.5435100539    
    0.2553816047        -8.088150521        -1.686732586        -7.242651205        -4.656062852        -9.208969457        0.5225687655    
    0.2573385519        -8.088150521        -1.686732586        -7.238300446        -4.611835620        -9.185445570        0.5008364353    
    0.2592954990        -8.088150521        -1.686732586        -7.234572196        -4.567096311        -9.162100937        0.4783407616    
    0.2612524462        -8.088150521        -1.686732586        -7.231471181        -4.521887505        -9.138941772        0.4551098114    
    0.2632093933        -8.088150521        -1.686732586        -7.229000673        -4.476251408        -9.115974138        0.4311719812    
    0.2651663405        -8.088150521        -1.686732586        -7.227162540        -4.430229810        -9.093203943        0.4065559745    
    0.2671232877        -8.088150521        -1.686732586        -7.225957257        -4.383864022        -9.070636940        0.3812907586    
    0.2690802348        -8.088150521        -1.686732586        -7.225383955        -4.337194845        -9.048278718        0.3554055399    
    0.2710371820        -8.088150521        -1.686732586        -7.225440447        -4.290262503        -9.026134702        0.3289297170    
    0.2729941292        -8.088150521        -1.686732586        -7.226123278        -4.243106619        -9.004210144        0.3018928545    
    0.2749510763        -8.088150521        -1.686732586        -7.227427755        -4.195766154        -8.982510123        0.2743246319    
    0.2769080235        -8.088150521        -1.686732586        -7.229347999        -4.148279401        -8.961039542        0.2462548308    
    0.2788649706        -8.088150521        -1.686732586        -7.231876909        -4.100684128        -8.939803186        0.2177134210    
    0.2808219178        -8.088150521        -1.686732586        -7.235006167        -4.053017752        -8.918805776        0.1887306692    
    0.2827788650        -8.088150521        -1.686732586        -7.238726255        -4.005317287        -8.898051965        0.1593370922    
    0.2847358121        -8.088150521        -1.686732586        -7.243026532        -3.957619295        -8.877546319        0.1295634105    
    0.2866927593        -8.088150521        -1.686732586        -7.247895270        -3.909959816        -8.857293303        0.9944048196E-01
    0.2886497065        -8.088150521        -1.686732586        -7.253319723        -3.862374325        -8.837297267        0.6899925649E-01
    0.2906066536        -8.088150521        -1.686732586        -7.259286174        -3.814897662        -8.817562436        0.3827070875E-01
    0.2925636008        -8.088150521        -1.686732586        -7.265780008        -3.767563999        -8.798092888        0.7285793517E-02
    0.2945205479        -8.088150521        -1.686732586        -7.272785756        -3.720406770        -8.778892554       -0.2392462182E-01
    0.2964774951        -8.088150521        -1.686732586        -7.280287174        -3.673458646        -8.759965192       -0.5532980055E-01
    0.2984344423        -8.088150521        -1.686732586        -7.288267288        -3.626751468        -8.741314388       -0.8689920335E-01
    0.3003913894        -8.088150521        -1.686732586        -7.296708472        -3.580316229        -8.722943534       -0.1186025296    
    0.3023483366        -8.088150521        -1.686732586        -7.305592497        -3.534183013        -8.704855829       -0.1504097826    
    0.3043052838        -8.088150521        -1.686732586        -7.314900610        -3.488380975        -8.687054260       -0.1822913081    
    0.3062622309        -8.088150521        -1.686732586        -7.324613578        -3.442938296        -8.669541602       -0.2142178577    
    0.3082191781        -8.088150521        -1.686732586        -7.334711770        -3.397882161        -8.652320401       -0.2461606236    
    0.3101761252        -8.088150521        -1.686732586        -7.345175203        -3.353238722        -8.635392975       -0.2780912997    
    0.3121330724        -8.088150521        -1.686732586        -7.355983617        -3.309033084        -8.618761402       -0.3099821123    
    0.3140900196        -8.088150521        -1.686732586        -7.367116520        -3.265289267        -8.602427517       -0.3418058778    
    0.3160469667        -8.088150521        -1.686732586        -7.378553270        -3.222030202        -8.586392908       -0.3735360299    
    0.3180039139        -8.088150521        -1.686732586        -7.390273107        -3.179277700        -8.570658908       -0.4051466726    
    0.3199608611        -8.088150521        -1.686732586        -7.402255234        -3.137052450        -8.555226595       -0.4366126032    
    0.3219178082        -8.088150521        -1.686732586        -7.414478853        -3.095373993        -8.540096790       -0.4679093618    
    0.3238747554        -8.088150521        -1.686732586        -7.426923237        -3.054260731        -8.525270050       -0.4990132481    
    0.3258317025        -8.088150521        -1.686732586        -7.439567765        -3.013729899        -8.510746674       -0.5299013674    
    0.3277886497        -8.088150521        -1.686732586        -7.452391966        -2.973797633        -8.496526710       -0.5605515978    
    0.3297455969        -8.088150521        -1.686732586        -7.465375455        -2.934479119        -8.482610026       -0.5909424681    
    0.3317025440        -8.088150521        -1.686732586        -7.478497985        -2.895788664        -8.468996310       -0.6210531216    
    0.3336594912        -8.088150521        -1.686732586        -7.491739466        -2.857739648        -8.455685076       -0.6508633732    
    0.3356164384        -8.088150521        -1.686732586        -7.505080048        -2.820344532        -8.442675645       -0.6803537309    
    0.3375733855        -8.088150521        -1.686732586        -7.518500139        -2.783614819        -8.429967151       -0.7095054497    
    0.3395303327        -8.088150521        -1.686732586        -7.531980486        -2.747561059        -8.417558525       -0.7383005460    
    0.3414872798        -8.088150521        -1.686732586        -7.545502187        -2.712192824        -8.405448500       -0.7667218460    
    0.3434442270        -8.088150521        -1.686732586        -7.559046760        -2.677518716        -8.393635599       -0.7947529926    
    0.3454011742        -8.088150521        -1.686732586        -7.572596161        -2.643546350        -8.382118145       -0.8223784883    
    0.3473581213        -8.088150521        -1.686732586        -7.586132841        -2.610282370        -8.370894245       -0.8495836948    
    0.3493150685        -8.088150521        -1.686732586        -7.599639759        -2.577732431        -8.359961806       -0.8763548698    
    0.3512720157        -8.088150521        -1.686732586        -7.613100438        -2.545901227        -8.349318522       -0.9026791599    
    0.3532289628        -8.088150521        -1.686732586        -7.626498966        -2.514792476        -8.338961884       -0.9285446315    
    0.3551859100        -8.088150521        -1.686732586        -7.639820054        -2.484408958        -8.328889178       -0.9539402565    
    0.3571428571        -8.088150521        -1.686732586        -7.653049025        -2.454752498        -8.319097494       -0.9788559384    
    0.3590998043        -8.088150521        -1.686732586        -7.666171867        -2.425824012        -8.309583717        -1.003282490    
    0.3610567515        -8.088150521        -1.686732586        -7.679175223        -2.397623495        -8.300344548        -1.027211656    
    0.3630136986        -8.088150521        -1.686732586        -7.692046433        -2.370150074        -8.291376493        -1.050636082    
    0.3649706458        -8.088150521        -1.686732586        -7.704773517        -2.343401994        -8.282675884        -1.073549335    
    0.3669275930        -8.088150521        -1.686732586        -7.717345220        -2.317376681        -8.274238867        -1.095945864    
    0.3688845401        -8.088150521        -1.686732586        -7.729750981        -2.292070728        -8.266061426        -1.117821019    
    0.3708414873        -8.088150521        -1.686732586        -7.741980979        -2.267479962        -8.258139372        -1.139171001    
    0.3727984344        -8.088150521        -1.686732586        -7.754026095        -2.243599435        -8.250468369        -1.159992880    
    0.3747553816        -8.088150521        -1.686732586        -7.765877954        -2.220423490        -8.243043920        -1.180284545    
    0.3767123288        -8.088150521        -1.686732586        -7.777528877        -2.197945762        -8.235861397        -1.200044704    
    0.3786692759        -8.088150521        -1.686732586        -7.788971890        -2.176159308        -8.228916045        -1.219272780    
    0.3806262231        -8.088150521        -1.686732586        -7.800200624        -2.155056671        -8.222203027        -1.237968843    
    0.3825831703        -8.088150521        -1.686732586        -7.811209363        -2.134629948        -8.215717413        -1.256133562    
    0.3845401174        -8.088150521        -1.686732586        -7.821992993        -2.114870768        -8.209454199        -1.273768222    
    0.3864970646        -8.088150521        -1.686732586        -7.832547054        -2.095770350        -8.203408290        -1.290874679    
    0.3884540117        -8.088150521        -1.686732586        -7.842867683        -2.077319481        -8.197574523        -1.307455375    
    0.3904109589        -8.088150521        -1.686732586        -7.852951665        -2.059508588        -8.191947647        -1.323513281    
    0.3923679061        -8.088150521        -1.686732586        -7.862796371        -2.042327709        -8.186522352        -1.339051918    
    0.3943248532        -8.088150521        -1.686732586        -7.872399805        -2.025766572        -8.181293245        -1.354075290    
    0.3962818004        -8.088150521        -1.686732586        -7.881760541        -2.009814572        -8.176254879        -1.368587899    
    0.3982387476        -8.088150521        -1.686732586        -7.890877768        -1.994460848        -8.171401731        -1.382594680    
    0.4001956947        -8.088150521        -1.686732586        -7.899751218        -1.979694259        -8.166728232        -1.396101013    
    0.4021526419        -8.088150521        -1.686732586        -7.908381221        -1.965503475        -8.162228740        -1.409112646    
    0.4041095890        -8.088150521        -1.686732586        -7.916768620        -1.951876941        -8.157897574        -1.421635714    
    0.4060665362        -8.088150521        -1.686732586        -7.924914831        -1.938802978        -8.153728986        -1.433676657    
    0.4080234834        -8.088150521        -1.686732586        -7.932821754        -1.926269748        -8.149717192        -1.445242233    
    0.4099804305        -8.088150521        -1.686732586        -7.940491836        -1.914265351        -8.145856345        -1.456339438    
    0.4119373777        -8.088150521        -1.686732586        -7.947927977        -1.902777794        -8.142140565        -1.466975517    
    0.4138943249        -8.088150521        -1.686732586        -7.955133598        -1.891795092        -8.138563908        -1.477157877    
    0.4158512720        -8.088150521        -1.686732586        -7.962112540        -1.881305231        -8.135120401        -1.486894106    
    0.4178082192        -8.088150521        -1.686732586        -7.968869144        -1.871296278        -8.131804005        -1.496191873    
    0.4197651663        -8.088150521        -1.686732586        -7.975408139        -1.861756336        -8.128608648        -1.505058956    
    0.4217221135        -8.088150521        -1.686732586        -7.981734734        -1.852673662        -8.125528187        -1.513503133    
    0.4236790607        -8.088150521        -1.686732586        -7.987854500        -1.844036617        -8.122556443        -1.521532215    
    0.4256360078        -8.088150521        -1.686732586        -7.993773471        -1.835833788        -8.119687151        -1.529153931    
    0.4275929550        -8.088150521        -1.686732586        -7.999498017        -1.828053947        -8.116914009        -1.536375951    
    0.4295499022        -8.088150521        -1.686732586        -8.005034925        -1.820686223        -8.114230623        -1.543205723    
    0.4315068493        -8.088150521        -1.686732586        -8.010391271        -1.813720053        -8.111630554        -1.549650495    
    0.4334637965        -8.088150521        -1.686732586        -8.015574550        -1.807145319        -8.109107250        -1.555717194    
    0.4354207436        -8.088150521        -1.686732586        -8.020592551        -1.800952259        -8.106654088        -1.561412484    
    0.4373776908        -8.088150521        -1.686732586        -8.025453512        -1.795131626        -8.104264293        -1.566742628    
    0.4393346380        -8.088150521        -1.686732586        -8.030165978        -1.789674592        -8.101930986        -1.571713551    
    0.4412915851        -8.088150521        -1.686732586        -8.034738979        -1.784572924        -8.099647097        -1.576330685    
    0.4432485323        -8.088150521        -1.686732586        -8.039181881        -1.779818876        -8.097405406        -1.580599042    
    0.4452054795        -8.088150521        -1.686732586        -8.043504590        -1.775405394        -8.095198450        -1.584523035    
    0.4471624266        -8.088150521        -1.686732586        -8.047717384        -1.771325996        -8.093018568        -1.588106563    
    0.4491193738        -8.088150521        -1.686732586        -8.051831152        -1.767575001        -8.090857787        -1.591352805    
    0.4510763209        -8.088150521        -1.686732586        -8.055857216        -1.764147397        -8.088707878        -1.594264317    
    0.4530332681        -8.088150521        -1.686732586        -8.059807606        -1.761039108        -8.086560214        -1.596842798    
    0.4549902153        -8.088150521        -1.686732586        -8.063694860        -1.758246841        -8.084405840        -1.599089196    
    0.4569471624        -8.088150521        -1.686732586        -8.067532354        -1.755768400        -8.082235304        -1.601003440    
    0.4589041096        -8.088150521        -1.686732586        -8.071334076        -1.753602507        -8.080038728        -1.602584565    
    0.4608610568        -8.088150521        -1.686732586        -8.075115023        -1.751749178        -8.077805616        -1.603830393    
    0.4628180039        -8.088150521        -1.686732586        -8.078890935        -1.750209512        -8.075524933        -1.604737681    
    0.4647749511        -8.088150521        -1.686732586        -8.082678785        -1.748986139        -8.073184868        -1.605301745    
    0.4667318982        -8.088150521        -1.686732586        -8.086496459        -1.748082970        -8.070772934        -1.605516635    
    0.4686888454        -8.088150521        -1.686732586        -8.090363362        -1.747505749        -8.068275674        -1.605374680    
    0.4706457926        -8.088150521        -1.686732586        -8.094300033        -1.747261735        -8.065678785        -1.604866711    
    0.4726027397        -8.088150521        -1.686732586        -8.098328898        -1.747360397        -8.062966756        -1.603981488    
    0.4745596869        -8.088150521        -1.686732586        -8.102473787        -1.747813011        -8.060123019        -1.602706000    
    0.4765166341        -8.088150521        -1.686732586        -8.106760902        -1.748633537        -8.057129495        -1.601024735    
    0.4784735812        -8.088150521        -1.686732586        -8.111218173        -1.749838087        -8.053966802        -1.598920083    
    0.4804305284        -8.088150521        -1.686732586        -8.115876545        -1.751446082        -8.050613653        -1.596371388    
    0.4823874755        -8.088150521        -1.686732586        -8.120769069        -1.753479492        -8.047047171        -1.593355527    
    0.4843444227        -8.088150521        -1.686732586        -8.125932673        -1.755964423        -8.043242064        -1.589845611    
    0.4863013699        -8.088150521        -1.686732586        -8.131406793        -1.758929967        -8.039171121        -1.585811890    
    0.4882583170        -8.088150521        -1.686732586        -8.137235963        -1.762410509        -8.034804029        -1.581219871    
    0.4902152642        -8.088150521        -1.686732586        -8.143467535        -1.766443784        -8.030108236        -1.576031848    
    0.4921722114        -8.088150521        -1.686732586        -8.150155853        -1.771074594        -8.025047078        -1.570203909    
    0.4941291585        -8.088150521        -1.686732586        -8.157357833        -1.776351001        -8.019581523        -1.563688954    
    0.4960861057        -8.088150521        -1.686732586        -8.165141085        -1.782331512        -8.013666609        -1.556430921    
    0.4980430528        -8.088150521        -1.686732586        -8.173572465        -1.789075126        -8.007256145        -1.548372743    
    0.5000000000        -8.088150521        -1.686732586        -8.182743468        -1.796663742        -8.000291752        -1.539438368    
