   -0.1614481409        -4.046737669         4.743100978    
   -0.1594911937        -3.975483473         4.566873343    
   -0.1575342466        -3.903341923         4.392579210    
   -0.1555772994        -3.830388995         4.220294553    
   -0.1536203523        -3.756710068         4.050104751    
   -0.1516634051        -3.682401302         3.882105966    
   -0.1497064579        -3.607571243         3.716406743    
   -0.1477495108        -3.532342680         3.553129870    
   -0.1457925636        -3.456854803         3.392414539    
   -0.1438356164        -3.381265704         3.234418839    
   -0.1418786693        -3.305755252         3.079322642    
   -0.1399217221        -3.230528409         2.927330907    
   -0.1379647750        -3.155818988         2.778677451    
   -0.1360078278        -3.081893904         2.633629186    
   -0.1340508806        -3.009057869         2.492490824    
   -0.1320939335        -2.937658490         2.355609974    
   -0.1301369863        -2.868091603         2.223382470    
   -0.1281800391        -2.800806568         2.096257673    
   -0.1262230920        -2.736311063         1.974743261    
   -0.1242661448        -2.675233378         1.859371168    
   -0.1223091977        -2.618819085         1.750380590    
   -0.1203522505        -2.567923114         1.648358804    
   -0.1183953033        -2.523288070         1.554048414    
   -0.1164383562        -2.485692108         1.468227576    
   -0.1144814090        -2.455925453         1.391686514    
   -0.1125244618        -2.434758054         1.325195178    
   -0.1105675147        -2.422899430         1.269463087    
   -0.1086105675        -2.420953850         1.225094509    
   -0.1066536204        -2.429376199         1.192544329    
   -0.1046966732        -2.448435308         1.172081379    
   -0.1027397260        -2.478191356         1.163765837    
   -0.1007827789        -2.518491782         1.167445144    
   -0.9882583170E-01    -2.568986510         1.182769221    
   -0.9686888454E-01    -2.629159317         1.209221848    
   -0.9491193738E-01    -2.698369388         1.246162207    
   -0.9295499022E-01    -2.775896138         1.292869715    
   -0.9099804305E-01    -2.860981327         1.348586133    
   -0.8904109589E-01    -2.952864447         1.412550949    
   -0.8708414873E-01    -3.050809574         1.484028243    
   -0.8512720157E-01    -3.154123677         1.562324982    
   -0.8317025440E-01    -3.262167463         1.646801874    
   -0.8121330724E-01    -3.374360340         1.736878327    
   -0.7925636008E-01    -3.490181136         1.832033168    
   -0.7729941292E-01    -3.609165984         1.931802530    
   -0.7534246575E-01    -3.730904517         2.035776048    
   -0.7338551859E-01    -3.855164183         2.143404945    
   -0.7142857143E-01    -3.981866906         2.254012384    
   -0.6947162427E-01    -4.110732511         2.367303964    
   -0.6751467710E-01    -4.241510640         2.483029324    
   -0.6555772994E-01    -4.373982066         2.600969240    
   -0.6360078278E-01    -4.507954654         2.720931574    
   -0.6164383562E-01    -4.643259783         2.842747708    
   -0.5968688845E-01    -4.779749233         2.966269419    
   -0.5772994129E-01    -4.917292473         3.091366177    
   -0.5577299413E-01    -5.055774320         3.217922801    
   -0.5381604697E-01    -5.195092923         3.345837436    
   -0.5185909980E-01    -5.335158019         3.475019823    
   -0.4990215264E-01    -5.475889444         3.605389796    
   -0.4794520548E-01    -5.617215844         3.736876002    
   -0.4598825832E-01    -5.759073567         3.869414788    
   -0.4403131115E-01    -5.901405709         4.002949250    
   -0.4207436399E-01    -6.044161291         4.137428409    
   -0.4011741683E-01    -6.187294545         4.272806498    
   -0.3816046967E-01    -6.330764302         4.409042347    
   -0.3620352250E-01    -6.474533452         4.546098848    
   -0.3424657534E-01    -6.618568487         4.683942489    
   -0.3228962818E-01    -6.762839087         4.822542954    
   -0.3033268102E-01    -6.907317775         4.961872763    
   -0.2837573386E-01    -7.051979604         5.101906972    
   -0.2641878669E-01    -7.196801890         5.242622895    
   -0.2446183953E-01    -7.341764098         5.383990574    
   -0.2250489237E-01    -7.486849616         5.525819130    
   -0.2054794521E-01    -7.632041737         5.668026366    
   -0.1859099804E-01    -7.777324354         5.810596176    
   -0.1663405088E-01    -7.922682736         5.953513829    
   -0.1467710372E-01    -8.068103392         6.096765834    
   -0.1272015656E-01    -8.213573953         6.240339822    
   -0.1076320939E-01    -8.359083063         6.384224437    
   -0.8806262231E-02    -8.504620287         6.528409244    
   -0.6849315068E-02    -8.650176023         6.672884641    
   -0.4892367906E-02    -8.795741430         6.817641787    
   -0.2935420744E-02    -8.941308358         6.962672532    
   -0.9784735812E-03    -9.086869289         7.107969358    
    0.9784735812E-03    -9.232417281         7.253525323    
    0.2935420744E-02    -9.377945921         7.399334013    
    0.4892367906E-02    -9.523449279         7.545389499    
    0.6849315068E-02    -9.668921868         7.691686295    
    0.8806262231E-02    -9.814358612         7.838219323    
    0.1076320939E-01    -9.959754807         7.984983881    
    0.1272015656E-01    -10.10510610         8.131975612    
    0.1467710372E-01    -10.25040844         8.279190477    
    0.1663405088E-01    -10.39565811         8.426624736    
    0.1859099804E-01    -10.54085161         8.574274916    
    0.2054794521E-01    -10.68598574         8.722137800    
    0.2250489237E-01    -10.83105752         8.870210403    
    0.2446183953E-01    -10.97606416         9.018489957    
    0.2641878669E-01    -11.12093807         9.166973831    
    0.2837573386E-01    -11.26550373         9.315659450    
    0.3033268102E-01    -11.40974954         9.464544561    
    0.3228962818E-01    -11.55367342         9.613627089    
    0.3424657534E-01    -11.69727346         9.762905114    
    0.3620352250E-01    -11.84054789         9.912376860    
    0.3816046967E-01    -11.98349505         10.06204069    
    0.4011741683E-01    -12.12611345         10.21189509    
    0.4207436399E-01    -12.26840168         10.36193867    
    0.4403131115E-01    -12.41035847         10.51217014    
    0.4598825832E-01    -12.55198263         10.66258833    
    0.4794520548E-01    -12.69327309         10.81319216    
    0.4990215264E-01    -12.83422885         10.96398062    
    0.5185909980E-01    -12.97484900         11.11495283    
    0.5381604697E-01    -13.11513273         11.26610795    
    0.5577299413E-01    -13.25507928         11.41744523    
    0.5772994129E-01    -13.39468798         11.56896400    
    0.5968688845E-01    -13.53395822         11.72066364    
    0.6164383562E-01    -13.67288944         11.87254362    
    0.6360078278E-01    -13.81148116         12.02460343    
    0.6555772994E-01    -13.94973295         12.17684266    
    0.6751467710E-01    -14.08764443         12.32926091    
    0.6947162427E-01    -14.22521527         12.48185786    
    0.7142857143E-01    -14.36244519         12.63463324    
    0.7338551859E-01    -14.49933395         12.78758680    
    0.7534246575E-01    -14.63587223         12.94072351    
    0.7729941292E-01    -14.77167579         13.09426060    
    0.7925636008E-01    -14.90654165         13.24831274    
    0.8121330724E-01    -15.04046974         13.40287988    
    0.8317025440E-01    -15.17346002         13.55796195    
    0.8512720157E-01    -15.30551246         13.71355893    
    0.8708414873E-01    -15.43662707         13.86967085    
    0.8904109589E-01    -15.56680389         14.02629773    
    0.9099804305E-01    -15.69604298         14.18343963    
    0.9295499022E-01    -15.82434442         14.34109662    
    0.9491193738E-01    -15.95170830         14.49926883    
    0.9686888454E-01    -16.07813476         14.65795636    
    0.9882583170E-01    -16.20362394         14.81715937    
    0.1007827789        -16.32817601         14.97687802    
    0.1027397260        -16.45179115         15.13711249    
    0.1046966732        -16.57446955         15.29786298    
    0.1066536204        -16.69621144         15.45912972    
    0.1086105675        -16.81701706         15.62091293    
    0.1105675147        -16.93688664         15.78321286    
    0.1125244618        -17.05582045         15.94602978    
    0.1144814090        -17.17381878         16.10936397    
    0.1164383562        -17.29088191         16.27321572    
    0.1183953033        -17.40701015         16.43758533    
    0.1203522505        -17.52220382         16.60247312    
    0.1223091977        -17.63646325         16.76787942    
    0.1242661448        -17.74978877         16.93380458    
    0.1262230920        -17.86202988         17.10036491    
    0.1281800391        -17.97261954         17.26799678    
    0.1301369863        -18.08150369         17.43674214    
    0.1320939335        -18.18868253         17.60660124    
    0.1340508806        -18.29415629         17.77757428    
    0.1360078278        -18.39792520         17.94966149    
    0.1379647750        -18.49998949         18.12286311    
    0.1399217221        -18.60034939         18.29717937    
    0.1418786693        -18.69900514         18.47261051    
    0.1438356164        -18.79595698         18.64915676    
    0.1457925636        -18.89120514         18.82681836    
    0.1477495108        -18.98474987         19.00559555    
    0.1497064579        -19.07659141         19.18548858    
    0.1516634051        -19.16673000         19.36649770    
    0.1536203523        -19.25516591         19.54862316    
    0.1555772994        -19.34189938         19.73186520    
    0.1575342466        -19.42693066         19.91622409    
    0.1594911937        -19.51026001         20.10170006    
    0.1614481409        -19.59188768         20.28829340    
    0.1634050881        -19.67181394         20.47600434    
    0.1653620352        -19.75003906         20.66483317    
    0.1673189824        -19.82656328         20.85478013    
    0.1692759295        -19.90138688         21.04584550    
    0.1712328767        -19.97451013         21.23802954    
    0.1731898239        -20.04593329         21.43133252    
    0.1751467710        -20.11565315         21.62575775    
    0.1771037182        -20.18296306         21.82192010    
    0.1790606654        -20.24733212         22.02028160    
    0.1810176125        -20.30876054         22.22084245    
    0.1829745597        -20.36724854         22.42360290    
    0.1849315068        -20.42279635         22.62856316    
    0.1868884540        -20.47540420         22.83572345    
    0.1888454012        -20.52507230         23.04508401    
    0.1908023483        -20.57180090         23.25664506    
    0.1927592955        -20.61559021         23.47040683    
    0.1947162427        -20.65644046         23.68636955    
    0.1966731898        -20.69435190         23.90453345    
    0.1986301370        -20.72932474         24.12489876    
    0.2005870841        -20.76135923         24.34746572    
    0.2025440313        -20.79045560         24.57223456    
    0.2045009785        -20.81661409         24.79920552    
    0.2064579256        -20.83983493         25.02837884    
    0.2084148728        -20.86011836         25.25975475    
    0.2103718200        -20.87746462         25.49333350    
    0.2123287671        -20.89187396         25.72911533    
    0.2142857143        -20.90334661         25.96710047    
    0.2162426614        -20.91188282         26.20728918    
    0.2181996086        -20.91748284         26.44968169    
    0.2201565558        -20.92014691         26.69427826    
    0.2221135029        -20.91987528         26.94107913    
    0.2240704501        -20.91666820         27.19008456    
    0.2260273973        -20.91031233         27.44147177    
    0.2279843444        -20.89964626         27.69620311    
    0.2299412916        -20.88449476         27.95442308    
    0.2318982387        -20.86485741         28.21613126    
    0.2338551859        -20.84073383         28.48132726    
    0.2358121331        -20.81212364         28.75001071    
    0.2377690802        -20.77902647         29.02218123    
    0.2397260274        -20.74144195         29.29783846    
    0.2416829746        -20.69936974         29.57698205    
    0.2436399217        -20.65280950         29.85961167    
    0.2455968689        -20.60176090         30.14572699    
    0.2475538160        -20.54622362         30.43532768    
    0.2495107632        -20.48619735         30.72841345    
    0.2514677104        -20.42168180         31.02498398    
    0.2534246575        -20.35267667         31.32503899    
    0.2553816047        -20.27918168         31.62857819    
    0.2573385519        -20.20119655         31.93560131    
    0.2592954990        -20.11872102         32.24610809    
    0.2612524462        -20.03175483         32.56009826    
    0.2632093933        -19.94029773         32.87757157    
    0.2651663405        -19.84434947         33.19852779    
    0.2671232877        -19.74390982         33.52296667    
    0.2690802348        -19.63897856         33.85088799    
    0.2710371820        -19.52955545         34.18229152    
    0.2729941292        -19.41564028         34.51717705    
    0.2749510763        -19.29723285         34.85554437    
    0.2769080235        -19.17328828         35.19856718    
    0.2788649706        -19.04265406         35.54754054    
    0.2808219178        -18.90532962         35.90246534    
    0.2827788650        -18.76131505         36.26334167    
    0.2847358121        -18.61061046         36.63016965    
    0.2866927593        -18.45321595         37.00294937    
    0.2886497065        -18.28913164         37.38168095    
    0.2906066536        -18.11835762         37.76636448    
    0.2925636008        -17.94089401         38.15700009    
    0.2945205479        -17.75674091         38.55358787    
    0.2964774951        -17.56589844         38.95612793    
    0.2984344423        -17.36836669         39.36462038    
    0.3003913894        -17.16414579         39.77906534    
    0.3023483366        -16.95323584         40.19946291    
    0.3043052838        -16.73563695         40.62581321    
    0.3062622309        -16.51134924         41.05811635    
    0.3082191781        -16.28037282         41.49637243    
    0.3101761252        -16.04270780         41.94058158    
    0.3121330724        -15.79835430         42.39074391    
    0.3140900196        -15.54731243         42.84685953    
    0.3160469667        -15.28958231         43.30892856    
    0.3180039139        -15.02516405         43.77695112    
    0.3199608611        -14.75405777         44.25092732    
    0.3219178082        -14.47626358         44.73085728    
    0.3238747554        -14.19178162         45.21674111    
    0.3258317025        -13.90034722         45.70883072    
    0.3277886497        -13.59977814         46.20920136    
    0.3297455969        -13.28958959         46.71831375    
    0.3317025440        -12.96978140         47.23616771    
    0.3336594912        -12.64035342         47.76276310    
    0.3356164384        -12.30130548         48.29809976    
    0.3375733855        -11.95263744         48.84217754    
    0.3395303327        -11.59434914         49.39499628    
    0.3414872798        -11.22644045         49.95655584    
    0.3434442270        -10.84891121         50.52685608    
    0.3454011742        -10.46176129         51.10589685    
    0.3473581213        -10.06499055         51.69367803    
    0.3493150685        -9.658598856         52.29019947    
    0.3512720157        -9.242586078         52.89546104    
    0.3532289628        -8.816952088         53.50946263    
    0.3551859100        -8.381696759         54.13220409    
    0.3571428571        -7.936819970         54.76368532    
    0.3590998043        -7.482321600         55.40390618    
    0.3610567515        -7.018201532         56.05286657    
    0.3630136986        -6.544459650         56.71056636    
    0.3649706458        -6.061095843         57.37700545    
    0.3669275930        -5.568110000         58.05218372    
    0.3688845401        -5.065502014         58.73610106    
    0.3708414873        -4.553271780         59.42875738    
    0.3727984344        -4.031419193         60.13015257    
    0.3747553816        -3.499944154         60.84028652    
    0.3767123288        -2.957368241         61.56067664    
    0.3786692759        -2.401338126         62.29373844    
    0.3806262231        -1.831823575         63.03950284    
    0.3825831703        -1.248824523         63.79796977    
    0.3845401174       -0.6523409105         64.56913917    
    0.3864970646       -0.4237267500E-01     65.35301097    
    0.3884540117        0.5810802430         66.14958512    
    0.3904109589         1.218017902         66.95886156    
    0.3923679061         1.868440360         67.78084023    
    0.3943248532         2.532347674         68.61552107    
    0.3962818004         3.209739899         69.46290403    
    0.3982387476         3.900617090         70.32298905    
    0.4001956947         4.604979301         71.19577608    
    0.4021526419         5.322826584         72.08126508    
    0.4041095890         6.054158991         72.97945597    
    0.4060665362         6.798976573         73.89034872    
    0.4080234834         7.557279380         74.81394328    
    0.4099804305         8.329067460         75.75023959    
    0.4119373777         9.114340863         76.69923760    
    0.4138943249         9.913099635         77.66093728    
    0.4158512720         10.72534382         78.63533857    
    0.4178082192         11.55107347         79.62244143    
    0.4197651663         12.39028863         80.62224581    
    0.4217221135         13.24298934         81.63475167    
    0.4236790607         14.10917564         82.65995897    
    0.4256360078         14.98920720         83.69823635    
    0.4275929550         15.88798259         84.75460586    
    0.4295499022         16.80705307         85.83065791    
    0.4315068493         17.74641861         86.92639252    
    0.4334637965         18.70607921         88.04180972    
    0.4354207436         19.68603482         89.17690952    
    0.4373776908         20.68628545         90.33169194    
    0.4393346380         21.70683105         91.50615702    
    0.4412915851         22.74767160         92.70030476    
    0.4432485323         23.80880710         93.91413520    
    0.4452054795         24.89023751         95.14764836    
    0.4471624266         25.99196280         96.40084425    
    0.4491193738         27.11398297         97.67372290    
    0.4510763209         28.25629798         98.96628434    
    0.4530332681         29.41890781         100.2785286    
    0.4549902153         30.60181245         101.6104557    
    0.4569471624         31.80501185         102.9620656    
    0.4589041096         33.02850601         104.3333584    
    0.4608610568         34.27229490         105.7243341    
    0.4628180039         35.53637849         107.1349927    
    0.4647749511         36.82075677         108.5653343    
    0.4667318982         38.12542970         110.0153589    
    0.4686888454         39.45039727         111.4850664    
    0.4706457926         40.79565945         112.9744570    
    0.4726027397         42.16121621         114.4835306    
    0.4745596869         43.54706754         116.0122873    
    0.4765166341         44.95321340         117.5607270    
    0.4784735812         46.37965377         119.1288499    
    0.4804305284         47.82638864         120.7166559    
    0.4823874755         49.29341796         122.3241451    
    0.4843444227         50.78074172         123.9513175    
    0.4863013699         52.28835990         125.5981731    
    0.4882583170         53.81627246         127.2647119    
    0.4902152642         55.36447939         128.9509341    
    0.4921722114         56.93298065         130.6568395    
    0.4941291585         58.52177623         132.3824282    
    0.4960861057         60.13086609         134.1277002    
    0.4980430528         61.76025021         135.8926557    
    0.5000000000         63.40992856         137.6772945    
