    0.3620352250E-01    0.6819308943E-01   -0.5071363242E-01   -0.6013156685E-01   -0.5658955117E-01
    0.3816046967E-01    0.6837519544E-01   -0.5143307212E-01   -0.6010436955E-01   -0.5751154699E-01
    0.4011741683E-01    0.6854393204E-01   -0.5212560645E-01   -0.6006290553E-01   -0.5841104169E-01
    0.4207436399E-01    0.6869835453E-01   -0.5279051208E-01   -0.6000650352E-01   -0.5928702104E-01
    0.4403131115E-01    0.6883751700E-01   -0.5342706593E-01   -0.5993449836E-01   -0.6013846140E-01
    0.4598825832E-01    0.6896047361E-01   -0.5403454614E-01   -0.5984623171E-01   -0.6096433105E-01
    0.4794520548E-01    0.6906627977E-01   -0.5461223303E-01   -0.5974105278E-01   -0.6176359155E-01
    0.4990215264E-01    0.6915399344E-01   -0.5515941009E-01   -0.5961831908E-01   -0.6253519913E-01
    0.5185909980E-01    0.6922267635E-01   -0.5567536500E-01   -0.5947739723E-01   -0.6327810618E-01
    0.5381604697E-01    0.6927139541E-01   -0.5615939076E-01   -0.5931766372E-01   -0.6399126272E-01
    0.5577299413E-01    0.6929922393E-01   -0.5661078676E-01   -0.5913850577E-01   -0.6467361795E-01
    0.5772994129E-01    0.6930524308E-01   -0.5702885995E-01   -0.5893932217E-01   -0.6532412181E-01
    0.5968688845E-01    0.6928854320E-01   -0.5741292598E-01   -0.5871952409E-01   -0.6594172664E-01
    0.6164383562E-01    0.6924822529E-01   -0.5776231046E-01   -0.5847853604E-01   -0.6652538884E-01
    0.6360078278E-01    0.6918340232E-01   -0.5807635018E-01   -0.5821579670E-01   -0.6707407053E-01
    0.6555772994E-01    0.6909320079E-01   -0.5835439438E-01   -0.5793075989E-01   -0.6758674135E-01
    0.6751467710E-01    0.6897676212E-01   -0.5859580601E-01   -0.5762289542E-01   -0.6806238020E-01
    0.6947162427E-01    0.6883324416E-01   -0.5879996315E-01   -0.5729169013E-01   -0.6849997707E-01
    0.7142857143E-01    0.6866182266E-01   -0.5896626024E-01   -0.5693664876E-01   -0.6889853486E-01
    0.7338551859E-01    0.6846169285E-01   -0.5909410952E-01   -0.5655729495E-01   -0.6925707129E-01
    0.7534246575E-01    0.6823207081E-01   -0.5918294239E-01   -0.5615317219E-01   -0.6957462076E-01
    0.7729941292E-01    0.6797219540E-01   -0.5923221103E-01   -0.5572384505E-01   -0.6985023659E-01
    0.7925636008E-01    0.6768133143E-01   -0.5924139144E-01   -0.5526890156E-01   -0.7008299474E-01
    0.8121330724E-01    0.6735877225E-01   -0.5920998583E-01   -0.5478795515E-01   -0.7027199705E-01
    0.8317025440E-01    0.6700384138E-01   -0.5913752412E-01   -0.5428064555E-01   -0.7041637327E-01
    0.8512720157E-01    0.6661589399E-01   -0.5902356543E-01   -0.5374663980E-01   -0.7051528312E-01
    0.8708414873E-01    0.6619431833E-01   -0.5886769935E-01   -0.5318563307E-01   -0.7056791825E-01
    0.8904109589E-01    0.6573853724E-01   -0.5866954748E-01   -0.5259734958E-01   -0.7057350432E-01
    0.9099804305E-01    0.6524800956E-01   -0.5842876471E-01   -0.5198154348E-01   -0.7053130294E-01
    0.9295499022E-01    0.6472223157E-01   -0.5814504063E-01   -0.5133799968E-01   -0.7044061363E-01
    0.9491193738E-01    0.6416073831E-01   -0.5781810086E-01   -0.5066653471E-01   -0.7030077587E-01
    0.9686888454E-01    0.6356310507E-01   -0.5744770838E-01   -0.4996699752E-01   -0.7011117097E-01
    0.9882583170E-01    0.6292894858E-01   -0.5703366482E-01   -0.4923927029E-01   -0.6987122398E-01
    0.1007827789        0.6225792841E-01   -0.5657581170E-01   -0.4848326915E-01   -0.6958040565E-01
    0.1027397260        0.6154974816E-01   -0.5607403169E-01   -0.4769894499E-01   -0.6923823422E-01
    0.1046966732        0.6080415672E-01   -0.5552824980E-01   -0.4688628411E-01   -0.6884427726E-01
    0.1066536204        0.6002094943E-01   -0.5493843451E-01   -0.4604530889E-01   -0.6839815347E-01
    0.1086105675        0.5919996920E-01   -0.5430459890E-01   -0.4517607851E-01   -0.6789953436E-01
    0.1105675147        0.5834110760E-01   -0.5362680171E-01   -0.4427868944E-01   -0.6734814597E-01
    0.1125244618        0.5744430587E-01   -0.5290514835E-01   -0.4335327611E-01   -0.6674377051E-01
    0.1144814090        0.5650955591E-01   -0.5213979189E-01   -0.4240001137E-01   -0.6608624789E-01
    0.1164383562        0.5553690117E-01   -0.5133093392E-01   -0.4141910699E-01   -0.6537547724E-01
    0.1183953033        0.5452643751E-01   -0.5047882544E-01   -0.4041081411E-01   -0.6461141838E-01
    0.1203522505        0.5347831400E-01   -0.4958376764E-01   -0.3937542363E-01   -0.6379409318E-01
    0.1223091977        0.5239273358E-01   -0.4864611260E-01   -0.3831326652E-01   -0.6292358684E-01
    0.1242661448        0.5126995382E-01   -0.4766626400E-01   -0.3722471416E-01   -0.6200004911E-01
    0.1262230920        0.5011028739E-01   -0.4664467769E-01   -0.3611017858E-01   -0.6102369552E-01
    0.1281800391        0.4891410342E-01   -0.4558186290E-01   -0.3497011317E-01   -0.5999480929E-01
    0.1301369863        0.4768182955E-01   -0.4447838433E-01   -0.3380501410E-01   -0.5891374453E-01
    0.1320939335        0.4641395255E-01   -0.4333486274E-01   -0.3261542048E-01   -0.5778092745E-01
    0.1340508806        0.4511101830E-01   -0.4215197493E-01   -0.3140191416E-01   -0.5659685688E-01
    0.1360078278        0.4377363178E-01   -0.4093045382E-01   -0.3016511943E-01   -0.5536210474E-01
    0.1379647750        0.4240245679E-01   -0.3967108819E-01   -0.2890570267E-01   -0.5407731628E-01
    0.1399217221        0.4099821578E-01   -0.3837472254E-01   -0.2762437193E-01   -0.5274321033E-01
    0.1418786693        0.3956168939E-01   -0.3704225669E-01   -0.2632187641E-01   -0.5136057925E-01
    0.1438356164        0.3809371602E-01   -0.3567464534E-01   -0.2499900591E-01   -0.4993028891E-01
    0.1457925636        0.3659519118E-01   -0.3427289757E-01   -0.2365659013E-01   -0.4845327844E-01
    0.1477495108        0.3506706686E-01   -0.3283807611E-01   -0.2229549804E-01   -0.4693055988E-01
    0.1497064579        0.3351035068E-01   -0.3137129666E-01   -0.2091663699E-01   -0.4536321766E-01
    0.1516634051        0.3192610505E-01   -0.2987372697E-01   -0.1952095192E-01   -0.4375240801E-01
    0.1536203523        0.3031544607E-01   -0.2834658589E-01   -0.1810942437E-01   -0.4209935816E-01
    0.1555772994        0.2867954251E-01   -0.2679114234E-01   -0.1668307153E-01   -0.4040536542E-01
    0.1575342466        0.2701961451E-01   -0.2520871405E-01   -0.1524294509E-01   -0.3867179617E-01
    0.1594911937        0.2533693236E-01   -0.2360066640E-01   -0.1379013015E-01   -0.3690008468E-01
    0.1614481409        0.2363281498E-01   -0.2196841093E-01   -0.1232574398E-01   -0.3509173171E-01
    0.1634050881        0.2190862848E-01   -0.2031340394E-01   -0.1085093473E-01   -0.3324830317E-01
    0.1653620352        0.2016578451E-01   -0.1863714490E-01   -0.9366880119E-02   -0.3137142843E-01
    0.1673189824        0.1840573855E-01   -0.1694117477E-01   -0.7874785968E-02   -0.2946279864E-01
    0.1692759295        0.1662998811E-01   -0.1522707423E-01   -0.6375884773E-02   -0.2752416485E-01
    0.1712328767        0.1484007086E-01   -0.1349646189E-01   -0.4871434152E-02   -0.2555733608E-01
    0.1731898239        0.1303756258E-01   -0.1175099226E-01   -0.3362715259E-02   -0.2356417711E-01
    0.1751467710        0.1122407519E-01   -0.9992353784E-02   -0.1851031139E-02   -0.2154660633E-01
    0.1771037182        0.9401254548E-02   -0.8222266777E-02   -0.3377050340E-03   -0.1950659345E-01
    0.1790606654        0.7570778755E-02   -0.6442481603E-02    0.1175921380E-02   -0.1744615797E-01
    0.1810176125        0.5734355761E-02   -0.4654776379E-02    0.2688490080E-02   -0.1536736694E-01
    0.1829745597        0.3893720583E-02   -0.2860954188E-02    0.4198628966E-02   -0.1327233178E-01
    0.1849315068        0.2050632236E-02   -0.1062840106E-02    0.5704954199E-02   -0.1116320479E-01
    0.1868884540        0.2068707594E-03    0.7377217635E-03    0.7206072554E-02   -0.9042175629E-02
    0.1888454012       -0.1635765963E-02    0.2538871376E-02    0.8700583818E-02   -0.6911467677E-02
    0.1908023483       -0.3475465286E-02    0.4338735819E-02    0.1018708320E-01   -0.4773334289E-02
    0.1927592955       -0.5310403066E-02    0.6135432494E-02    0.1166416375E-01   -0.2630054982E-02
    0.1947162427       -0.7138746823E-02    0.7927072262E-02    0.1313041883E-01   -0.4839315573E-03
    0.1966731898       -0.8958659066E-02    0.9711762691E-02    0.1458444455E-01    0.1662715871E-02
    0.1986301370       -0.1076830050E-01    0.1148761125E-01    0.1602484219E-01    0.3807552866E-02
    0.2005870841       -0.1256583337E-01    0.1325272859E-01    0.1745022071E-01    0.5948234743E-02
    0.2025440313       -0.1434942471E-01    0.1500523175E-01    0.1885919914E-01    0.8082410638E-02
    0.2045009785       -0.1611724966E-01    0.1674324744E-01    0.2025040902E-01    0.1020772765E-01
    0.2064579256       -0.1786749470E-01    0.1846491524E-01    0.2162249676E-01    0.1232183493E-01
    0.2084148728       -0.1959836096E-01    0.2016839085E-01    0.2297412611E-01    0.1442238790E-01
    0.2103718200       -0.2130806738E-01    0.2185184922E-01    0.2430398038E-01    0.1650705228E-01
    0.2123287671       -0.2299485396E-01    0.2351348778E-01    0.2561076484E-01    0.1857350831E-01
    0.2142857143       -0.2465698485E-01    0.2515152946E-01    0.2689320891E-01    0.2061945478E-01
    0.2162426614       -0.2629275153E-01    0.2676422586E-01    0.2815006843E-01    0.2264261312E-01
    0.2181996086       -0.2790047571E-01    0.2834986012E-01    0.2938012775E-01    0.2464073142E-01
    0.2201565558       -0.2947851248E-01    0.2990674998E-01    0.3058220191E-01    0.2661158837E-01
    0.2221135029       -0.3102525304E-01    0.3143325055E-01    0.3175513857E-01    0.2855299719E-01
    0.2240704501       -0.3253912765E-01    0.3292775717E-01    0.3289782008E-01    0.3046280945E-01
    0.2260273973       -0.3401860829E-01    0.3438870808E-01    0.3400916530E-01    0.3233891881E-01
    0.2279843444       -0.3546221220E-01    0.3581458789E-01    0.3508813234E-01    0.3417926553E-01
    0.2299412916       -0.3686850707E-01    0.3720393282E-01    0.3613372303E-01    0.3598184275E-01
    0.2318982387       -0.3823611472E-01    0.3855533428E-01    0.3714498565E-01    0.3774470128E-01
    0.2338551859       -0.3956371382E-01    0.3986744163E-01    0.3812101689E-01    0.3946595356E-01
    0.2358121331       -0.4085004263E-01    0.4113896480E-01    0.3906096365E-01    0.4114377745E-01
    0.2377690802       -0.4209390138E-01    0.4236867672E-01    0.3996402463E-01    0.4277641987E-01
    0.2397260274       -0.4329415468E-01    0.4355541567E-01    0.4082945194E-01    0.4436220020E-01
    0.2416829746       -0.4444973359E-01    0.4469808730E-01    0.4165655241E-01    0.4589951358E-01
    0.2436399217       -0.4555963766E-01    0.4579566664E-01    0.4244468890E-01    0.4738683389E-01
    0.2455968689       -0.4662293665E-01    0.4684719984E-01    0.4319328136E-01    0.4882271662E-01
    0.2475538160       -0.4763877222E-01    0.4785180576E-01    0.4390180781E-01    0.5020580147E-01
    0.2495107632       -0.4860635926E-01    0.4880867735E-01    0.4456980512E-01    0.5153481471E-01
    0.2514677104       -0.4952498722E-01    0.4971708286E-01    0.4519686970E-01    0.5280857141E-01
    0.2534246575       -0.5039402100E-01    0.5057636684E-01    0.4578265801E-01    0.5402597729E-01
    0.2553816047       -0.5121290197E-01    0.5138595096E-01    0.4632688689E-01    0.5518603044E-01
    0.2573385519       -0.5198114844E-01    0.5214533463E-01    0.4682933379E-01    0.5628782276E-01
    0.2592954990       -0.5269835625E-01    0.5285409545E-01    0.4728983680E-01    0.5733054115E-01
    0.2612524462       -0.5336419891E-01    0.5351188936E-01    0.4770829462E-01    0.5831346848E-01
    0.2632093933       -0.5397842773E-01    0.5411845077E-01    0.4808466622E-01    0.5923598427E-01
    0.2651663405       -0.5454087163E-01    0.5467359234E-01    0.4841897057E-01    0.6009756515E-01
    0.2671232877       -0.5505143686E-01    0.5517720466E-01    0.4871128599E-01    0.6089778507E-01
    0.2690802348       -0.5551010643E-01    0.5562925566E-01    0.4896174959E-01    0.6163631529E-01
    0.2710371820       -0.5591693946E-01    0.5602978997E-01    0.4917055637E-01    0.6231292404E-01
    0.2729941292       -0.5627207020E-01    0.5637892791E-01    0.4933795832E-01    0.6292747607E-01
    0.2749510763       -0.5657570707E-01    0.5667686448E-01    0.4946426333E-01    0.6347993180E-01
    0.2769080235       -0.5682813176E-01    0.5692386848E-01    0.4954983435E-01    0.6397034689E-01
    0.2788649706       -0.5702970239E-01    0.5712028568E-01    0.4959509190E-01    0.6439887591E-01
    0.2808219178       -0.5718085668E-01    0.5726654193E-01    0.4960051670E-01    0.6476577631E-01
    0.2827788650       -0.5728211099E-01    0.5736314215E-01    0.4956664855E-01    0.6507140750E-01
    0.2847358121       -0.5733405818E-01    0.5741066831E-01    0.4949408460E-01    0.6531622905E-01
    0.2866927593       -0.5733736574E-01    0.5740977741E-01    0.4938347745E-01    0.6550079864E-01
    0.2886497065       -0.5729277336E-01    0.5736119908E-01    0.4923553318E-01    0.6562576974E-01
    0.2906066536       -0.5720109057E-01    0.5726573321E-01    0.4905100918E-01    0.6569188907E-01
    0.2925636008       -0.5706319403E-01    0.5712424723E-01    0.4883071191E-01    0.6569999375E-01
    0.2945205479       -0.5688002485E-01    0.5693767338E-01    0.4857549451E-01    0.6565100834E-01
    0.2964774951       -0.5665258548E-01    0.5670700564E-01    0.4828625437E-01    0.6554594153E-01
    0.2984344423       -0.5638193683E-01    0.5643329677E-01    0.4796393050E-01    0.6538588272E-01
    0.3003913894       -0.5606919487E-01    0.5611765497E-01    0.4760950092E-01    0.6517199840E-01
    0.3023483366       -0.5571552749E-01    0.5576124065E-01    0.4722397996E-01    0.6490552833E-01
    0.3043052838       -0.5532215092E-01    0.5536526292E-01    0.4680841542E-01    0.6458778158E-01
    0.3062622309       -0.5489032638E-01    0.5493097614E-01    0.4636388575E-01    0.6422013246E-01
    0.3082191781       -0.5442135635E-01    0.5445967629E-01    0.4589149718E-01    0.6380401623E-01
    0.3101761252       -0.5391658108E-01    0.5395269733E-01    0.4539238080E-01    0.6334092488E-01
    0.3121330724       -0.5337737476E-01    0.5341140749E-01    0.4486768962E-01    0.6283240258E-01
    0.3140900196       -0.5280514192E-01    0.5283720558E-01    0.4431859560E-01    0.6228004128E-01
    0.3160469667       -0.5220131358E-01    0.5223151717E-01    0.4374628672E-01    0.6168547611E-01
    0.3180039139       -0.5156734361E-01    0.5159579091E-01    0.4315196404E-01    0.6105038079E-01
    0.3199608611       -0.5090470487E-01    0.5093149468E-01    0.4253683872E-01    0.6037646298E-01
    0.3219178082       -0.5021488555E-01    0.5024011192E-01    0.4190212915E-01    0.5966545969E-01
    0.3238747554       -0.4949938541E-01    0.4952313789E-01    0.4124905810E-01    0.5891913261E-01
    0.3258317025       -0.4875971222E-01    0.4878207601E-01    0.4057884983E-01    0.5813926351E-01
    0.3277886497       -0.4799737976E-01    0.4801843598E-01    0.3989272888E-01    0.5732765185E-01
    0.3297455969       -0.4721391114E-01    0.4723373700E-01    0.3919192296E-01    0.5648611834E-01
    0.3317025440       -0.4641083716E-01    0.4642950616E-01    0.3847766197E-01    0.5561650299E-01
    0.3336594912       -0.4558969254E-01    0.4560727464E-01    0.3775117494E-01    0.5472066014E-01
    0.3356164384       -0.4475201184E-01    0.4476857370E-01    0.3701368704E-01    0.5380045351E-01
    0.3375733855       -0.4389932583E-01    0.4391493092E-01    0.3626641659E-01    0.5285775126E-01
    0.3395303327       -0.4303315751E-01    0.4304786633E-01    0.3551057217E-01    0.5189442117E-01
    0.3414872798       -0.4215501870E-01    0.4216888889E-01    0.3474734983E-01    0.5091232589E-01
    0.3434442270       -0.4126640623E-01    0.4127949282E-01    0.3397793039E-01    0.4991331834E-01
    0.3454011742       -0.4036879882E-01    0.4038115426E-01    0.3320347686E-01    0.4889923720E-01
    0.3473581213       -0.3946365353E-01    0.3947532796E-01    0.3242513196E-01    0.4787190261E-01
    0.3493150685       -0.3855240287E-01    0.3856344418E-01    0.3164401577E-01    0.4683311198E-01
    0.3512720157       -0.3763645160E-01    0.3764690564E-01    0.3086122350E-01    0.4578463593E-01
    0.3532289628       -0.3671717414E-01    0.3672708478E-01    0.3007782339E-01    0.4472821459E-01
    0.3551859100       -0.3579591164E-01    0.3580532101E-01    0.2929485473E-01    0.4366555381E-01
    0.3571428571       -0.3487396981E-01    0.3488291833E-01    0.2851332611E-01    0.4259832187E-01
    0.3590998043       -0.3395261631E-01    0.3396114290E-01    0.2773421364E-01    0.4152814618E-01
    0.3610567515       -0.3303307889E-01    0.3304122104E-01    0.2695845952E-01    0.4045661029E-01
    0.3630136986       -0.3211654319E-01    0.3212433716E-01    0.2618697056E-01    0.3938525110E-01
    0.3649706458       -0.3120415125E-01    0.3121163212E-01    0.2542061701E-01    0.3831555634E-01
    0.3669275930       -0.3029699966E-01    0.3030420154E-01    0.2466023143E-01    0.3724896216E-01
    0.3688845401       -0.2939613843E-01    0.2940309450E-01    0.2390660774E-01    0.3618685108E-01
    0.3708414873       -0.2850256954E-01    0.2850931226E-01    0.2316050045E-01    0.3513055009E-01
    0.3727984344       -0.2761724616E-01    0.2762380735E-01    0.2242262397E-01    0.3408132905E-01
    0.3747553816       -0.2674107153E-01    0.2674748254E-01    0.2169365209E-01    0.3304039915E-01
    0.3767123288       -0.2587489889E-01    0.2588119069E-01    0.2097421785E-01    0.3200891220E-01
    0.3786692759       -0.2501953361E-01    0.2502573698E-01    0.2026491567E-01    0.3098796322E-01
    0.3806262231       -0.2417573693E-01    0.2418188256E-01    0.1956630426E-01    0.2997859436E-01
    0.3825831703       -0.2334422538E-01    0.2335034407E-01    0.1887890649E-01    0.2898179421E-01
    0.3845401174       -0.2252567026E-01    0.2253179299E-01    0.1820320891E-01    0.2799849651E-01
    0.3864970646       -0.2172069676E-01    0.2172685499E-01    0.1753966139E-01    0.2702957916E-01
    0.3884540117       -0.2092988398E-01    0.2093610965E-01    0.1688867693E-01    0.2607586349E-01
    0.3904109589       -0.2015376431E-01    0.2016009018E-01    0.1625063163E-01    0.2513811369E-01
    0.3923679061       -0.1939282380E-01    0.1939928350E-01    0.1562586474E-01    0.2421703656E-01
    0.3943248532       -0.1864750191E-01    0.1865413028E-01    0.1501467890E-01    0.2331328134E-01
    0.3962818004       -0.1791819221E-01    0.1792502536E-01    0.1441734043E-01    0.2242743993E-01
    0.3982387476       -0.1720524237E-01    0.1721231807E-01    0.1383407981E-01    0.2156004710E-01
    0.4001956947       -0.1650895523E-01    0.1651631300E-01    0.1326509222E-01    0.2071158110E-01
    0.4021526419       -0.1582958904E-01    0.1583727056E-01    0.1271053818E-01    0.1988246428E-01
    0.4041095890       -0.1516735880E-01    0.1517540806E-01    0.1217054435E-01    0.1907306404E-01
    0.4060665362       -0.1452243672E-01    0.1453090046E-01    0.1164520431E-01    0.1828369377E-01
    0.4080234834       -0.1389495382E-01    0.1390388174E-01    0.1113457956E-01    0.1751461414E-01
    0.4099804305       -0.1328500057E-01    0.1329444583E-01    0.1063870044E-01    0.1676603431E-01
    0.4119373777       -0.1269262873E-01    0.1270264818E-01    0.1015756728E-01    0.1603811355E-01
    0.4138943249       -0.1211785207E-01    0.1212850687E-01    0.9691151431E-02    0.1533096262E-01
    0.4158512720       -0.1156064845E-01    0.1157200438E-01    0.9239396546E-02    0.1464464566E-01
    0.4178082192       -0.1102096061E-01    0.1103308875E-01    0.8802219714E-02    0.1397918181E-01
    0.4197651663       -0.1049869845E-01    0.1051167556E-01    0.8379512782E-02    0.1333454719E-01
    0.4217221135       -0.9993739789E-02    0.1000764916E-01    0.7971143589E-02    0.1271067673E-01
    0.4236790607       -0.9505932814E-02    0.9520864724E-02    0.7576957339E-02    0.1210746634E-01
    0.4256360078       -0.9035096848E-02    0.9051149563E-02    0.7196777853E-02    0.1152477474E-01
    0.4275929550       -0.8581025462E-02    0.8598305827E-02    0.6830409442E-02    0.1096242653E-01
    0.4295499022       -0.8143489916E-02    0.8162114541E-02    0.6477640324E-02    0.1042021753E-01
    0.4315068493       -0.7722242456E-02    0.7742338485E-02    0.6138244563E-02    0.9897918069E-02
    0.4334637965       -0.7317016378E-02    0.7338722909E-02    0.5811982876E-02    0.9395274209E-02
    0.4354207436       -0.6927528100E-02    0.6950997157E-02    0.5498603517E-02    0.8912009376E-02
    0.4373776908       -0.6553477109E-02    0.6578875360E-02    0.5197843079E-02    0.8447825617E-02
    0.4393346380       -0.6194548215E-02    0.6222058194E-02    0.4909427429E-02    0.8002405395E-02
    0.4412915851       -0.5850411401E-02    0.5880233592E-02    0.4633072540E-02    0.7575412905E-02
    0.4432485323       -0.5520724239E-02    0.5553078627E-02    0.4368485451E-02    0.7166495989E-02
    0.4452054795       -0.5205131587E-02    0.5240260191E-02    0.4115365092E-02    0.6775287480E-02
    0.4471624266       -0.4903268165E-02    0.4941436993E-02    0.3873403259E-02    0.6401407202E-02
    0.4491193738       -0.4614758022E-02    0.4656260174E-02    0.3642285404E-02    0.6044463305E-02
    0.4510763209       -0.4339217277E-02    0.4384375415E-02    0.3421691591E-02    0.5704054330E-02
    0.4530332681       -0.4076253279E-02    0.4125423443E-02    0.3211297243E-02    0.5379770493E-02
    0.4549902153       -0.3825467540E-02    0.3879042256E-02    0.3010774052E-02    0.5071195794E-02
    0.4569471624       -0.3586454487E-02    0.3644867486E-02    0.2819790655E-02    0.4777909223E-02
    0.4589041096       -0.3358804620E-02    0.3422534759E-02    0.2638013494E-02    0.4499486905E-02
    0.4608610568       -0.3142102756E-02    0.3211679868E-02    0.2465107390E-02    0.4235503182E-02
    0.4628180039       -0.2935931465E-02    0.3011941305E-02    0.2300736344E-02    0.3985532814E-02
    0.4647749511       -0.2739868660E-02    0.2822960197E-02    0.2144563987E-02    0.3749151892E-02
    0.4667318982       -0.2553491428E-02    0.2644383076E-02    0.1996254310E-02    0.3525940113E-02
    0.4686888454       -0.2376372751E-02    0.2475861503E-02    0.1855471974E-02    0.3315481493E-02
    0.4706457926       -0.2208085906E-02    0.2317055180E-02    0.1721882958E-02    0.3117366753E-02
    0.4726027397       -0.2048200033E-02    0.2167631169E-02    0.1595154704E-02    0.2931193773E-02
    0.4745596869       -0.1896285378E-02    0.2027267506E-02    0.1474956689E-02    0.2756570172E-02
    0.4765166341       -0.1751907268E-02    0.1895651859E-02    0.1360960370E-02    0.2593113427E-02
    0.4784735812       -0.1614632654E-02    0.1772485908E-02    0.1252839696E-02    0.2440453763E-02
    0.4804305284       -0.1484021797E-02    0.1657483187E-02    0.1150270796E-02    0.2298233818E-02
    0.4823874755       -0.1359636929E-02    0.1550374659E-02    0.1052932471E-02    0.2166112054E-02
    0.4843444227       -0.1241030384E-02    0.1450905271E-02    0.9605055536E-03    0.2043761738E-02
    0.4863013699       -0.1127756990E-02    0.1358841520E-02    0.8726734370E-03    0.1930875262E-02
    0.4882583170       -0.1019356166E-02    0.1273965743E-02    0.7891209761E-03    0.1827161971E-02
    0.4902152642       -0.9153715427E-03    0.1196087324E-02    0.7095352143E-03    0.1732354195E-02
    0.4921722114       -0.8153212702E-03    0.1125032341E-02    0.6336035240E-03    0.1646202774E-02
    0.4941291585       -0.7187342798E-03    0.1060662675E-02    0.5610149744E-03    0.1568486864E-02
    0.4960861057       -0.6250911563E-03    0.1002853569E-02    0.4914568387E-03    0.1499003575E-02
    0.4980430528       -0.5339137076E-03    0.9515365131E-03    0.4246183221E-03    0.1437589186E-02
    0.5000000000       -0.4445778171E-03    0.9066235418E-03    0.3601808640E-03    0.1384083213E-02
