    0.4990215264E-01    0.4930594724E-01   -0.3531136389E-01    0.2344554439E-01   -0.5616500879E-01
    0.5185909980E-01    0.4990511688E-01   -0.3635780553E-01    0.2582024780E-01   -0.5631197301E-01
    0.5381604697E-01    0.5044035459E-01   -0.3732834994E-01    0.2814629975E-01   -0.5637688170E-01
    0.5577299413E-01    0.5090983528E-01   -0.3822139812E-01    0.3041900174E-01   -0.5635900708E-01
    0.5772994129E-01    0.5131183617E-01   -0.3903545304E-01    0.3263370555E-01   -0.5625774396E-01
    0.5968688845E-01    0.5164474209E-01   -0.3976912486E-01    0.3478582423E-01   -0.5607261348E-01
    0.6164383562E-01    0.5190705049E-01   -0.4042113566E-01    0.3687084295E-01   -0.5580326653E-01
    0.6360078278E-01    0.5209737652E-01   -0.4099032438E-01    0.3888433017E-01   -0.5544948717E-01
    0.6555772994E-01    0.5221445772E-01   -0.4147565131E-01    0.4082194858E-01   -0.5501119567E-01
    0.6751467710E-01    0.5225715878E-01   -0.4187620268E-01    0.4267946629E-01   -0.5448845145E-01
    0.6947162427E-01    0.5222447587E-01   -0.4219119486E-01    0.4445276769E-01   -0.5388145574E-01
    0.7142857143E-01    0.5211554102E-01   -0.4241997859E-01    0.4613786462E-01   -0.5319055404E-01
    0.7338551859E-01    0.5192962605E-01   -0.4256204273E-01    0.4773090708E-01   -0.5241623827E-01
    0.7534246575E-01    0.5166614649E-01   -0.4261701807E-01    0.4922819415E-01   -0.5155914876E-01
    0.7729941292E-01    0.5132466523E-01   -0.4258468086E-01    0.5062618465E-01   -0.5062007600E-01
    0.7925636008E-01    0.5090489723E-01   -0.4246495724E-01    0.5192150908E-01   -0.4959996344E-01
    0.8121330724E-01    0.5040671321E-01   -0.4225792678E-01    0.5311098068E-01   -0.4849990920E-01
    0.8317025440E-01    0.4983014252E-01   -0.4196382526E-01    0.5419160575E-01   -0.4732116683E-01
    0.8512720157E-01    0.4917537543E-01   -0.4158304686E-01    0.5516059341E-01   -0.4606514551E-01
    0.8708414873E-01    0.4844276519E-01   -0.4111614621E-01    0.5601536515E-01   -0.4473341002E-01
    0.8904109589E-01    0.4763282968E-01   -0.4056383991E-01    0.5675356389E-01   -0.4332768030E-01
    0.9099804305E-01    0.4674625277E-01   -0.3992700791E-01    0.5737306280E-01   -0.4184983069E-01
    0.9295499022E-01    0.4578388522E-01   -0.3920669428E-01    0.5787197344E-01   -0.4030188871E-01
    0.9491193738E-01    0.4474674533E-01   -0.3840410787E-01    0.5824865369E-01   -0.3868603365E-01
    0.9686888454E-01    0.4363601903E-01   -0.3752062234E-01    0.5850171497E-01   -0.3700459459E-01
    0.9882583170E-01    0.4245305977E-01   -0.3655777601E-01    0.5863002911E-01   -0.3526004818E-01
    0.1007827789        0.4119938783E-01   -0.3551727112E-01    0.5863273443E-01   -0.3345501599E-01
    0.1027397260        0.3987668937E-01   -0.3440097291E-01    0.5850924157E-01   -0.3159226148E-01
    0.1046966732        0.3848681492E-01   -0.3321090801E-01    0.5825923830E-01   -0.2967468663E-01
    0.1066536204        0.3703177765E-01   -0.3194926274E-01    0.5788269412E-01   -0.2770532812E-01
    0.1086105675        0.3551375097E-01   -0.3061838066E-01    0.5737986381E-01   -0.2568735322E-01
    0.1105675147        0.3393506595E-01   -0.2922076006E-01    0.5675129062E-01   -0.2362405525E-01
    0.1125244618        0.3229820813E-01   -0.2775905061E-01    0.5599780849E-01   -0.2151884867E-01
    0.1144814090        0.3060581409E-01   -0.2623605007E-01    0.5512054381E-01   -0.1937526388E-01
    0.1164383562        0.2886066738E-01   -0.2465470013E-01    0.5412091617E-01   -0.1719694153E-01
    0.1183953033        0.2706569427E-01   -0.2301808220E-01    0.5300063862E-01   -0.1498762663E-01
    0.1203522505        0.2522395887E-01   -0.2132941251E-01    0.5176171696E-01   -0.1275116221E-01
    0.1223091977        0.2333865804E-01   -0.1959203706E-01    0.5040644838E-01   -0.1049148270E-01
    0.1242661448        0.2141311571E-01   -0.1780942590E-01    0.4893741923E-01   -0.8212606958E-02
    0.1262230920        0.1945077703E-01   -0.1598516732E-01    0.4735750212E-01   -0.5918631034E-02
    0.1281800391        0.1745520213E-01   -0.1412296161E-01    0.4566985279E-01   -0.3613720647E-02
    0.1301369863        0.1543006009E-01   -0.1222661487E-01    0.4387790720E-01   -0.1302103414E-02
    0.1320939335        0.1337912149E-01   -0.1030003168E-01    0.4198537620E-01    0.1011939666E-02
    0.1340508806        0.1130625077E-01   -0.8347207403E-02    0.3999623903E-01    0.3324082953E-02
    0.1360078278        0.9215397871E-02   -0.6372219914E-02    0.3791473586E-01    0.5629965252E-02
    0.1379647750        0.7110589920E-02   -0.4379221324E-02    0.3574535969E-01    0.7925198993E-02
    0.1399217221        0.4995922288E-02   -0.2372429050E-02    0.3349284723E-01    0.1020537973E-01
    0.1418786693        0.2875549643E-02   -0.3561169375E-03    0.3116216923E-01    0.1246609567E-01
    0.1438356164        0.7536764747E-03    0.1665394199E-02    0.2875851975E-01    0.1470293750E-01
    0.1457925636       -0.1365452350E-02    0.3687745957E-02    0.2628730504E-01    0.1691150815E-01
    0.1477495108       -0.3477561517E-02    0.5706552261E-02    0.2375413134E-01    0.1908743285E-01
    0.1497064579       -0.5578355118E-02    0.7717409143E-02    0.2116479228E-01    0.2122636908E-01
    0.1516634051       -0.7663526931E-02    0.9715905017E-02    0.1852525536E-01    0.2332401671E-01
    0.1536203523       -0.9728770577E-02    0.1169763076E-01    0.1584164808E-01    0.2537612799E-01
    0.1555772994       -0.1176979005E-01    0.1365819022E-01    0.1312024315E-01    0.2737851771E-01
    0.1575342466       -0.1378231005E-01    0.1559321051E-01    0.1036744350E-01    0.2932707317E-01
    0.1594911937       -0.1576208668E-01    0.1749835263E-01    0.7589766392E-02    0.3121776422E-01
    0.1614481409       -0.1770491782E-01    0.1936932186E-01    0.4793827428E-02    0.3304665303E-01
    0.1634050881       -0.1960665385E-01    0.2120187839E-01    0.1986323790E-02    0.3480990393E-01
    0.1653620352       -0.2146320802E-01    0.2299184762E-01   -0.8259826063E-03    0.3650379293E-01
    0.1673189824       -0.2327056701E-01    0.2473513079E-01   -0.3636282582E-02    0.3812471722E-01
    0.1692759295       -0.2502480117E-01    0.2642771505E-01   -0.6437737171E-02    0.3966920431E-01
    0.1712328767       -0.2672207489E-01    0.2806568386E-01   -0.9223495620E-02    0.4113392107E-01
    0.1731898239       -0.2835865650E-01    0.2964522682E-01   -0.1198671329E-01    0.4251568239E-01
    0.1751467710       -0.2993092827E-01    0.3116264968E-01   -0.1472056996E-01    0.4381145967E-01
    0.1771037182       -0.3143539620E-01    0.3261438397E-01   -0.1741828807E-01    0.4501838914E-01
    0.1790606654       -0.3286870105E-01    0.3399699821E-01   -0.2007315202E-01    0.4613378196E-01
    0.1810176125       -0.3422762900E-01    0.3530720838E-01   -0.2267852754E-01    0.4715513363E-01
    0.1829745597       -0.3550912101E-01    0.3654188741E-01   -0.2522788081E-01    0.4808013152E-01
    0.1849315068       -0.3671028161E-01    0.3769807374E-01   -0.2771479700E-01    0.4890666162E-01
    0.1868884540       -0.3782838739E-01    0.3877297992E-01   -0.3013299896E-01    0.4963281498E-01
    0.1888454012       -0.3886089484E-01    0.3976400025E-01   -0.3247636521E-01    0.5025689341E-01
    0.1908023483       -0.3980544800E-01    0.4066871854E-01   -0.3473894789E-01    0.5077741487E-01
    0.1927592955       -0.4065988532E-01    0.4148491474E-01   -0.3691498999E-01    0.5119311809E-01
    0.1947162427       -0.4142224624E-01    0.4221057168E-01   -0.3899894233E-01    0.5150296675E-01
    0.1966731898       -0.4209077701E-01    0.4284388064E-01   -0.4098547971E-01    0.5170615297E-01
    0.1986301370       -0.4266393619E-01    0.4338324694E-01   -0.4286951678E-01    0.5180210031E-01
    0.2005870841       -0.4314039924E-01    0.4382729445E-01   -0.4464622285E-01    0.5179046595E-01
    0.2025440313       -0.4351906284E-01    0.4417486988E-01   -0.4631103638E-01    0.5167114251E-01
    0.2045009785       -0.4379904833E-01    0.4442504611E-01   -0.4785967832E-01    0.5144425896E-01
    0.2064579256       -0.4397970469E-01    0.4457712523E-01   -0.4928816493E-01    0.5111018109E-01
    0.2084148728       -0.4406061072E-01    0.4463064061E-01   -0.5059281950E-01    0.5066951120E-01
    0.2103718200       -0.4404157679E-01    0.4458535863E-01   -0.5177028335E-01    0.5012308726E-01
    0.2123287671       -0.4392264561E-01    0.4444127942E-01   -0.5281752571E-01    0.4947198128E-01
    0.2142857143       -0.4370409268E-01    0.4419863729E-01   -0.5373185279E-01    0.4871749720E-01
    0.2162426614       -0.4338642581E-01    0.4385790014E-01   -0.5451091563E-01    0.4786116797E-01
    0.2181996086       -0.4297038415E-01    0.4341976856E-01   -0.5515271713E-01    0.4690475220E-01
    0.2201565558       -0.4245693639E-01    0.4288517388E-01   -0.5565561778E-01    0.4585022994E-01
    0.2221135029       -0.4184727853E-01    0.4225527603E-01   -0.5601834053E-01    0.4469979814E-01
    0.2240704501       -0.4114283071E-01    0.4153146022E-01   -0.5623997433E-01    0.4345586524E-01
    0.2260273973       -0.4034523375E-01    0.4071533353E-01   -0.5631997683E-01    0.4212104543E-01
    0.2279843444       -0.3945634565E-01    0.3980872134E-01   -0.5625817699E-01    0.4069815315E-01
    0.2299412916       -0.3847823969E-01    0.3881366544E-01   -0.5605477979E-01    0.3919019922E-01
    0.2318982387       -0.3741319930E-01    0.3773241886E-01   -0.5571036634E-01    0.3760038364E-01
    0.2338551859       -0.3626371171E-01    0.3656743952E-01   -0.5522589186E-01    0.3593208709E-01
    0.2358121331       -0.3503246068E-01    0.3532138284E-01   -0.5460268208E-01    0.3418886170E-01
    0.2377690802       -0.3372231888E-01    0.3399709423E-01   -0.5384242872E-01    0.3237442148E-01
    0.2397260274       -0.3233633948E-01    0.3259760047E-01   -0.5294718348E-01    0.3049263212E-01
    0.2416829746       -0.3087774741E-01    0.3112610112E-01   -0.5191935116E-01    0.2854750050E-01
    0.2436399217       -0.2934992985E-01    0.2958595883E-01   -0.5076168124E-01    0.2654316371E-01
    0.2455968689       -0.2775642657E-01    0.2798068976E-01   -0.4947725879E-01    0.2448387779E-01
    0.2475538160       -0.2610091948E-01    0.2631395302E-01   -0.4806949389E-01    0.2237400604E-01
    0.2495107632       -0.2438722218E-01    0.2458954027E-01   -0.4654211035E-01    0.2021800725E-01
    0.2514677104       -0.2261926870E-01    0.2281136434E-01   -0.4489913314E-01    0.1802042345E-01
    0.2534246575       -0.2080110238E-01    0.2098344821E-01   -0.4314487525E-01    0.1578586773E-01
    0.2553816047       -0.1893686407E-01    0.1910991306E-01   -0.4128392322E-01    0.1351901166E-01
    0.2573385519       -0.1703078046E-01    0.1719496665E-01   -0.3932112233E-01    0.1122457289E-01
    0.2592954990       -0.1508715186E-01    0.1524289105E-01   -0.3726156056E-01    0.8907302401E-02
    0.2612524462       -0.1311034023E-01    0.1325803068E-01   -0.3511055229E-01    0.6571972001E-02
    0.2632093933       -0.1110475667E-01    0.1124477971E-01   -0.3287362096E-01    0.4223361639E-02
    0.2651663405       -0.9074849332E-02    0.9207570049E-02   -0.3055648158E-01    0.1866246990E-02
    0.2671232877       -0.7025090833E-02    0.7150858629E-02   -0.2816502230E-01   -0.4946130438E-03
    0.2690802348       -0.4959966168E-02    0.5079115398E-02   -0.2570528603E-01   -0.2854488469E-02
    0.2710371820       -0.2883960245E-02    0.2996810753E-02   -0.2318345121E-01   -0.5208690344E-02
    0.2729941292       -0.8015459996E-03    0.9084037048E-03   -0.2060581288E-01   -0.7552582477E-02
    0.2749510763        0.1282827813E-02   -0.1181670410E-02   -0.1797876291E-01   -0.9881593044E-02
    0.2769080235        0.3364748148E-02   -0.3269011419E-02   -0.1530877084E-01   -0.1219122579E-01
    0.2788649706        0.5439849792E-02   -0.5349266496E-02   -0.1260236510E-01   -0.1447707203E-01
    0.2808219178        0.7503827313E-02   -0.7418142071E-02   -0.9866114045E-02   -0.1673482271E-01
    0.2827788650        0.9552447366E-02   -0.9471416207E-02   -0.7106604880E-02   -0.1896027993E-01
    0.2847358121        0.1158156008E-01   -0.1150494995E-01   -0.4330423119E-02   -0.2114936747E-01
    0.2866927593        0.1358711060E-01   -0.1351469894E-01   -0.1544131702E-02   -0.2329814124E-01
    0.2886497065        0.1556514957E-01   -0.1549672385E-01    0.1245749021E-02   -0.2540279872E-01
    0.2906066536        0.1751184375E-01   -0.1744720111E-01    0.4032761469E-02   -0.2745968826E-01
    0.2925636008        0.1942348547E-01   -0.1936243227E-01    0.6810529982E-02   -0.2946531733E-01
    0.2945205479        0.2129650218E-01   -0.2123885365E-01    0.9572779996E-02   -0.3141636053E-01
    0.2964774951        0.2312746474E-01   -0.2307304457E-01    0.1231335603E-01   -0.3330966653E-01
    0.2984344423        0.2491309571E-01   -0.2486173577E-01    0.1502623958E-01   -0.3514226475E-01
    0.3003913894        0.2665027649E-01   -0.2660181640E-01    0.1770556566E-01   -0.3691137092E-01
    0.3023483366        0.2833605427E-01   -0.2829034111E-01    0.2034563916E-01   -0.3861439228E-01
    0.3043052838        0.2996764775E-01   -0.2992453575E-01    0.2294094972E-01   -0.4024893178E-01
    0.3062622309        0.3154245284E-01   -0.3150180308E-01    0.2548618633E-01   -0.4181279181E-01
    0.3082191781        0.3305804696E-01   -0.3301972703E-01    0.2797625033E-01   -0.4330397692E-01
    0.3101761252        0.3451219330E-01   -0.3447607706E-01    0.3040626807E-01   -0.4472069609E-01
    0.3121330724        0.3590284369E-01   -0.3586881096E-01    0.3277160189E-01   -0.4606136400E-01
    0.3140900196        0.3722814151E-01   -0.3719607785E-01    0.3506786069E-01   -0.4732460186E-01
    0.3160469667        0.3848642308E-01   -0.3845621948E-01    0.3729090879E-01   -0.4850923728E-01
    0.3180039139        0.3967621915E-01   -0.3964777185E-01    0.3943687429E-01   -0.4961430361E-01
    0.3199608611        0.4079625495E-01   -0.4076946514E-01    0.4150215576E-01   -0.5063903851E-01
    0.3219178082        0.4184545026E-01   -0.4182022389E-01    0.4348342835E-01   -0.5158288192E-01
    0.3238747554        0.4282291812E-01   -0.4279916565E-01    0.4537764822E-01   -0.5244547332E-01
    0.3258317025        0.4372796359E-01   -0.4370559980E-01    0.4718205647E-01   -0.5322664848E-01
    0.3277886497        0.4456008279E-01   -0.4453902656E-01    0.4889418309E-01   -0.5392643745E-01
    0.3297455969        0.4531896681E-01   -0.4529914096E-01    0.5051185589E-01   -0.5454506798E-01
    0.3317025440        0.4600450062E-01   -0.4598583162E-01    0.5203320383E-01   -0.5508296350E-01
    0.3336594912        0.4661675990E-01   -0.4659917780E-01    0.5345665774E-01   -0.5554073809E-01
    0.3356164384        0.4715600644E-01   -0.4713944458E-01    0.5478094898E-01   -0.5591919054E-01
    0.3375733855        0.4762268372E-01   -0.4760707863E-01    0.5600510762E-01   -0.5621929807E-01
    0.3395303327        0.4801741101E-01   -0.4800270219E-01    0.5712845886E-01   -0.5644220927E-01
    0.3414872798        0.4834097786E-01   -0.4832710766E-01    0.5815061901E-01   -0.5658923684E-01
    0.3434442270        0.4859433718E-01   -0.4858125059E-01    0.5907148969E-01   -0.5666184958E-01
    0.3454011742        0.4877859870E-01   -0.4876624326E-01    0.5989125185E-01   -0.5666166431E-01
    0.3473581213        0.4889502117E-01   -0.4888334674E-01    0.6061035797E-01   -0.5659043707E-01
    0.3493150685        0.4894500504E-01   -0.4893396373E-01    0.6122952426E-01   -0.5645005441E-01
    0.3512720157        0.4893008390E-01   -0.4891962986E-01    0.6174972109E-01   -0.5624252404E-01
    0.3532289628        0.4885191654E-01   -0.4884200590E-01    0.6217216365E-01   -0.5596996559E-01
    0.3551859100        0.4871227783E-01   -0.4870286845E-01    0.6249830086E-01   -0.5563460088E-01
    0.3571428571        0.4851305032E-01   -0.4850410180E-01    0.6272980469E-01   -0.5523874441E-01
    0.3590998043        0.4825621475E-01   -0.4824768816E-01    0.6286855783E-01   -0.5478479341E-01
    0.3610567515        0.4794384139E-01   -0.4793569924E-01    0.6291664198E-01   -0.5427521822E-01
    0.3630136986        0.4757808028E-01   -0.4757028631E-01    0.6287632454E-01   -0.5371255228E-01
    0.3649706458        0.4716115255E-01   -0.4715367168E-01    0.6275004609E-01   -0.5309938259E-01
    0.3669275930        0.4669534056E-01   -0.4668813868E-01    0.6254040644E-01   -0.5243833982E-01
    0.3688845401        0.4618297929E-01   -0.4617602322E-01    0.6225015159E-01   -0.5173208900E-01
    0.3708414873        0.4562644660E-01   -0.4561970387E-01    0.6188215934E-01   -0.5098331988E-01
    0.3727984344        0.4502815487E-01   -0.4502159368E-01    0.6143942608E-01   -0.5019473801E-01
    0.3747553816        0.4439054146E-01   -0.4438413045E-01    0.6092505214E-01   -0.4936905551E-01
    0.3767123288        0.4371606120E-01   -0.4370976940E-01    0.6034222932E-01   -0.4850898312E-01
    0.3786692759        0.4300718226E-01   -0.4300097889E-01    0.5969423333E-01   -0.4761722715E-01
    0.3806262231        0.4226638542E-01   -0.4226023979E-01    0.5898442030E-01   -0.4669648898E-01
    0.3825831703        0.4149615569E-01   -0.4149003700E-01    0.5821621331E-01   -0.4574945729E-01
    0.3845401174        0.4069897458E-01   -0.4069285184E-01    0.5739308909E-01   -0.4477879996E-01
    0.3864970646        0.3987731125E-01   -0.3987115303E-01    0.5651856344E-01   -0.4378715574E-01
    0.3884540117        0.3903361548E-01   -0.3902738981E-01    0.5559617860E-01   -0.4277712697E-01
    0.3904109589        0.3817030933E-01   -0.3816398347E-01    0.5462948915E-01   -0.4175127197E-01
    0.3923679061        0.3728978092E-01   -0.3728332122E-01    0.5362205015E-01   -0.4071209860E-01
    0.3943248532        0.3639437672E-01   -0.3638774835E-01    0.5257740382E-01   -0.3966205743E-01
    0.3962818004        0.3548639618E-01   -0.3547956303E-01    0.5149906862E-01   -0.3860353620E-01
    0.3982387476        0.3456808480E-01   -0.3456100910E-01    0.5039052689E-01   -0.3753885388E-01
    0.4001956947        0.3364162961E-01   -0.3363427184E-01    0.4925521504E-01   -0.3647025605E-01
    0.4021526419        0.3270915307E-01   -0.3270147155E-01    0.4809651225E-01   -0.3539990990E-01
    0.4041095890        0.3177270952E-01   -0.3176466025E-01    0.4691773200E-01   -0.3432990057E-01
    0.4060665362        0.3083427984E-01   -0.3082581609E-01    0.4572211193E-01   -0.3326222703E-01
    0.4080234834        0.2989576897E-01   -0.2988684104E-01    0.4451280669E-01   -0.3219879949E-01
    0.4099804305        0.2895900133E-01   -0.2894955607E-01    0.4329287914E-01   -0.3114143613E-01
    0.4119373777        0.2802571934E-01   -0.2801569989E-01    0.4206529463E-01   -0.3009186150E-01
    0.4138943249        0.2709757969E-01   -0.2708692488E-01    0.4083291342E-01   -0.2905170410E-01
    0.4158512720        0.2617615277E-01   -0.2616479684E-01    0.3959848654E-01   -0.2802249577E-01
    0.4178082192        0.2526291975E-01   -0.2525079161E-01    0.3836464941E-01   -0.2700567007E-01
    0.4197651663        0.2435927298E-01   -0.2434629587E-01    0.3713391925E-01   -0.2600256256E-01
    0.4217221135        0.2346651371E-01   -0.2345260434E-01    0.3590868992E-01   -0.2501440996E-01
    0.4236790607        0.2258585350E-01   -0.2257092158E-01    0.3469123081E-01   -0.2404235130E-01
    0.4256360078        0.2171841248E-01   -0.2170235976E-01    0.3348368281E-01   -0.2308742766E-01
    0.4275929550        0.2086522309E-01   -0.2084794273E-01    0.3228806085E-01   -0.2215058567E-01
    0.4295499022        0.2002723553E-01   -0.2000861091E-01    0.3110626120E-01   -0.2123268485E-01
    0.4315068493        0.1920532285E-01   -0.1918522682E-01    0.2994006640E-01   -0.2033450234E-01
    0.4334637965        0.1840027907E-01   -0.1837857253E-01    0.2879114161E-01   -0.1945673250E-01
    0.4354207436        0.1761282185E-01   -0.1758935280E-01    0.2766103591E-01   -0.1859998886E-01
    0.4373776908        0.1684359091E-01   -0.1681819266E-01    0.2655117935E-01   -0.1776480408E-01
    0.4393346380        0.1609315155E-01   -0.1606564158E-01    0.2546288558E-01   -0.1695163259E-01
    0.4412915851        0.1536199339E-01   -0.1533217120E-01    0.2439734979E-01   -0.1616085106E-01
    0.4432485323        0.1465053480E-01   -0.1461818041E-01    0.2335565275E-01   -0.1539276165E-01
    0.4452054795        0.1395912184E-01   -0.1392399323E-01    0.2233875934E-01   -0.1464759283E-01
    0.4471624266        0.1328803355E-01   -0.1324986472E-01    0.2134752397E-01   -0.1392550323E-01
    0.4491193738        0.1263748091E-01   -0.1259597876E-01    0.2038268959E-01   -0.1322658269E-01
    0.4510763209        0.1200761305E-01   -0.1196245492E-01    0.1944489440E-01   -0.1255085664E-01
    0.4530332681        0.1139851602E-01   -0.1134934586E-01    0.1853467113E-01   -0.1189828720E-01
    0.4549902153        0.1081021991E-01   -0.1075664520E-01    0.1765245503E-01   -0.1126877812E-01
    0.4569471624        0.1024269731E-01   -0.1018428431E-01    0.1679858314E-01   -0.1066217576E-01
    0.4589041096        0.9695871384E-02   -0.9632141245E-02    0.1597330358E-01   -0.1007827453E-01
    0.4608610568        0.9169613694E-02   -0.9100036582E-02    0.1517677455E-01   -0.9516817578E-02
    0.4628180039        0.8663753435E-02   -0.8587743596E-02    0.1440907497E-01   -0.8977502789E-02
    0.4647749511        0.8178074319E-02   -0.8094982783E-02    0.1367020277E-01   -0.8459982987E-02
    0.4667318982        0.7712325144E-02   -0.7621433496E-02    0.1296008718E-01   -0.7963872448E-02
    0.4686888454        0.7266215341E-02   -0.7166726589E-02    0.1227858577E-01   -0.7488746452E-02
    0.4706457926        0.6839427279E-02   -0.6730458005E-02    0.1162549866E-01   -0.7034148445E-02
    0.4726027397        0.6431609880E-02   -0.6312178744E-02    0.1100056379E-01   -0.6599588571E-02
    0.4745596869        0.6042393275E-02   -0.5911411148E-02    0.1040347353E-01   -0.6184551748E-02
    0.4765166341        0.5671379618E-02   -0.5527635027E-02    0.9833867205E-02   -0.5788494725E-02
    0.4784735812        0.5318161158E-02   -0.5160307904E-02    0.9291351244E-02   -0.5410855499E-02
    0.4804305284        0.4982306810E-02   -0.4808845420E-02    0.8775487380E-02   -0.5051048202E-02
    0.4823874755        0.4663385518E-02   -0.4472647788E-02    0.8285818146E-02   -0.4708474657E-02
    0.4843444227        0.4360946048E-02   -0.4151071161E-02    0.7821848171E-02   -0.4382515879E-02
    0.4863013699        0.4074549190E-02   -0.3843464660E-02    0.7383078553E-02   -0.4072547344E-02
    0.4882583170        0.3803735703E-02   -0.3549126125E-02    0.6968976046E-02   -0.3777924727E-02
    0.4902152642        0.3548075044E-02   -0.3267359263E-02    0.6579024044E-02   -0.3498006335E-02
    0.4921722114        0.3307109490E-02   -0.2997398419E-02    0.6212667460E-02   -0.3232127552E-02
    0.4941291585        0.3080439636E-02   -0.2738511241E-02    0.5869400763E-02   -0.2979639580E-02
    0.4960861057        0.2867607817E-02   -0.2489845404E-02    0.5548651130E-02   -0.2739855752E-02
    0.4980430528        0.2668297880E-02   -0.2250675074E-02    0.5249981941E-02   -0.2512141683E-02
    0.5000000000        0.2481952614E-02   -0.2019906890E-02    0.4972706304E-02   -0.2295740349E-02
