   -0.3962818004        -11.57002656         60.97346487    
   -0.3943248532        -12.24754649         60.12621603    
   -0.3923679061        -12.91158232         59.29167260    
   -0.3904109589        -13.56213413         58.46983465    
   -0.3884540117        -14.19920197         57.66070224    
   -0.3864970646        -14.82278591         56.86427544    
   -0.3845401174        -15.43288601         56.08055431    
   -0.3825831703        -16.02950235         55.30953891    
   -0.3806262231        -16.61263498         54.55122932    
   -0.3786692759        -17.18228397         53.80562561    
   -0.3767123288        -17.73844941         53.07272783    
   -0.3747553816        -18.28116154         52.35250508    
   -0.3727984344        -18.81277486         51.64253968    
   -0.3708414873        -19.33476855         50.94131291    
   -0.3688845401        -19.84714272         50.24882488    
   -0.3669275930        -20.34989749         49.56507571    
   -0.3649706458        -20.84303297         48.89006551    
   -0.3630136986        -21.32654930         48.22379442    
   -0.3610567515        -21.80044659         47.56626255    
   -0.3590998043        -22.26472497         46.91747003    
   -0.3571428571        -22.71938458         46.27741700    
   -0.3551859100        -23.16442554         45.64610358    
   -0.3532289628        -23.59984799         45.02352991    
   -0.3512720157        -24.02565207         44.40969613    
   -0.3493150685        -24.44183793         43.80460239    
   -0.3473581213        -24.84840570         43.20824882    
   -0.3454011742        -25.24535553         42.62063557    
   -0.3434442270        -25.63268757         42.04176279    
   -0.3414872798        -26.01040197         41.47163064    
   -0.3395303327        -26.37849890         40.91023927    
   -0.3375733855        -26.73697851         40.35758884    
   -0.3356164384        -27.08584096         39.81367951    
   -0.3336594912        -27.42508642         39.27851146    
   -0.3317025440        -27.75471507         38.75208484    
   -0.3297455969        -28.07472706         38.23439984    
   -0.3277886497        -28.38512258         37.72545662    
   -0.3258317025        -28.68590181         37.22525538    
   -0.3238747554        -28.97754865         36.73333559    
   -0.3219178082        -29.26224119         36.24762286    
   -0.3199608611        -29.54024360         35.76786541    
   -0.3180039139        -29.81155576         35.29406312    
   -0.3160469667        -30.07617755         34.82621587    
   -0.3140900196        -30.33410886         34.36432356    
   -0.3121330724        -30.58534958         33.90838605    
   -0.3101761252        -30.82989960         33.45840326    
   -0.3082191781        -31.06775879         33.01437505    
   -0.3062622309        -31.29892706         32.57630133    
   -0.3043052838        -31.52340428         32.14418198    
   -0.3023483366        -31.74119036         31.71801688    
   -0.3003913894        -31.95228517         31.29780594    
   -0.2984344423        -32.15668861         30.88354904    
   -0.2964774951        -32.35440058         30.47524606    
   -0.2945205479        -32.54542096         30.07289692    
   -0.2925636008        -32.72974965         29.67650149    
   -0.2906066536        -32.90738654         29.28605967    
   -0.2886497065        -33.07833152         28.90157135    
   -0.2866927593        -33.24258449         28.52303644    
   -0.2847358121        -33.40014534         28.15045482    
   -0.2827788650        -33.55101398         27.78382638    
   -0.2808219178        -33.69519029         27.42315104    
   -0.2788649706        -33.83267417         27.06842867    
   -0.2769080235        -33.96346552         26.71965918    
   -0.2749510763        -34.08756492         26.37684170    
   -0.2729941292        -34.20612828         26.03868120    
   -0.2710371820        -34.32020353         25.70400402    
   -0.2690802348        -34.42979093         25.37281041    
   -0.2671232877        -34.53489070         25.04510059    
   -0.2651663405        -34.63550310         24.72087483    
   -0.2632093933        -34.73162838         24.40013337    
   -0.2612524462        -34.82326680         24.08287647    
   -0.2592954990        -34.91041863         23.76910441    
   -0.2573385519        -34.99308415         23.45881747    
   -0.2553816047        -35.07126363         23.15201591    
   -0.2534246575        -35.14495738         22.84870004    
   -0.2514677104        -35.21416569         22.54887016    
   -0.2495107632        -35.27888887         22.25252657    
   -0.2475538160        -35.33912724         21.95966959    
   -0.2455968689        -35.39488112         21.67029954    
   -0.2436399217        -35.44615084         21.38441677    
   -0.2416829746        -35.49293675         21.10202160    
   -0.2397260274        -35.53523920         20.82311440    
   -0.2377690802        -35.57305855         20.54769552    
   -0.2358121331        -35.60639517         20.27576535    
   -0.2338551859        -35.63524945         20.00732425    
   -0.2318982387        -35.65962179         19.74237263    
   -0.2299412916        -35.67951257         19.48091088    
   -0.2279843444        -35.69492223         19.22293943    
   -0.2260273973        -35.70585117         18.96845870    
   -0.2240704501        -35.71247387         18.71732369    
   -0.2221135029        -35.71594648         18.46856858    
   -0.2201565558        -35.71648135         18.22201550    
   -0.2181996086        -35.71407827         17.97766420    
   -0.2162426614        -35.70873699         17.73551447    
   -0.2142857143        -35.70045728         17.49556605    
   -0.2123287671        -35.68923890         17.25781872    
   -0.2103718200        -35.67508161         17.02227224    
   -0.2084148728        -35.65798520         16.78892638    
   -0.2064579256        -35.63794942         16.55778091    
   -0.2045009785        -35.61497404         16.32883560    
   -0.2025440313        -35.58905884         16.10209022    
   -0.2005870841        -35.56020359         15.87754454    
   -0.1986301370        -35.52840807         15.65519833    
   -0.1966731898        -35.49367204         15.43505138    
   -0.1947162427        -35.45599528         15.21710345    
   -0.1927592955        -35.41537757         15.00135432    
   -0.1908023483        -35.37181869         14.78780377    
   -0.1888454012        -35.32531842         14.57645158    
   -0.1868884540        -35.27587653         14.36729754    
   -0.1849315068        -35.22349281         14.16034141    
   -0.1829745597        -35.16816703         13.95558298    
   -0.1810176125        -35.10989899         13.75302204    
   -0.1790606654        -35.04868847         13.55265836    
   -0.1771037182        -34.98453525         13.35449174    
   -0.1751467710        -34.91743911         13.15852197    
   -0.1731898239        -34.84793069         12.96428760    
   -0.1712328767        -34.77671622         12.77117456    
   -0.1692759295        -34.70379891         12.57917954    
   -0.1673189824        -34.62917851         12.38830228    
   -0.1653620352        -34.55285474         12.19854251    
   -0.1634050881        -34.47482733         12.00989996    
   -0.1614481409        -34.39509603         11.82237436    
   -0.1594911937        -34.31366056         11.63596545    
   -0.1575342466        -34.23052066         11.45067297    
   -0.1555772994        -34.14567608         11.26649666    
   -0.1536203523        -34.05912655         11.08343626    
   -0.1516634051        -33.97087183         10.90149151    
   -0.1497064579        -33.88091164         10.72066216    
   -0.1477495108        -33.78924574         10.54094795    
   -0.1457925636        -33.69587388         10.36234864    
   -0.1438356164        -33.60079580         10.18486396    
   -0.1418786693        -33.50401126         10.00849367    
   -0.1399217221        -33.40552001         9.833237530    
   -0.1379647750        -33.30532180         9.659095286    
   -0.1360078278        -33.20341639         9.486066697    
   -0.1340508806        -33.09980354         9.314151521    
   -0.1320939335        -32.99448301         9.143349517    
   -0.1301369863        -32.88745456         8.973660447    
   -0.1281800391        -32.77871795         8.805084075    
   -0.1262230920        -32.66827295         8.637620166    
   -0.1242661448        -32.55617354         8.471226351    
   -0.1223091977        -32.44298574         8.305462266    
   -0.1203522505        -32.32885977         8.140210487    
   -0.1183953033        -32.21379526         7.975470629    
   -0.1164383562        -32.09779183         7.811242317    
   -0.1144814090        -31.98084910         7.647525185    
   -0.1125244618        -31.86296673         7.484318874    
   -0.1105675147        -31.74414436         7.321623036    
   -0.1086105675        -31.62438165         7.159437331    
   -0.1066536204        -31.50367828         6.997761429    
   -0.1046966732        -31.38203392         6.836595010    
   -0.1027397260        -31.25944826         6.675937765    
   -0.1007827789        -31.13592101         6.515789395    
   -0.9882583170E-01    -31.01145188         6.356149612    
   -0.9686888454E-01    -30.88604059         6.197018140    
   -0.9491193738E-01    -30.75968687         6.038394715    
   -0.9295499022E-01    -30.63239048         5.880279084    
   -0.9099804305E-01    -30.50415118         5.722671008    
   -0.8904109589E-01    -30.37496874         5.565570262    
   -0.8708414873E-01    -30.24484294         5.408976632    
   -0.8512720157E-01    -30.11377359         5.252889920    
   -0.8317025440E-01    -29.98176051         5.097309944    
   -0.8121330724E-01    -29.84880353         4.942236536    
   -0.7925636008E-01    -29.71490249         4.787669543    
   -0.7729941292E-01    -29.58005726         4.633608830    
   -0.7534246575E-01    -29.44426773         4.480054280    
   -0.7338551859E-01    -29.30773593         4.326891709    
   -0.7142857143E-01    -29.17084452         4.173905016    
   -0.6947162427E-01    -29.03360253         4.021089004    
   -0.6751467710E-01    -28.89600993         3.868443633    
   -0.6555772994E-01    -28.75806669         3.715968891    
   -0.6360078278E-01    -28.61977285         3.563664792    
   -0.6164383562E-01    -28.48112843         3.411531380    
   -0.5968688845E-01    -28.34213352         3.259568728    
   -0.5772994129E-01    -28.20278821         3.107776939    
   -0.5577299413E-01    -28.06309265         2.956156152    
   -0.5381604697E-01    -27.92304700         2.804706539    
   -0.5185909980E-01    -27.78265148         2.653428305    
   -0.4990215264E-01    -27.64190632         2.502321699    
   -0.4794520548E-01    -27.50081182         2.351387003    
   -0.4598825832E-01    -27.35936830         2.200624545    
   -0.4403131115E-01    -27.21757613         2.050034696    
   -0.4207436399E-01    -27.07543573         1.899617872    
   -0.4011741683E-01    -26.93294756         1.749374537    
   -0.3816046967E-01    -26.79011214         1.599305207    
   -0.3620352250E-01    -26.64693003         1.449410451    
   -0.3424657534E-01    -26.50340187         1.299690894    
   -0.3228962818E-01    -26.35952833         1.150147222    
   -0.3033268102E-01    -26.21531017         1.000780181    
   -0.2837573386E-01    -26.07074819        0.8515905848    
   -0.2641878669E-01    -25.92584329        0.7025793172    
   -0.2446183953E-01    -25.78060582        0.5537473230    
   -0.2250489237E-01    -25.63521087        0.4050954080    
   -0.2054794521E-01    -25.48972494        0.2566245872    
   -0.1859099804E-01    -25.34414920        0.1083360424    
   -0.1663405088E-01    -25.19848493       -0.3976895539E-01
   -0.1467710372E-01    -25.05273350       -0.1876890406    
   -0.1272015656E-01    -24.90689636       -0.3354227476    
   -0.1076320939E-01    -24.76097510       -0.4829685048    
   -0.8806262231E-02    -24.61497139       -0.6303246282    
   -0.6849315068E-02    -24.46888705       -0.7774893141    
   -0.4892367906E-02    -24.32272399       -0.9244606325    
   -0.2935420744E-02    -24.17648429        -1.071236518    
   -0.9784735812E-03    -24.03017015        -1.217814764    
    0.9784735812E-03    -23.88378393        -1.364193007    
    0.2935420744E-02    -23.73732816        -1.510368727    
    0.4892367906E-02    -23.59080553        -1.656339226    
    0.6849315068E-02    -23.44421893        -1.802101623    
    0.8806262231E-02    -23.29757142        -1.947652842    
    0.1076320939E-01    -23.15086631        -2.092989594    
    0.1272015656E-01    -23.00410710        -2.238108366    
    0.1467710372E-01    -22.85729754        -2.383005403    
    0.1663405088E-01    -22.71044166        -2.527676693    
    0.1859099804E-01    -22.56354373        -2.672117948    
    0.2054794521E-01    -22.41660834        -2.816324582    
    0.2250489237E-01    -22.26964040        -2.960291693    
    0.2446183953E-01    -22.12264515        -3.104014032    
    0.2641878669E-01    -21.97562790        -3.247421314    
    0.2837573386E-01    -21.82859374        -3.390335515    
    0.3033268102E-01    -21.68154887        -3.532741086    
    0.3228962818E-01    -21.53449997        -3.674631344    
    0.3424657534E-01    -21.38745419        -3.815999138    
    0.3620352250E-01    -21.24041920        -3.956836808    
    0.3816046967E-01    -21.09340319        -4.097136145    
    0.4011741683E-01    -20.94641499        -4.236888347    
    0.4207436399E-01    -20.79946402        -4.376083968    
    0.4403131115E-01    -20.65256044        -4.514712867    
    0.4598825832E-01    -20.50571513        -4.652764150    
    0.4794520548E-01    -20.35893981        -4.790226099    
    0.4990215264E-01    -20.21224709        -4.927086108    
    0.5185909980E-01    -20.06565055        -5.063330600    
    0.5381604697E-01    -19.91916482        -5.198944941    
    0.5577299413E-01    -19.77280569        -5.333913344    
    0.5772994129E-01    -19.62659020        -5.468218763    
    0.5968688845E-01    -19.48053678        -5.601842772    
    0.6164383562E-01    -19.33466536        -5.734765439    
    0.6360078278E-01    -19.18899753        -5.866965177    
    0.6555772994E-01    -19.04355669        -5.998418586    
    0.6751467710E-01    -18.89836823        -6.129100266    
    0.6947162427E-01    -18.75345976        -6.258982623    
    0.7142857143E-01    -18.60886128        -6.388035644    
    0.7338551859E-01    -18.46460549        -6.516226642    
    0.7534246575E-01    -18.32072255        -6.643511157    
    0.7729941292E-01    -18.17702077        -6.769479397    
    0.7925636008E-01    -18.03341924        -6.893894648    
    0.8121330724E-01    -17.88996201        -7.016712831    
    0.8317025440E-01    -17.74669730        -7.137885755    
    0.8512720157E-01    -17.60367782        -7.257360679    
    0.8708414873E-01    -17.46096139        -7.375079808    
    0.8904109589E-01    -17.31861141        -7.490979739    
    0.9099804305E-01    -17.17669750        -7.604990839    
    0.9295499022E-01    -17.03529622        -7.717036550    
    0.9491193738E-01    -16.89449183        -7.827032616    
    0.9686888454E-01    -16.75437716        -7.934886221    
    0.9882583170E-01    -16.61505451        -8.040495036    
    0.1007827789        -16.47663681        -8.143746165    
    0.1027397260        -16.33924865        -8.244514983    
    0.1046966732        -16.20302766        -8.342663881    
    0.1066536204        -16.06812581        -8.438040890    
    0.1086105675        -15.93471088        -8.530478226    
    0.1105675147        -15.80296800        -8.619790753    
    0.1125244618        -15.67310125        -8.705774397    
    0.1144814090        -15.54533522        -8.788204568    
    0.1164383562        -15.41991653        -8.866834647    
    0.1183953033        -15.29711516        -8.941394644    
    0.1203522505        -15.17722554        -9.011590147    
    0.1223091977        -15.06056706        -9.077101746    
    0.1242661448        -14.94748404        -9.137585131    
    0.1262230920        -14.83820296        -9.192546975    
    0.1281800391        -14.73257283        -9.241134916    
    0.1301369863        -14.63093168        -9.282914841    
    0.1320939335        -14.53367911        -9.317487160    
    0.1340508806        -14.44121840        -9.344448591    
    0.1360078278        -14.35394732        -9.363401373    
    0.1379647750        -14.27224703        -9.373964327    
    0.1399217221        -14.19646959        -9.375785411    
    0.1418786693        -14.12692451        -9.368555106    
    0.1438356164        -14.06386547        -9.352019734    
    0.1457925636        -14.00747820        -9.325993558    
    0.1477495108        -13.95787079        -9.290368499    
    0.1497064579        -13.91506739        -9.245120411    
    0.1516634051        -13.87900611        -9.190311170    
    0.1536203523        -13.84954141        -9.126086322    
    0.1555772994        -13.82645062        -9.052668535    
    0.1575342466        -13.80944395        -8.970347602    
    0.1594911937        -13.79817687        -8.879468046    
    0.1614481409        -13.79226374        -8.780415525    
    0.1634050881        -13.79129140        -8.673603178    
    0.1653620352        -13.79483201        -8.559458855    
    0.1673189824        -13.80245424        -8.438413889    
    0.1692759295        -13.81373258        -8.310893779    
    0.1712328767        -13.82825467        -8.177310899    
    0.1731898239        -13.84562659        -8.038059161    
    0.1751467710        -13.86547303        -7.893507349    
    0.1771037182        -13.88674288        -7.743385057    
    0.1790606654        -13.90858215        -7.587553350    
    0.1810176125        -13.93069009        -7.426312972    
    0.1829745597        -13.95279131        -7.259939307    
    0.1849315068        -13.97463459        -7.088683583    
    0.1868884540        -13.99599137        -6.912774351    
    0.1888454012        -14.01665417        -6.732419104    
    0.1908023483        -14.03643487        -6.547805947    
    0.1927592955        -14.05516310        -6.359105251    
    0.1947162427        -14.07268464        -6.166471257    
    0.1966731898        -14.08885985        -5.970043578    
    0.1986301370        -14.10356235        -5.769948614    
    0.2005870841        -14.11667764        -5.566300848    
    0.2025440313        -14.12810199        -5.359204030    
    0.2045009785        -14.13774128        -5.148752258    
    0.2064579256        -14.14551011        -4.935030951    
    0.2084148728        -14.15133086        -4.718117724    
    0.2103718200        -14.15513292        -4.498083181    
    0.2123287671        -14.15685199        -4.274991615    
    0.2142857143        -14.15642947        -4.048901647    
    0.2162426614        -14.15381184        -3.819866783    
    0.2181996086        -14.14895020        -3.587935926    
    0.2201565558        -14.14179980        -3.353153824    
    0.2221135029        -14.13231965        -3.115561475    
    0.2240704501        -14.12047214        -2.875196484    
    0.2260273973        -14.10598692        -2.631938622    
    0.2279843444        -14.08755242        -2.384975708    
    0.2299412916        -14.06495203        -2.134204623    
    0.2318982387        -14.03816431        -1.879646824    
    0.2338551859        -14.00716948        -1.621322072    
    0.2358121331        -13.97194932        -1.359248590    
    0.2377690802        -13.93248701        -1.093443209    
    0.2397260274        -13.88876698       -0.8239214895    
    0.2416829746        -13.84077482       -0.5506978412    
    0.2436399217        -13.78849718       -0.2737856220    
    0.2455968689        -13.73192165        0.6802768791E-02
    0.2475538160        -13.67103672        0.2910558085    
    0.2495107632        -13.60583166        0.5789627766    
    0.2514677104        -13.53629649        0.8705136876    
    0.2534246575        -13.46242189         1.165699231    
    0.2553816047        -13.38419918         1.464510714    
    0.2573385519        -13.30162024         1.766940017    
    0.2592954990        -13.21467746         2.072979544    
    0.2612524462        -13.12336373         2.382622182    
    0.2632093933        -13.02767240         2.695861267    
    0.2651663405        -12.92759721         3.012690547    
    0.2671232877        -12.82313228         3.333104153    
    0.2690802348        -12.71427212         3.657096570    
    0.2710371820        -12.60101152         3.984662611    
    0.2729941292        -12.48334561         4.315797394    
    0.2749510763        -12.36126978         4.650496321    
    0.2769080235        -12.23377849         4.989972406    
    0.2788649706        -12.09976162         5.335563117    
    0.2808219178        -11.95921250         5.687263247    
    0.2827788650        -11.81212546         6.045067113    
    0.2847358121        -11.65849512         6.408969333    
    0.2866927593        -11.49831636         6.778964808    
    0.2886497065        -11.33158437         7.155048707    
    0.2906066536        -11.15829456         7.537216446    
    0.2925636008        -10.97844258         7.925463679    
    0.2945205479        -10.79202430         8.319786279    
    0.2964774951        -10.59903581         8.720180327    
    0.2984344423        -10.39947339         9.126642101    
    0.3003913894        -10.19333349         9.539168063    
    0.3023483366        -9.980612756         9.957754851    
    0.3043052838        -9.761307986         10.38239926    
    0.3062622309        -9.535416136         10.81309826    
    0.3082191781        -9.302934310         11.24984894    
    0.3101761252        -9.063859750         11.69264855    
    0.3121330724        -8.818189830         12.14149446    
    0.3140900196        -8.565922046         12.59638417    
    0.3160469667        -8.307054014         13.05731529    
    0.3180039139        -8.041583461         13.52428556    
    0.3199608611        -7.769508221         13.99729279    
    0.3219178082        -7.490826225         14.47633494    
    0.3238747554        -7.205535504         14.96141002    
    0.3258317025        -6.913363534         15.45276206    
    0.3277886497        -6.612078157         15.95241640    
    0.3297455969        -6.301183129         16.46082231    
    0.3317025440        -5.980677688         16.97797902    
    0.3336594912        -5.650561105         17.50388582    
    0.3356164384        -5.310832678         18.03854198    
    0.3375733855        -4.961491736         18.58194686    
    0.3395303327        -4.602537635         19.13409979    
    0.3414872798        -4.233969756         19.69500017    
    0.3434442270        -3.855787505         20.26464739    
    0.3454011742        -3.467990311         20.84304089    
    0.3473581213        -3.070577625         21.43018012    
    0.3493150685        -2.663548920         22.02606455    
    0.3512720157        -2.246903689         22.63069368    
    0.3532289628        -1.820641444         23.24406700    
    0.3551859100        -1.384761715         23.86618407    
    0.3571428571       -0.9392640498         24.49704442    
    0.3590998043       -0.4841480138         25.13664762    
    0.3610567515       -0.1941318734E-01     25.78499324    
    0.3630136986        0.4549408335         26.44208090    
    0.3649706458        0.9389144381         27.10791019    
    0.3669275930         1.432508002         27.78248074    
    0.3688845401         1.935721887         28.46579218    
    0.3708414873         2.448556443         29.15784418    
    0.3727984344         2.971012006         29.85863639    
    0.3747553816         3.503088902         30.56816849    
    0.3767123288         4.046262737         31.28796068    
    0.3786692759         4.602882282         32.02043306    
    0.3806262231         5.172978011         32.76561628    
    0.3825831703         5.756550277         33.52350999    
    0.3845401174         6.353599421         34.29411386    
    0.3864970646         6.964125774         35.07742754    
    0.3884540117         7.588129659         35.87345073    
    0.3904109589         8.225611385         36.68218310    
    0.3923679061         8.876571255         37.50362435    
    0.3943248532         9.541009559         38.33777421    
    0.3962818004         10.21892658         39.18463237    
    0.3982387476         10.91032260         40.04419857    
    0.4001956947         11.61519787         40.91647254    
    0.4021526419         12.33355266         41.80145402    
    0.4041095890         13.06538722         42.69914276    
    0.4060665362         13.81070180         43.60953852    
    0.4080234834         14.56949662         44.53264106    
    0.4099804305         15.34177192         45.46845015    
    0.4119373777         16.12752792         46.41696557    
    0.4138943249         16.92676484         47.37818710    
    0.4158512720         17.73948288         48.35211453    
    0.4178082192         18.56568226         49.33874766    
    0.4197651663         19.40536317         50.33808629    
    0.4217221135         20.25852581         51.35013022    
    0.4236790607         21.12517036         52.37487927    
    0.4256360078         22.00565549         53.41270308    
    0.4275929550         22.90486449         54.46863898    
    0.4295499022         23.82434406         55.54428194    
    0.4315068493         24.76409455         56.63963161    
    0.4334637965         25.72411626         57.75468768    
    0.4354207436         26.70440954         58.88944982    
    0.4373776908         27.70497467         60.04391773    
    0.4393346380         28.72581197         61.21809111    
    0.4412915851         29.76692172         62.41196967    
    0.4432485323         30.82830420         63.62555312    
    0.4452054795         31.90995969         64.85884120    
    0.4471624266         33.01188845         66.11183363    
    0.4491193738         34.13409074         67.38453016    
    0.4510763209         35.27656681         68.67693054    
    0.4530332681         36.43931690         69.98903452    
    0.4549902153         37.62234125         71.32084188    
    0.4569471624         38.82564009         72.67235238    
    0.4589041096         40.04921364         74.04356580    
    0.4608610568         41.29306211         75.43448192    
    0.4628180039         42.55718571         76.84510054    
    0.4647749511         43.84158465         78.27542146    
    0.4667318982         45.14625913         79.72544447    
    0.4686888454         46.47120932         81.19516939    
    0.4706457926         47.81643542         82.68459603    
    0.4726027397         49.18193761         84.19372421    
    0.4745596869         50.56771606         85.72255376    
    0.4765166341         51.97377094         87.27108451    
    0.4784735812         53.40010241         88.83931630    
    0.4804305284         54.84671063         90.42724897    
    0.4823874755         56.31359575         92.03488236    
    0.4843444227         57.80075793         93.66221633    
    0.4863013699         59.30819730         95.30925073    
    0.4882583170         60.83591401         96.97598543    
    0.4902152642         62.38390818         98.66242028    
    0.4921722114         63.95217996         100.3685552    
    0.4941291585         65.54072947         102.0943900    
    0.4960861057         67.14955682         103.8399245    
    0.4980430528         68.77866214         105.6051588    
    0.5000000000         70.42804554         107.3900925    
