    0.3033268102E-01    0.6271829660E-01    0.1760663761E-01   -0.2493143558E-01   -0.6107233928E-01
    0.3228962818E-01    0.6219593155E-01    0.1597187533E-01   -0.2720697557E-01   -0.6046752581E-01
    0.3424657534E-01    0.6161515746E-01    0.1426140972E-01   -0.2945330998E-01   -0.5976681921E-01
    0.3620352250E-01    0.6097833242E-01    0.1247772161E-01   -0.3166837636E-01   -0.5897203930E-01
    0.3816046967E-01    0.6028788750E-01    0.1062338332E-01   -0.3385019851E-01   -0.5808513648E-01
    0.4011741683E-01    0.5954632010E-01    0.8701052553E-02   -0.3599688748E-01   -0.5710818545E-01
    0.4207436399E-01    0.5875618692E-01    0.6713465878E-02   -0.3810664230E-01   -0.5604337858E-01
    0.4403131115E-01    0.5792009734E-01    0.4663432625E-02   -0.4017775062E-01   -0.5489301945E-01
    0.4598825832E-01    0.5704070642E-01    0.2553828405E-02   -0.4220858911E-01   -0.5365951611E-01
    0.4794520548E-01    0.5612070827E-01    0.3875890435E-03   -0.4419762370E-01   -0.5234537448E-01
    0.4990215264E-01    0.5516282919E-01   -0.1832295823E-02   -0.4614340964E-01   -0.5095319147E-01
    0.5185909980E-01    0.5416982121E-01   -0.4102788703E-02   -0.4804459145E-01   -0.4948564842E-01
    0.5381604697E-01    0.5314445529E-01   -0.6420810527E-02   -0.4989990261E-01   -0.4794550416E-01
    0.5577299413E-01    0.5208951507E-01   -0.8783246446E-02   -0.5170816524E-01   -0.4633558847E-01
    0.5772994129E-01    0.5100779030E-01   -0.1118695193E-01   -0.5346828948E-01   -0.4465879517E-01
    0.5968688845E-01    0.4990207076E-01   -0.1362875835E-01   -0.5517927284E-01   -0.4291807568E-01
    0.6164383562E-01    0.4877513998E-01   -0.1610547890E-01   -0.5684019934E-01   -0.4111643220E-01
    0.6360078278E-01    0.4762976941E-01   -0.1861391389E-01   -0.5845023862E-01   -0.3925691137E-01
    0.6555772994E-01    0.4646871243E-01   -0.2115085641E-01   -0.6000864477E-01   -0.3734259765E-01
    0.6751467710E-01    0.4529469885E-01   -0.2371309739E-01   -0.6151475522E-01   -0.3537660711E-01
    0.6947162427E-01    0.4411042920E-01   -0.2629743091E-01   -0.6296798935E-01   -0.3336208108E-01
    0.7142857143E-01    0.4291856965E-01   -0.2890065901E-01   -0.6436784715E-01   -0.3130218008E-01
    0.7338551859E-01    0.4172174660E-01   -0.3151959664E-01   -0.6571390764E-01   -0.2920007777E-01
    0.7534246575E-01    0.4052254197E-01   -0.3415107613E-01   -0.6700582729E-01   -0.2705895516E-01
    0.7729941292E-01    0.3932348836E-01   -0.3679195198E-01   -0.6824333847E-01   -0.2488199481E-01
    0.7925636008E-01    0.3812706574E-01   -0.3943910594E-01   -0.6942624873E-01   -0.2267237581E-01
    0.8121330724E-01    0.3693569747E-01   -0.4208945207E-01   -0.7055443962E-01   -0.2043326832E-01
    0.8317025440E-01    0.3575174638E-01   -0.4473994083E-01   -0.7162786503E-01   -0.1816782830E-01
    0.8512720157E-01    0.3457751060E-01   -0.4738756320E-01   -0.7264654913E-01   -0.1587919215E-01
    0.8708414873E-01    0.3341522003E-01   -0.5002935431E-01   -0.7361058453E-01   -0.1357047177E-01
    0.8904109589E-01    0.3226703258E-01   -0.5266239723E-01   -0.7452013012E-01   -0.1124474951E-01
    0.9099804305E-01    0.3113503115E-01   -0.5528382617E-01   -0.7537540907E-01   -0.8905073646E-02
    0.9295499022E-01    0.3002122029E-01   -0.5789082991E-01   -0.7617670659E-01   -0.6554453728E-02
    0.9491193738E-01    0.2892752367E-01   -0.6048065456E-01   -0.7692436781E-01   -0.4195856434E-02
    0.9686888454E-01    0.2785578118E-01   -0.6305060661E-01   -0.7761879548E-01   -0.1832201323E-02
    0.9882583170E-01    0.2680774686E-01   -0.6559805534E-01   -0.7826044772E-01    0.5336428870E-03
    0.1007827789        0.2578508652E-01   -0.6812043540E-01   -0.7884983570E-01    0.2898862147E-02
    0.1027397260        0.2478937608E-01   -0.7061524884E-01   -0.7938752134E-01    0.5260700368E-02
    0.1046966732        0.2382209968E-01   -0.7308006736E-01   -0.7987411486E-01    0.7616462828E-02
    0.1066536204        0.2288464846E-01   -0.7551253388E-01   -0.8031027254E-01    0.9963519017E-02
    0.1086105675        0.2197831917E-01   -0.7791036442E-01   -0.8069669421E-01    0.1229930561E-01
    0.1105675147        0.2110431336E-01   -0.8027134932E-01   -0.8103412094E-01    0.1462132887E-01
    0.1125244618        0.2026373644E-01   -0.8259335474E-01   -0.8132333257E-01    0.1692716719E-01
    0.1144814090        0.1945759735E-01   -0.8487432349E-01   -0.8156514540E-01    0.1921447304E-01
    0.1164383562        0.1868680802E-01   -0.8711227619E-01   -0.8176040968E-01    0.2148097508E-01
    0.1183953033        0.1795218345E-01   -0.8930531176E-01   -0.8191000734E-01    0.2372447969E-01
    0.1203522505        0.1725444162E-01   -0.9145160822E-01   -0.8201484950E-01    0.2594287260E-01
    0.1223091977        0.1659420397E-01   -0.9354942284E-01   -0.8207587421E-01    0.2813412002E-01
    0.1242661448        0.1597199568E-01   -0.9559709266E-01   -0.8209404400E-01    0.3029626986E-01
    0.1262230920        0.1538824659E-01   -0.9759303438E-01   -0.8207034370E-01    0.3242745241E-01
    0.1281800391        0.1484329217E-01   -0.9953574588E-01   -0.8200577908E-01    0.3452588159E-01
    0.1301369863        0.1433737563E-01   -0.1014238092       -0.8190137724E-01    0.3658985640E-01
    0.1320939335        0.1387064907E-01   -0.1032558915       -0.8175818494E-01    0.3861776185E-01
    0.1340508806        0.1344317502E-01   -0.1050307446       -0.8157726639E-01    0.4060806916E-01
    0.1360078278        0.1305492777E-01   -0.1067472048       -0.8135970098E-01    0.4255933611E-01
    0.1379647750        0.1270579524E-01   -0.1084041927       -0.8110658120E-01    0.4447020677E-01
    0.1399217221        0.1239558059E-01   -0.1100007118       -0.8081901037E-01    0.4633941150E-01
    0.1418786693        0.1212400448E-01   -0.1115358488       -0.8049810061E-01    0.4816576625E-01
    0.1438356164        0.1189070688E-01   -0.1130087718       -0.8014497061E-01    0.4994817218E-01
    0.1457925636        0.1169524964E-01   -0.1144187300       -0.7976074371E-01    0.5168561463E-01
    0.1477495108        0.1153711859E-01   -0.1157650524       -0.7934654567E-01    0.5337716228E-01
    0.1497064579        0.1141572631E-01   -0.1170471465       -0.7890350286E-01    0.5502196582E-01
    0.1516634051        0.1133041448E-01   -0.1182644972       -0.7843274009E-01    0.5661925676E-01
    0.1536203523        0.1128045683E-01   -0.1194166652       -0.7793537885E-01    0.5816834569E-01
    0.1555772994        0.1126506172E-01   -0.1205032861       -0.7741253524E-01    0.5966862082E-01
    0.1575342466        0.1128337529E-01   -0.1215240682       -0.7686531825E-01    0.6111954590E-01
    0.1594911937        0.1133448411E-01   -0.1224787911       -0.7629482782E-01    0.6252065838E-01
    0.1614481409        0.1141741854E-01   -0.1233673044       -0.7570215317E-01    0.6387156711E-01
    0.1634050881        0.1153115551E-01   -0.1241895255       -0.7508837092E-01    0.6517195016E-01
    0.1653620352        0.1167462198E-01   -0.1249454380       -0.7445454357E-01    0.6642155222E-01
    0.1673189824        0.1184669779E-01   -0.1256350900       -0.7380171767E-01    0.6762018219E-01
    0.1692759295        0.1204621923E-01   -0.1262585919       -0.7313092236E-01    0.6876771027E-01
    0.1712328767        0.1227198193E-01   -0.1268161147       -0.7244316772E-01    0.6986406537E-01
    0.1731898239        0.1252274449E-01   -0.1273078882       -0.7173944337E-01    0.7090923195E-01
    0.1751467710        0.1279723141E-01   -0.1277341986       -0.7102071690E-01    0.7190324716E-01
    0.1771037182        0.1309413681E-01   -0.1280953875       -0.7028793301E-01    0.7284619797E-01
    0.1790606654        0.1341212843E-01   -0.1283918558       -0.6954201527E-01    0.7373822148E-01
    0.1810176125        0.1374985202E-01   -0.1286240665       -0.6878386747E-01    0.7457950434E-01
    0.1829745597        0.1410593455E-01   -0.1287925435       -0.6801437245E-01    0.7537028024E-01
    0.1849315068        0.1447898778E-01   -0.1288978689       -0.6723439098E-01    0.7611082658E-01
    0.1868884540        0.1486761133E-01   -0.1289406818       -0.6644476050E-01    0.7680146162E-01
    0.1888454012        0.1527039623E-01   -0.1289216752       -0.6564629419E-01    0.7744254116E-01
    0.1908023483        0.1568592786E-01   -0.1288415951       -0.6483977996E-01    0.7803445568E-01
    0.1927592955        0.1611278947E-01   -0.1287012368       -0.6402597971E-01    0.7857762711E-01
    0.1947162427        0.1654956501E-01   -0.1285014444       -0.6320562859E-01    0.7907250608E-01
    0.1966731898        0.1699484252E-01   -0.1282431071       -0.6237943458E-01    0.7951956890E-01
    0.1986301370        0.1744721680E-01   -0.1279271581       -0.6154807796E-01    0.7991931501E-01
    0.2005870841        0.1790529273E-01   -0.1275545715       -0.6071221125E-01    0.8027226422E-01
    0.2025440313        0.1836768771E-01   -0.1271263611       -0.5987245897E-01    0.8057895455E-01
    0.2045009785        0.1883303483E-01   -0.1266435771       -0.5902941788E-01    0.8083993981E-01
    0.2064579256        0.1929998520E-01   -0.1261073046       -0.5818365707E-01    0.8105578789E-01
    0.2084148728        0.1976721081E-01   -0.1255186611       -0.5733571850E-01    0.8122707873E-01
    0.2103718200        0.2023340675E-01   -0.1248787945       -0.5648611739E-01    0.8135440306E-01
    0.2123287671        0.2069729386E-01   -0.1241888806       -0.5563534300E-01    0.8143836093E-01
    0.2142857143        0.2115762067E-01   -0.1234501215       -0.5478385929E-01    0.8147956082E-01
    0.2162426614        0.2161316588E-01   -0.1226637425       -0.5393210595E-01    0.8147861865E-01
    0.2181996086        0.2206274007E-01   -0.1218309912       -0.5308049916E-01    0.8143615735E-01
    0.2201565558        0.2250518792E-01   -0.1209531341       -0.5222943285E-01    0.8135280621E-01
    0.2221135029        0.2293938969E-01   -0.1200314558       -0.5137927953E-01    0.8122920083E-01
    0.2240704501        0.2336426322E-01   -0.1190672558       -0.5053039161E-01    0.8106598280E-01
    0.2260273973        0.2377876513E-01   -0.1180618475       -0.4968310239E-01    0.8086379998E-01
    0.2279843444        0.2418189328E-01   -0.1170165583       -0.4883772871E-01    0.8062330868E-01
    0.2299412916        0.2457268987E-01   -0.1159327362       -0.4799457617E-01    0.8034518119E-01
    0.2318982387        0.2495024369E-01   -0.1148117494       -0.4715394133E-01    0.8003010781E-01
    0.2338551859        0.2531369085E-01   -0.1136549850       -0.4631611217E-01    0.7967879710E-01
    0.2358121331        0.2566221618E-01   -0.1124638458       -0.4548136889E-01    0.7929197576E-01
    0.2377690802        0.2599505371E-01   -0.1112397488       -0.4464998429E-01    0.7887038882E-01
    0.2397260274        0.2631148772E-01   -0.1099841225       -0.4382222443E-01    0.7841479934E-01
    0.2416829746        0.2661085295E-01   -0.1086984048       -0.4299834884E-01    0.7792598852E-01
    0.2436399217        0.2689253543E-01   -0.1073840412       -0.4217861113E-01    0.7740475517E-01
    0.2455968689        0.2715597231E-01   -0.1060424822       -0.4136325907E-01    0.7685191576E-01
    0.2475538160        0.2740065251E-01   -0.1046751813       -0.4055253505E-01    0.7626830369E-01
    0.2495107632        0.2762611622E-01   -0.1032835932       -0.3974667609E-01    0.7565476914E-01
    0.2514677104        0.2783195530E-01   -0.1018691714       -0.3894591419E-01    0.7501217821E-01
    0.2534246575        0.2801781252E-01   -0.1004333664       -0.3815047622E-01    0.7434141261E-01
    0.2553816047        0.2818338168E-01   -0.9897762370E-01   -0.3736058423E-01    0.7364336862E-01
    0.2573385519        0.2832840667E-01   -0.9750338205E-01   -0.3657645521E-01    0.7291895658E-01
    0.2592954990        0.2845268126E-01   -0.9601207119E-01   -0.3579830135E-01    0.7216909978E-01
    0.2612524462        0.2855604797E-01   -0.9450511051E-01   -0.3502632973E-01    0.7139473380E-01
    0.2632093933        0.2863839765E-01   -0.9298390684E-01   -0.3426074251E-01    0.7059680517E-01
    0.2651663405        0.2869966812E-01   -0.9144985319E-01   -0.3350173660E-01    0.6977627069E-01
    0.2671232877        0.2873984353E-01   -0.8990432661E-01   -0.3274950376E-01    0.6893409592E-01
    0.2690802348        0.2875895283E-01   -0.8834868707E-01   -0.3200423028E-01    0.6807125441E-01
    0.2710371820        0.2875706893E-01   -0.8678427544E-01   -0.3126609700E-01    0.6718872613E-01
    0.2729941292        0.2873430699E-01   -0.8521241246E-01   -0.3053527901E-01    0.6628749655E-01
    0.2749510763        0.2869082346E-01   -0.8363439682E-01   -0.2981194559E-01    0.6536855500E-01
    0.2769080235        0.2862681433E-01   -0.8205150496E-01   -0.2909626014E-01    0.6443289419E-01
    0.2788649706        0.2854251625E-01   -0.8046499582E-01   -0.2838838222E-01    0.6348151311E-01
    0.2808219178        0.2843820657E-01   -0.7887611661E-01   -0.2768846917E-01    0.6251542066E-01
    0.2827788650        0.2831420247E-01   -0.7728610113E-01   -0.2699667610E-01    0.6153563406E-01
    0.2847358121        0.2817085869E-01   -0.7569616814E-01   -0.2631315516E-01    0.6054317734E-01
    0.2866927593        0.2800856621E-01   -0.7410751897E-01   -0.2563805525E-01    0.5953907908E-01
    0.2886497065        0.2782774984E-01   -0.7252133608E-01   -0.2497152134E-01    0.5852437095E-01
    0.2906066536        0.2762886683E-01   -0.7093878085E-01   -0.2431369426E-01    0.5750008544E-01
    0.2925636008        0.2741240436E-01   -0.6936099229E-01   -0.2366470997E-01    0.5646725437E-01
    0.2945205479        0.2717887807E-01   -0.6778908492E-01   -0.2302469946E-01    0.5542690666E-01
    0.2964774951        0.2692882942E-01   -0.6622414773E-01   -0.2239378802E-01    0.5438006686E-01
    0.2984344423        0.2666282423E-01   -0.6466724214E-01   -0.2177209515E-01    0.5332775296E-01
    0.3003913894        0.2638145001E-01   -0.6311940119E-01   -0.2115973397E-01    0.5227097497E-01
    0.3023483366        0.2608531442E-01   -0.6158162768E-01   -0.2055681110E-01    0.5121073279E-01
    0.3043052838        0.2577504255E-01   -0.6005489350E-01   -0.1996342610E-01    0.5014801488E-01
    0.3062622309        0.2545127552E-01   -0.5854013795E-01   -0.1937967146E-01    0.4908379620E-01
    0.3082191781        0.2511466765E-01   -0.5703826726E-01   -0.1880563203E-01    0.4801903701E-01
    0.3101761252        0.2476588513E-01   -0.5555015312E-01   -0.1824138512E-01    0.4695468084E-01
    0.3121330724        0.2440560322E-01   -0.5407663236E-01   -0.1768699995E-01    0.4589165348E-01
    0.3140900196        0.2403450499E-01   -0.5261850565E-01   -0.1714253776E-01    0.4483086104E-01
    0.3160469667        0.2365327856E-01   -0.5117653738E-01   -0.1660805137E-01    0.4377318909E-01
    0.3180039139        0.2326261591E-01   -0.4975145454E-01   -0.1608358533E-01    0.4271950081E-01
    0.3199608611        0.2286321026E-01   -0.4834394680E-01   -0.1556917550E-01    0.4167063630E-01
    0.3219178082        0.2245575490E-01   -0.4695466551E-01   -0.1506484926E-01    0.4062741088E-01
    0.3238747554        0.2204094069E-01   -0.4558422408E-01   -0.1457062518E-01    0.3959061457E-01
    0.3258317025        0.2161945505E-01   -0.4423319701E-01   -0.1408651324E-01    0.3856101051E-01
    0.3277886497        0.2119198036E-01   -0.4290212213E-01   -0.1361251505E-01    0.3753933611E-01
    0.3297455969        0.2075919603E-01   -0.4159150568E-01   -0.1314862617E-01    0.3652630708E-01
    0.3317025440        0.2032177707E-01   -0.4030182451E-01   -0.1269483621E-01    0.3552261863E-01
    0.3336594912        0.1988039308E-01   -0.3903352468E-01   -0.1225112898E-01    0.3452894361E-01
    0.3356164384        0.1943570578E-01   -0.3778702154E-01   -0.1181748186E-01    0.3354593174E-01
    0.3375733855        0.1898836816E-01   -0.3656269848E-01   -0.1139386597E-01    0.3257420786E-01
    0.3395303327        0.1853902205E-01   -0.3536090722E-01   -0.1098024566E-01    0.3161437141E-01
    0.3414872798        0.1808829753E-01   -0.3418196677E-01   -0.1057657872E-01    0.3066699487E-01
    0.3434442270        0.1763681060E-01   -0.3302616394E-01   -0.1018281591E-01    0.2973262347E-01
    0.3454011742        0.1718516281E-01   -0.3189375249E-01   -0.9798901314E-02    0.2881177378E-01
    0.3473581213        0.1673393906E-01   -0.3078495392E-01   -0.9424771861E-02    0.2790493376E-01
    0.3493150685        0.1628370741E-01   -0.2969995669E-01   -0.9060357771E-02    0.2701256147E-01
    0.3512720157        0.1583501709E-01   -0.2863891732E-01   -0.8705582139E-02    0.2613508537E-01
    0.3532289628        0.1538839848E-01   -0.2760195974E-01   -0.8360361420E-02    0.2527290324E-01
    0.3551859100        0.1494436127E-01   -0.2658917658E-01   -0.8024605071E-02    0.2442638268E-01
    0.3571428571        0.1450339467E-01   -0.2560062868E-01   -0.7698216090E-02    0.2359586024E-01
    0.3590998043        0.1406596571E-01   -0.2463634658E-01   -0.7381090687E-02    0.2278164216E-01
    0.3610567515        0.1363251968E-01   -0.2369633013E-01   -0.7073118892E-02    0.2198400363E-01
    0.3630136986        0.1320347855E-01   -0.2278055018E-01   -0.6774184235E-02    0.2120318976E-01
    0.3649706458        0.1277924163E-01   -0.2188894830E-01   -0.6484164412E-02    0.2043941501E-01
    0.3669275930        0.1236018413E-01   -0.2102143862E-01   -0.6202930979E-02    0.1969286439E-01
    0.3688845401        0.1194665804E-01   -0.2017790763E-01   -0.5930350067E-02    0.1896369297E-01
    0.3708414873        0.1153899076E-01   -0.1935821619E-01   -0.5666282071E-02    0.1825202729E-01
    0.3727984344        0.1113748625E-01   -0.1856219937E-01   -0.5410582419E-02    0.1755796504E-01
    0.3747553816        0.1074242369E-01   -0.1778966862E-01   -0.5163101245E-02    0.1688157662E-01
    0.3767123288        0.1035405900E-01   -0.1704041177E-01   -0.4923684256E-02    0.1622290507E-01
    0.3786692759        0.9972624710E-02   -0.1631419737E-01   -0.4692172941E-02    0.1558196964E-01
    0.3806262231        0.9598333054E-02   -0.1561077686E-01   -0.4468406101E-02    0.1495876797E-01
    0.3825831703        0.9231374622E-02   -0.1492988683E-01   -0.4252219386E-02    0.1435327778E-01
    0.3845401174        0.8871919837E-02   -0.1427124821E-01   -0.4043445999E-02    0.1376545621E-01
    0.3864970646        0.8520117404E-02   -0.1363456830E-01   -0.3841916099E-02    0.1319524142E-01
    0.3884540117        0.8176096046E-02   -0.1301954004E-01   -0.3647457578E-02    0.1264255202E-01
    0.3904109589        0.7839962955E-02   -0.1242584428E-01   -0.3459895442E-02    0.1210728892E-01
    0.3923679061        0.7511805762E-02   -0.1185314899E-01   -0.3279052650E-02    0.1158933482E-01
    0.3943248532        0.7191690974E-02   -0.1130111177E-01   -0.3104749448E-02    0.1108855622E-01
    0.3962818004        0.6879666161E-02   -0.1076937909E-01   -0.2936804274E-02    0.1060480303E-01
    0.3982387476        0.6575758353E-02   -0.1025758892E-01   -0.2775033036E-02    0.1013791076E-01
    0.4001956947        0.6279976438E-02   -0.9765369932E-02   -0.2619250070E-02    0.9687700128E-02
    0.4021526419        0.5992309479E-02   -0.9292344385E-02   -0.2469267348E-02    0.9253979471E-02
    0.4041095890        0.5712729327E-02   -0.8838127205E-02   -0.2324895488E-02    0.8836544310E-02
    0.4060665362        0.5441188812E-02   -0.8402329037E-02   -0.2185942880E-02    0.8435179999E-02
    0.4080234834        0.5177624564E-02   -0.7984555270E-02   -0.2052216741E-02    0.8049661216E-02
    0.4099804305        0.4921955047E-02   -0.7584409262E-02   -0.1923522140E-02    0.7679754819E-02
    0.4119373777        0.4674083577E-02   -0.7201491232E-02   -0.1799663101E-02    0.7325219263E-02
    0.4138943249        0.4433896154E-02   -0.6835401693E-02   -0.1680441508E-02    0.6985807663E-02
    0.4158512720        0.4201264679E-02   -0.6485740183E-02   -0.1565658255E-02    0.6661267105E-02
    0.4178082192        0.3976044530E-02   -0.6152108921E-02   -0.1455112006E-02    0.6351341922E-02
    0.4197651663        0.3758077989E-02   -0.5834111345E-02   -0.1348600400E-02    0.6055772879E-02
    0.4217221135        0.3547191489E-02   -0.5531356018E-02   -0.1245918640E-02    0.5774300671E-02
    0.4236790607        0.3343199278E-02   -0.5243454947E-02   -0.1146860754E-02    0.5506664964E-02
    0.4256360078        0.3145900262E-02   -0.4970027769E-02   -0.1051217983E-02    0.5252608130E-02
    0.4275929550        0.2955082109E-02   -0.4710700138E-02   -0.9587801737E-03    0.5011874447E-02
    0.4295499022        0.2770518557E-02   -0.4465109752E-02   -0.8693342246E-03    0.4784215708E-02
    0.4315068493        0.2591973760E-02   -0.4232904486E-02   -0.7826655105E-03    0.4569390294E-02
    0.4334637965        0.2419197873E-02   -0.4013747041E-02   -0.6985556375E-03    0.4367167287E-02
    0.4354207436        0.2251931240E-02   -0.3807312057E-02   -0.6167837969E-03    0.4177324561E-02
    0.4373776908        0.2089899320E-02   -0.3613291299E-02   -0.5371242060E-03    0.3999653360E-02
    0.4393346380        0.1932817247E-02   -0.3431390484E-02   -0.4593475717E-03    0.3833956182E-02
    0.4412915851        0.1780383999E-02   -0.3261335162E-02   -0.3832181597E-03    0.3680051940E-02
    0.4432485323        0.1632287374E-02   -0.3102867179E-02   -0.3084953822E-03    0.3537773595E-02
    0.4452054795        0.1488197224E-02   -0.2955751394E-02   -0.2349304129E-03    0.3406974010E-02
    0.4471624266        0.1347770930E-02   -0.2819771703E-02   -0.1622679189E-03    0.3287523262E-02
    0.4491193738        0.1210645473E-02   -0.2694738765E-02   -0.9024211938E-04    0.3179315341E-02
    0.4510763209        0.1076443511E-02   -0.2580485502E-02   -0.1857869007E-04    0.3082265072E-02
    0.4530332681        0.9447640213E-03   -0.2476876057E-02    0.5300986408E-04    0.2996315832E-02
    0.4549902153        0.8151890998E-03   -0.2383800649E-02    0.1248220893E-03    0.2921435997E-02
    0.4569471624        0.6872728215E-03   -0.2301186083E-02    0.1971730654E-03    0.2857627931E-02
    0.4589041096        0.5605489708E-03   -0.2228989781E-02    0.2703920070E-03    0.2804923815E-02
    0.4608610568        0.4345176306E-03   -0.2167212268E-02    0.3448288237E-03    0.2763396260E-02
    0.4628180039        0.3086541330E-03   -0.2115890140E-02    0.4208513459E-03    0.2733153319E-02
    0.4647749511        0.1823927320E-03   -0.2075111106E-02    0.4988532629E-03    0.2714351190E-02
    0.4667318982        0.5513720309E-04   -0.2045005524E-02    0.5792508211E-03    0.2707188127E-02
    0.4686888454       -0.7375931163E-04   -0.2025764815E-02    0.6624925583E-03    0.2711919892E-02
    0.4706457926       -0.2049813813E-03   -0.2017631013E-02    0.7490552284E-03    0.2728852110E-02
    0.4726027397       -0.3392765961E-03   -0.2020919731E-02    0.8394559323E-03    0.2758359416E-02
    0.4745596869       -0.4774392322E-03   -0.2036006800E-02    0.9342468554E-03    0.2800875529E-02
    0.4765166341       -0.6203427336E-03   -0.2063357594E-02    0.1034030698E-02    0.2856917528E-02
    0.4784735812       -0.7689181055E-03   -0.2103509175E-02    0.1139453499E-02    0.2927072369E-02
    0.4804305284       -0.9241968254E-03   -0.2157108873E-02    0.1251224803E-02    0.3012028615E-02
    0.4823874755       -0.1087280581E-02   -0.2224889033E-02    0.1370107211E-02    0.3112557056E-02
    0.4843444227       -0.1259400306E-02   -0.2307719897E-02    0.1496943772E-02    0.3229553917E-02
    0.4863013699       -0.1441870557E-02   -0.2406571158E-02    0.1632641514E-02    0.3364010929E-02
    0.4882583170       -0.1636175800E-02   -0.2522588964E-02    0.1778210859E-02    0.3517077858E-02
    0.4902152642       -0.1843894395E-02   -0.2657031196E-02    0.1934736881E-02    0.3690011508E-02
    0.4921722114       -0.2066837843E-02   -0.2811391246E-02    0.2103441748E-02    0.3884275681E-02
    0.4941291585       -0.2306903347E-02   -0.2987271139E-02    0.2285626463E-02    0.4101440322E-02
    0.4960861057       -0.2566344551E-02   -0.3186621146E-02    0.2482789797E-02    0.4343374187E-02
    0.4980430528       -0.2847389961E-02   -0.3411407877E-02    0.2696471461E-02    0.4611979520E-02
    0.5000000000       -0.3153089480E-02   -0.3664361290E-02    0.2928617381E-02    0.4909791332E-02
