   -0.3336594912        -27.38294142         47.68116223    
   -0.3317025440        -27.71280242         47.15496797    
   -0.3297455969        -28.03304933         46.63751788    
   -0.3277886497        -28.34368234         46.12881215    
   -0.3258317025        -28.64470164         45.62885098    
   -0.3238747554        -28.93659044         45.13717316    
   -0.3219178082        -29.22152379         44.65170123    
   -0.3199608611        -29.49976546         44.17218305    
   -0.3180039139        -29.77131536         43.69861850    
   -0.3160469667        -30.03617337         43.23100746    
   -0.3140900196        -30.29433938         42.76934985    
   -0.3121330724        -30.54581329         42.31364554    
   -0.3101761252        -30.79059500         41.86389444    
   -0.3082191781        -31.02868440         41.42009644    
   -0.3062622309        -31.26008139         40.98225144    
   -0.3043052838        -31.48478586         40.55035933    
   -0.3023483366        -31.70279770         40.12442001    
   -0.3003913894        -31.91411683         39.70443337    
   -0.2984344423        -32.11874313         39.29039932    
   -0.2964774951        -32.31667650         38.88231776    
   -0.2945205479        -32.50791684         38.48018857    
   -0.2925636008        -32.69246405         38.08401166    
   -0.2906066536        -32.87031803         37.69378694    
   -0.2886497065        -33.04147869         37.30951430    
   -0.2866927593        -33.20594591         36.93119364    
   -0.2847358121        -33.36371961         36.55882486    
   -0.2827788650        -33.51479969         36.19240787    
   -0.2808219178        -33.65918604         35.83194256    
   -0.2788649706        -33.79687857         35.47742885    
   -0.2769080235        -33.92787719         35.12886663    
   -0.2749510763        -34.05218248         34.78625504    
   -0.2729941292        -34.17095296         34.44830166    
   -0.2710371820        -34.28523895         34.11383522    
   -0.2690802348        -34.39504071         33.78285597    
   -0.2671232877        -34.50035850         33.45536417    
   -0.2651663405        -34.60119256         33.13136007    
   -0.2632093933        -34.69754318         32.81084395    
   -0.2612524462        -34.78941064         32.49381609    
   -0.2592954990        -34.87679520         32.18027676    
   -0.2573385519        -34.95969716         31.87022626    
   -0.2553816047        -35.03811682         31.56366488    
   -0.2534246575        -35.11205449         31.26059292    
   -0.2514677104        -35.18151047         30.96101071    
   -0.2495107632        -35.24648508         30.66491855    
   -0.2475538160        -35.30697865         30.37231678    
   -0.2455968689        -35.36299152         30.08320572    
   -0.2436399217        -35.41452402         29.79758573    
   -0.2416829746        -35.46157652         29.51545715    
   -0.2397260274        -35.50414937         29.23682035    
   -0.2377690802        -35.54224294         28.96167569    
   -0.2358121331        -35.57585761         28.69002356    
   -0.2338551859        -35.60499377         28.42186434    
   -0.2318982387        -35.62965181         28.15719843    
   -0.2299412916        -35.64983214         27.89602623    
   -0.2279843444        -35.66553519         27.63834817    
   -0.2260273973        -35.67676137         27.38416467    
   -0.2240704501        -35.68368444         27.13333003    
   -0.2221135029        -35.68745583         26.88487370    
   -0.2201565558        -35.68828706         26.63861698    
   -0.2181996086        -35.68617792         26.39455963    
   -0.2162426614        -35.68112818         26.15270143    
   -0.2142857143        -35.67313761         25.91304216    
   -0.2123287671        -35.66220600         25.67558160    
   -0.2103718200        -35.64833312         25.44031953    
   -0.2084148728        -35.63151876         25.20725573    
   -0.2064579256        -35.61176271         24.97638998    
   -0.2045009785        -35.58906473         24.74772207    
   -0.2025440313        -35.56342462         24.52125177    
   -0.2005870841        -35.53484216         24.29697888    
   -0.1986301370        -35.50331714         24.07490319    
   -0.1966731898        -35.46884935         23.85502447    
   -0.1947162427        -35.43143857         23.63734251    
   -0.1927592955        -35.39108459         23.42185712    
   -0.1908023483        -35.34778721         23.20856807    
   -0.1888454012        -35.30154621         22.99747515    
   -0.1868884540        -35.25236139         22.78857817    
   -0.1849315068        -35.20023253         22.58187691    
   -0.1829745597        -35.14515945         22.37737117    
   -0.1810176125        -35.08714192         22.17506074    
   -0.1790606654        -35.02617974         21.97494541    
   -0.1771037182        -34.96227272         21.77702499    
   -0.1751467710        -34.89542065         21.58129928    
   -0.1731898239        -34.82615390         21.38730659    
   -0.1712328767        -34.75517838         21.19443250    
   -0.1692759295        -34.68249731         21.00267372    
   -0.1673189824        -34.60811044         20.81202999    
   -0.1653620352        -34.53201751         20.62250106    
   -0.1634050881        -34.45421825         20.43408665    
   -0.1614481409        -34.37471242         20.24678652    
   -0.1594911937        -34.29349975         20.06060042    
   -0.1575342466        -34.21057999         19.87552808    
   -0.1555772994        -34.12595290         19.69156925    
   -0.1536203523        -34.03961821         19.50872370    
   -0.1516634051        -33.95157569         19.32699115    
   -0.1497064579        -33.86182508         19.14637137    
   -0.1477495108        -33.77036613         18.96686412    
   -0.1457925636        -33.67719860         18.78846913    
   -0.1438356164        -33.58232225         18.61118618    
   -0.1418786693        -33.48573683         18.43501502    
   -0.1399217221        -33.38744210         18.25995540    
   -0.1379647750        -33.28743782         18.08600709    
   -0.1360078278        -33.18572376         17.91316984    
   -0.1340508806        -33.08229967         17.74144342    
   -0.1320939335        -32.97716532         17.57082760    
   -0.1301369863        -32.87032048         17.40132214    
   -0.1281800391        -32.76176491         17.23292681    
   -0.1262230920        -32.65149838         17.06564137    
   -0.1242661448        -32.53957474         16.89942332    
   -0.1223091977        -32.42655849         16.73383079    
   -0.1203522505        -32.31259947         16.56874596    
   -0.1183953033        -32.19769727         16.40416841    
   -0.1164383562        -32.08185152         16.24009779    
   -0.1144814090        -31.96506183         16.07653369    
   -0.1125244618        -31.84732783         15.91347576    
   -0.1105675147        -31.72864916         15.75092361    
   -0.1086105675        -31.60902545         15.58887691    
   -0.1066536204        -31.48845636         15.42733529    
   -0.1046966732        -31.36694154         15.26629841    
   -0.1027397260        -31.24448065         15.10576593    
   -0.1007827789        -31.12107337         14.94573753    
   -0.9882583170E-01    -30.99671937         14.78621288    
   -0.9686888454E-01    -30.87141835         14.62719168    
   -0.9491193738E-01    -30.74516999         14.46867361    
   -0.9295499022E-01    -30.61797401         14.31065839    
   -0.9099804305E-01    -30.48983012         14.15314572    
   -0.8904109589E-01    -30.36073804         13.99613534    
   -0.8708414873E-01    -30.23069750         13.83962696    
   -0.8512720157E-01    -30.09970824         13.68362034    
   -0.8317025440E-01    -29.96777002         13.52811523    
   -0.8121330724E-01    -29.83488261         13.37311139    
   -0.7925636008E-01    -29.70104577         13.21860860    
   -0.7729941292E-01    -29.56625928         13.06460663    
   -0.7534246575E-01    -29.43052295         12.91110528    
   -0.7338551859E-01    -29.29403851         12.75799007    
   -0.7142857143E-01    -29.15718809         12.60504436    
   -0.6947162427E-01    -29.01998060         12.45226285    
   -0.6751467710E-01    -28.88241586         12.29964535    
   -0.6555772994E-01    -28.74449374         12.14719171    
   -0.6360078278E-01    -28.60621409         11.99490181    
   -0.6164383562E-01    -28.46757681         11.84277553    
   -0.5968688845E-01    -28.32858178         11.69081277    
   -0.5772994129E-01    -28.18922895         11.53901345    
   -0.5577299413E-01    -28.04951825         11.38737753    
   -0.5381604697E-01    -27.90944964         11.23590495    
   -0.5185909980E-01    -27.76902311         11.08459572    
   -0.4990215264E-01    -27.62823868         10.93344983    
   -0.4794520548E-01    -27.48709637         10.78246733    
   -0.4598825832E-01    -27.34559624         10.63164826    
   -0.4403131115E-01    -27.20373837         10.48099271    
   -0.4207436399E-01    -27.06152287         10.33050079    
   -0.4011741683E-01    -26.91894988         10.18017264    
   -0.3816046967E-01    -26.77601956         10.03000841    
   -0.3620352250E-01    -26.63273211         9.880008304    
   -0.3424657534E-01    -26.48908774         9.730172545    
   -0.3228962818E-01    -26.34508672         9.580501390    
   -0.3033268102E-01    -26.20072934         9.430995128    
   -0.2837573386E-01    -26.05601592         9.281654085    
   -0.2641878669E-01    -25.91094682         9.132478622    
   -0.2446183953E-01    -25.76553186         8.983469131    
   -0.2250489237E-01    -25.61994563         8.834625941    
   -0.2054794521E-01    -25.47425406         8.685949483    
   -0.1859099804E-01    -25.32845765         8.537440274    
   -0.1663405088E-01    -25.18255698         8.389098871    
   -0.1467710372E-01    -25.03655264         8.240925881    
   -0.1272015656E-01    -24.89044529         8.092921955    
   -0.1076320939E-01    -24.74423562         7.945087796    
   -0.8806262231E-02    -24.59792440         7.797424159    
   -0.6849315068E-02    -24.45151244         7.649931852    
   -0.4892367906E-02    -24.30500059         7.502611742    
   -0.2935420744E-02    -24.15838978         7.355464754    
   -0.9784735812E-03    -24.01168101         7.208491875    
    0.9784735812E-03    -23.86487532         7.061694160    
    0.2935420744E-02    -23.71797384         6.915072731    
    0.4892367906E-02    -23.57097776         6.768628779    
    0.6849315068E-02    -23.42388835         6.622363575    
    0.8806262231E-02    -23.27670696         6.476278466    
    0.1076320939E-01    -23.12943501         6.330374882    
    0.1272015656E-01    -22.98207403         6.184654340    
    0.1467710372E-01    -22.83462562         6.039118448    
    0.1663405088E-01    -22.68709148         5.893768912    
    0.1859099804E-01    -22.53947343         5.748607535    
    0.2054794521E-01    -22.39177338         5.603636229    
    0.2250489237E-01    -22.24399333         5.458857016    
    0.2446183953E-01    -22.09613544         5.314272036    
    0.2641878669E-01    -21.94820188         5.169948440    
    0.2837573386E-01    -21.80019473         5.026061256    
    0.3033268102E-01    -21.65211645         4.882622276    
    0.3228962818E-01    -21.50396963         4.739634093    
    0.3424657534E-01    -21.35575699         4.597099442    
    0.3620352250E-01    -21.20748144         4.455021210    
    0.3816046967E-01    -21.05914601         4.313402446    
    0.4011741683E-01    -20.91075393         4.172246367    
    0.4207436399E-01    -20.76230858         4.031556368    
    0.4403131115E-01    -20.61381356         3.891336033    
    0.4598825832E-01    -20.46527264         3.751589143    
    0.4794520548E-01    -20.31668982         3.612319692    
    0.4990215264E-01    -20.16806932         3.473531894    
    0.5185909980E-01    -20.01941557         3.335230199    
    0.5381604697E-01    -19.87073329         3.197419307    
    0.5577299413E-01    -19.72202744         3.060104180    
    0.5772994129E-01    -19.57330325         2.923290062    
    0.5968688845E-01    -19.42456626         2.786982489    
    0.6164383562E-01    -19.27582234         2.651187317    
    0.6360078278E-01    -19.12707766         2.515910730    
    0.6555772994E-01    -18.97833877         2.381159272    
    0.6751467710E-01    -18.82961258         2.246939861    
    0.6947162427E-01    -18.68090642         2.113259814    
    0.7142857143E-01    -18.53222803         1.980126878    
    0.7338551859E-01    -18.38358561         1.847549252    
    0.7534246575E-01    -18.23498249         1.715544560    
    0.7729941292E-01    -18.08620249         1.584498099    
    0.7925636008E-01    -17.93713580         1.454617689    
    0.8121330724E-01    -17.78779195         1.325912882    
    0.8317025440E-01    -17.63818106         1.198393788    
    0.8512720157E-01    -17.48831384         1.072071108    
    0.8708414873E-01    -17.33820160        0.9469561753    
    0.8904109589E-01    -17.18785636        0.8230609962    
    0.9099804305E-01    -17.03729086        0.7003982984    
    0.9295499022E-01    -16.88651857        0.5789815783    
    0.9491193738E-01    -16.73555383        0.4588251549    
    0.9686888454E-01    -16.58441183        0.3399442262    
    0.9882583170E-01    -16.43310871        0.2223549318    
    0.1007827789        -16.28166161        0.1060744188    
    0.1027397260        -16.13008877       -0.8879086076E-02
    0.1046966732        -15.97840957       -0.1224861989    
    0.1066536204        -15.82664463       -0.2347262951    
    0.1086105675        -15.67481591       -0.3455774189    
    0.1105675147        -15.52294679       -0.4550161856    
    0.1125244618        -15.37106219       -0.5630176764    
    0.1144814090        -15.21918869       -0.6695553245    
    0.1164383562        -15.06735460       -0.7746007922    
    0.1183953033        -14.91559019       -0.8781238380    
    0.1203522505        -14.76392773       -0.9800921743    
    0.1223091977        -14.61240172        -1.080471312    
    0.1242661448        -14.46104900        -1.179224396    
    0.1262230920        -14.30978142        -1.276172745    
    0.1281800391        -14.15815945        -1.370752514    
    0.1301369863        -14.00617762        -1.462873120    
    0.1320939335        -13.85387902        -1.552491473    
    0.1340508806        -13.70130968        -1.639561533    
    0.1360078278        -13.54851882        -1.724034091    
    0.1379647750        -13.39555903        -1.805856550    
    0.1399217221        -13.24248655        -1.884972674    
    0.1418786693        -13.08936150        -1.961322336    
    0.1438356164        -12.93624817        -2.034841252    
    0.1457925636        -12.78321528        -2.105460701    
    0.1477495108        -12.63033628        -2.173107233    
    0.1497064579        -12.47768965        -2.237702376    
    0.1516634051        -12.32535917        -2.299162331    
    0.1536203523        -12.17343428        -2.357397676    
    0.1555772994        -12.02201031        -2.412313063    
    0.1575342466        -11.87118883        -2.463806940    
    0.1594911937        -11.72107785        -2.511771289    
    0.1614481409        -11.57179209        -2.556091392    
    0.1634050881        -11.42345315        -2.596645651    
    0.1653620352        -11.27618963        -2.633305461    
    0.1673189824        -11.13013718        -2.665935168    
    0.1692759295        -10.98543847        -2.694392120    
    0.1712328767        -10.84224295        -2.718526845    
    0.1731898239        -10.70070660        -2.738183379    
    0.1751467710        -10.56098818        -2.753196424    
    0.1771037182        -10.42260772        -2.762724443    
    0.1790606654        -10.28524521        -2.766094513    
    0.1810176125        -10.14906745        -2.763139833    
    0.1829745597        -10.01424232        -2.753692525    
    0.1849315068        -9.880937067        -2.737585328    
    0.1868884540        -9.749316378        -2.714653567    
    0.1888454012        -9.619540148        -2.684737345    
    0.1908023483        -9.491761086        -2.647683951    
    0.1927592955        -9.366122162        -2.603350417    
    0.1947162427        -9.242753961        -2.551606156    
    0.1966731898        -9.121772050        -2.492335603    
    0.1986301370        -9.003274436        -2.425440749    
    0.2005870841        -8.887339244        -2.350843471    
    0.2025440313        -8.774022704        -2.268487538    
    0.2045009785        -8.663357560        -2.178340206    
    0.2064579256        -8.555351988        -2.080393299    
    0.2084148728        -8.449989068        -1.974663736    
    0.2103718200        -8.347226868        -1.861193452    
    0.2123287671        -8.246999113        -1.740048719    
    0.2142857143        -8.149216426        -1.611318915    
    0.2162426614        -8.053768070        -1.475114778    
    0.2181996086        -7.960524092        -1.331566259    
    0.2201565558        -7.869337793        -1.180820058    
    0.2221135029        -7.780048387        -1.023036962    
    0.2240704501        -7.692483748       -0.8583890954    
    0.2260273973        -7.606213935       -0.6869158328    
    0.2279843444        -7.519695931       -0.5080364206    
    0.2299412916        -7.432534008       -0.3218268728    
    0.2318982387        -7.344537387       -0.1284779675    
    0.2338551859        -7.255518017        0.7182224471E-01
    0.2358121331        -7.165291928        0.2788897935    
    0.2377690802        -7.073680327        0.4925458869    
    0.2397260274        -6.980510461        0.7126177697    
    0.2416829746        -6.885616251        0.9389393645    
    0.2436399217        -6.788838746         1.171351720    
    0.2455968689        -6.690026401         1.409703291    
    0.2475538160        -6.589035214         1.653850077    
    0.2495107632        -6.485728747         1.903655638    
    0.2514677104        -6.379978048         2.158991022    
    0.2534246575        -6.271661499         2.419734612    
    0.2553816047        -6.160664603         2.685771911    
    0.2573385519        -6.046879731         2.956995288    
    0.2592954990        -5.930205833         3.233303697    
    0.2612524462        -5.810548138         3.514602363    
    0.2632093933        -5.687817829         3.800802472    
    0.2651663405        -5.561931728         4.091820843    
    0.2671232877        -5.432811969         4.387579614    
    0.2690802348        -5.300385690         4.688005919    
    0.2710371820        -5.164584718         4.993031587    
    0.2729941292        -5.025345279         5.302592844    
    0.2749510763        -4.882607713         5.616630029    
    0.2769080235        -4.735347528         5.936337223    
    0.2788649706        -4.582440918         6.263038195    
    0.2808219178        -4.423833923         6.596680443    
    0.2827788650        -4.259476419         6.937213844    
    0.2847358121        -4.089321290         7.284591282    
    0.2866927593        -3.913324242         7.638768462    
    0.2886497065        -3.731443625         7.999703735    
    0.2906066536        -3.543640274         8.367357936    
    0.2925636008        -3.349877346         8.741694222    
    0.2945205479        -3.150120175         9.122677927    
    0.2964774951        -2.944336135         9.510276424    
    0.2984344423        -2.732494506         9.904458994    
    0.3003913894        -2.514566357         10.30519671    
    0.3023483366        -2.290524427         10.71246230    
    0.3043052838        -2.060343020         11.12623008    
    0.3062622309        -1.823997909         11.54647581    
    0.3082191781        -1.581466237         11.97317665    
    0.3101761252        -1.332726431         12.40631101    
    0.3121330724        -1.077758127         12.84585854    
    0.3140900196       -0.8165420853         13.29179999    
    0.3160469667       -0.5490601262         13.74411718    
    0.3180039139       -0.2752950619         14.20279293    
    0.3199608611        0.4769365033E-02     14.66781099    
    0.3219178082        0.2911485384         15.13915595    
    0.3238747554        0.5838570220         15.61681327    
    0.3258317025        0.8831834753         16.10101083    
    0.3277886497         1.191405559         16.59372846    
    0.3297455969         1.509036313         17.09539864    
    0.3317025440         1.836084982         17.60601213    
    0.3336594912         2.172560329         18.12556016    
    0.3356164384         2.518470664         18.65403442    
    0.3375733855         2.873823872         19.19142703    
    0.3395303327         3.238627440         19.73773049    
    0.3414872798         3.612888480         20.29293771    
    0.3434442270         3.996613752         20.85704191    
    0.3454011742         4.389809685         21.43003667    
    0.3473581213         4.792482396         22.01191588    
    0.3493150685         5.204637709         22.60267370    
    0.3512720157         5.626281171         23.20230459    
    0.3532289628         6.057418068         23.81080327    
    0.3551859100         6.498053442         24.42816469    
    0.3571428571         6.948192099         25.05438405    
    0.3590998043         7.407838630         25.68945675    
    0.3610567515         7.876997415         26.33337842    
    0.3630136986         8.355672642         26.98614487    
    0.3649706458         8.843868310         27.64775209    
    0.3669275930         9.341588244         28.31819627    
    0.3688845401         9.848836104         28.99747374    
    0.3708414873         10.36561539         29.68558101    
    0.3727984344         10.89192946         30.38251471    
    0.3747553816         11.42778152         31.08827165    
    0.3767123288         11.97464862         31.80437058    
    0.3786692759         12.53488009         32.53323103    
    0.3806262231         13.10850897         33.27488109    
    0.3825831703         13.69553810         34.02931795    
    0.3845401174         14.29597019         34.79653886    
    0.3864970646         14.90980787         35.57654122    
    0.3884540117         15.53705364         36.36932252    
    0.3904109589         16.17770993         37.17488032    
    0.3923679061         16.83177907         37.99321231    
    0.3943248532         17.49926329         38.82431625    
    0.3962818004         18.18016475         39.66818997    
    0.3982387476         18.87448553         40.52483141    
    0.4001956947         19.58222763         41.39423856    
    0.4021526419         20.30339297         42.27640949    
    0.4041095890         21.03798342         43.17134234    
    0.4060665362         21.78600076         44.07903534    
    0.4080234834         22.54744672         44.99948674    
    0.4099804305         23.32232297         45.93269487    
    0.4119373777         24.11063112         46.87865814    
    0.4138943249         24.91237273         47.83737499    
    0.4158512720         25.72754928         48.80884391    
    0.4178082192         26.55616224         49.79306347    
    0.4197651663         27.39821299         50.79003225    
    0.4217221135         28.25370290         51.79974891    
    0.4236790607         29.12263327         52.82221213    
    0.4256360078         30.00536328         53.85779107    
    0.4275929550         30.90676948         54.91152977    
    0.4295499022         31.82839730         55.98502448    
    0.4315068493         32.77024824         57.07827369    
    0.4334637965         33.73232377         58.19127595    
    0.4354207436         34.71462530         59.32402984    
    0.4373776908         35.71715420         60.47653399    
    0.4393346380         36.73991179         61.64878707    
    0.4412915851         37.78289938         62.84078779    
    0.4432485323         38.84611819         64.05253491    
    0.4452054795         39.92956944         65.28402722    
    0.4471624266         41.03325430         66.53526355    
    0.4491193738         42.15717391         67.80624276    
    0.4510763209         43.30132937         69.09696376    
    0.4530332681         44.46572173         70.40742547    
    0.4549902153         45.65035205         71.73762686    
    0.4569471624         46.85522133         73.08756692    
    0.4589041096         48.08033053         74.45724469    
    0.4608610568         49.32568060         75.84665921    
    0.4628180039         50.59127246         77.25580957    
    0.4647749511         51.87710701         78.68469488    
    0.4667318982         53.18318510         80.13331427    
    0.4686888454         54.50950757         81.60166692    
    0.4706457926         55.85607524         83.08975199    
    0.4726027397         57.22288889         84.59756871    
    0.4745596869         58.60994930         86.12511630    
    0.4765166341         60.01725720         87.67239402    
    0.4784735812         61.44481333         89.23940116    
    0.4804305284         62.89261838         90.82613699    
    0.4823874755         64.36067303         92.43260086    
    0.4843444227         65.84897795         94.05879208    
    0.4863013699         67.35753378         95.70471002    
    0.4882583170         68.88634115         97.37035406    
    0.4902152642         70.43540065         99.05572359    
    0.4921722114         72.00471289         100.7608180    
    0.4941291585         73.59427844         102.4856368    
    0.4960861057         75.20409784         104.2301793    
    0.4980430528         76.83417164         105.9944450    
    0.5000000000         78.48450037         107.7784335    
