   -0.3864970646         15.94476331         65.51463472    
   -0.3845401174         15.33512307         64.73045373    
   -0.3825831703         14.73897205         63.95897302    
   -0.3806262231         14.15631024         63.20019261    
   -0.3786692759         13.58713761         62.45411252    
   -0.3767123288         13.03145416         61.72073277    
   -0.3747553816         12.48922969         61.00002236    
   -0.3727984344         11.95811170         60.28956163    
   -0.3708414873         11.43662229         59.58783058    
   -0.3688845401         10.92476142         58.89482925    
   -0.3669275930         10.42252905         58.21055767    
   -0.3649706458         9.929925145         57.53501590    
   -0.3630136986         9.446949657         56.86820397    
   -0.3610567515         8.973602539         56.21012192    
   -0.3590998043         8.509883747         55.56076981    
   -0.3571428571         8.055793230         54.92014769    
   -0.3551859100         7.611330941         54.28825560    
   -0.3532289628         7.176496827         53.66509359    
   -0.3512720157         6.751290836         53.05066173    
   -0.3493150685         6.335712912         52.44496005    
   -0.3473581213         5.929762999         51.84798862    
   -0.3454011742         5.533441040         51.25974751    
   -0.3434442270         5.146746973         50.68023675    
   -0.3414872798         4.769680737         50.10945643    
   -0.3395303327         4.402242267         49.54740660    
   -0.3375733855         4.044431499         48.99408733    
   -0.3356164384         3.696248364         48.44949869    
   -0.3336594912         3.357692792         47.91364074    
   -0.3317025440         3.028764711         47.38651357    
   -0.3297455969         2.709464046         46.86811724    
   -0.3277886497         2.399790720         46.35845182    
   -0.3258317025         2.099744655         45.85751741    
   -0.3238747554         1.808838996         45.36485645    
   -0.3219178082         1.524881886         44.87840829    
   -0.3199608611         1.247607497         44.39792282    
   -0.3180039139        0.9770159370         43.92339993    
   -0.3160469667        0.7131073095         43.45483951    
   -0.3140900196        0.4558817177         42.99224148    
   -0.3121330724        0.2053392629         42.53560571    
   -0.3101761252       -0.3851995591E-01     42.08493212    
   -0.3082191781       -0.2756958415         41.64022061    
   -0.3062622309       -0.5061882988         41.20147108    
   -0.3043052838       -0.7299972345         40.76868343    
   -0.3023483366       -0.9471225577         40.34185759    
   -0.3003913894        -1.157564179         39.92099345    
   -0.2984344423        -1.361322013         39.50609094    
   -0.2964774951        -1.558395973         39.09714996    
   -0.2945205479        -1.748785978         38.69417044    
   -0.2925636008        -1.932491947         38.29715229    
   -0.2906066536        -2.109513803         37.90609544    
   -0.2886497065        -2.279851470         37.52099981    
   -0.2866927593        -2.443504875         37.14186533    
   -0.2847358121        -2.600473947         36.76869192    
   -0.2827788650        -2.750758618         36.40147953    
   -0.2808219178        -2.894358824         36.04022808    
   -0.2788649706        -3.031274500         35.68493751    
   -0.2769080235        -3.161505586         35.33560776    
   -0.2749510763        -3.285052708         34.99223799    
   -0.2729941292        -3.403059533         34.65352096    
   -0.2710371820        -3.516562792         34.31827178    
   -0.2690802348        -3.625562536         33.98649052    
   -0.2671232877        -3.730058824         33.65817722    
   -0.2651663405        -3.830051715         33.33333195    
   -0.2632093933        -3.925541273         33.01195477    
   -0.2612524462        -4.016527567         32.69404575    
   -0.2592954990        -4.103010668         32.37960496    
   -0.2573385519        -4.184990653         32.06863248    
   -0.2553816047        -4.262467604         31.76112839    
   -0.2534246575        -4.335441606         31.45709277    
   -0.2514677104        -4.403912748         31.15652572    
   -0.2495107632        -4.467881128         30.85942733    
   -0.2475538160        -4.527346845         30.56579770    
   -0.2455968689        -4.582310005         30.27563694    
   -0.2436399217        -4.632770721         29.98894515    
   -0.2416829746        -4.678729108         29.70572247    
   -0.2397260274        -4.720185291         29.42596900    
   -0.2377690802        -4.757139399         29.14968488    
   -0.2358121331        -4.789591570         28.87687025    
   -0.2338551859        -4.817541945         28.60752524    
   -0.2318982387        -4.840990675         28.34165002    
   -0.2299412916        -4.859937917         28.07924473    
   -0.2279843444        -4.874383838         27.82030955    
   -0.2260273973        -4.884328611         27.56484464    
   -0.2240704501        -4.889950065         27.31270838    
   -0.2221135029        -4.892428295         27.06295890    
   -0.2201565558        -4.891980124         26.81542277    
   -0.2181996086        -4.888605345         26.57009978    
   -0.2162426614        -4.882303754         26.32698974    
   -0.2142857143        -4.873075153         26.08609243    
   -0.2123287671        -4.860919349         25.84740768    
   -0.2103718200        -4.845836153         25.61093529    
   -0.2084148728        -4.827825382         25.37667507    
   -0.2064579256        -4.806886858         25.14462686    
   -0.2045009785        -4.783020407         24.91479047    
   -0.2025440313        -4.756225863         24.68716574    
   -0.2005870841        -4.726503063         24.46175251    
   -0.1986301370        -4.693851854         24.23855062    
   -0.1966731898        -4.658272084         24.01755993    
   -0.1947162427        -4.619763613         23.79878028    
   -0.1927592955        -4.578326303         23.58221156    
   -0.1908023483        -4.533960027         23.36785361    
   -0.1888454012        -4.486664662         23.15570633    
   -0.1868884540        -4.436440094         22.94576961    
   -0.1849315068        -4.383286218         22.73804332    
   -0.1829745597        -4.327202937         22.53252739    
   -0.1810176125        -4.268190161         22.32922171    
   -0.1790606654        -4.206247810         22.12812621    
   -0.1771037182        -4.141375814         21.92924082    
   -0.1751467710        -4.073574114         21.73256547    
   -0.1731898239        -4.003374833         21.53764025    
   -0.1712328767        -3.931486199         21.34385305    
   -0.1692759295        -3.857911682         21.15120082    
   -0.1673189824        -3.782651271         20.95968355    
   -0.1653620352        -3.705704969         20.76930124    
   -0.1634050881        -3.627072799         20.58005393    
   -0.1614481409        -3.546754801         20.39194164    
   -0.1594911937        -3.464751035         20.20496443    
   -0.1575342466        -3.381061579         20.01912239    
   -0.1555772994        -3.295686537         19.83441562    
   -0.1536203523        -3.208626033         19.65084424    
   -0.1516634051        -3.119880216         19.46840841    
   -0.1497064579        -3.029449262         19.28710829    
   -0.1477495108        -2.937333374         19.10694409    
   -0.1457925636        -2.843532783         18.92791604    
   -0.1438356164        -2.748047754         18.75002441    
   -0.1418786693        -2.650878584         18.57326950    
   -0.1399217221        -2.552025605         18.39765163    
   -0.1379647750        -2.451489189         18.22317118    
   -0.1360078278        -2.349269746         18.04982855    
   -0.1340508806        -2.245367732         17.87762421    
   -0.1320939335        -2.139783650         17.70655866    
   -0.1301369863        -2.032518052         17.53663244    
   -0.1281800391        -1.923571543         17.36784617    
   -0.1262230920        -1.812944789         17.20020051    
   -0.1242661448        -1.700693701         17.03365502    
   -0.1223091977        -1.587395524         16.86778055    
   -0.1203522505        -1.473204676         16.70246389    
   -0.1183953033        -1.358122423         16.53770629    
   -0.1164383562        -1.242150160         16.37350915    
   -0.1144814090        -1.125289422         16.20987401    
   -0.1125244618        -1.007541897         16.04680255    
   -0.1105675147       -0.8889094369         15.88429662    
   -0.1086105675       -0.7693940744         15.72235826    
   -0.1066536204       -0.6489980373         15.56098969    
   -0.1046966732       -0.5277237668         15.40019336    
   -0.1027397260       -0.4055739373         15.23997194    
   -0.1007827789       -0.2825514779         15.08032837    
   -0.9882583170E-01   -0.1586595973         14.92126583    
   -0.9686888454E-01   -0.3390181071E-01     14.76278787    
   -0.9491193738E-01    0.9171802916E-01     14.60489832    
   -0.9295499022E-01    0.2181956981         14.44760140    
   -0.9099804305E-01    0.3455265616         14.29090177    
   -0.8904109589E-01    0.4737055316         14.13480450    
   -0.8708414873E-01    0.6027270170         13.97931518    
   -0.8512720157E-01    0.7325848686         13.82443996    
   -0.8317025440E-01    0.8632723152         13.67018562    
   -0.8121330724E-01    0.9947818927         13.51655962    
   -0.7925636008E-01     1.127105361         13.36357020    
   -0.7729941292E-01     1.260233612         13.21122646    
   -0.7534246575E-01     1.394156559         13.05953850    
   -0.7338551859E-01     1.528659516         12.90840477    
   -0.7142857143E-01     1.663344647         12.75762436    
   -0.6947162427E-01     1.798188820         12.60720616    
   -0.6751467710E-01     1.933176460         12.45716575    
   -0.6555772994E-01     2.068290169         12.30752053    
   -0.6360078278E-01     2.203510476         12.15828997    
   -0.6164383562E-01     2.338815536         12.00949591    
   -0.5968688845E-01     2.474180774         11.86116294    
   -0.5772994129E-01     2.609578475         11.71331875    
   -0.5577299413E-01     2.744977290         11.56599472    
   -0.5381604697E-01     2.880341648         11.41922639    
   -0.5185909980E-01     3.015631065         11.27305427    
   -0.4990215264E-01     3.150799299         11.12752458    
   -0.4794520548E-01     3.285793349         10.98269033    
   -0.4598825832E-01     3.420552226         10.83861252    
   -0.4403131115E-01     3.555005475         10.69536159    
   -0.4207436399E-01     3.689071362         10.55301928    
   -0.4011741683E-01     3.822654642         10.41168084    
   -0.3816046967E-01     3.955643824         10.27145775    
   -0.3620352250E-01     4.087907767         10.13248115    
   -0.3424657534E-01     4.219291458         9.994906070    
   -0.3228962818E-01     4.349610740         9.858916653    
   -0.3033268102E-01     4.478645717         9.724732797    
   -0.2837573386E-01     4.606132493         9.592618401    
   -0.2641878669E-01     4.731752823         9.462891707    
   -0.2446183953E-01     4.855112552         9.335937450    
   -0.2250489237E-01     4.975584933         9.212208106    
   -0.2054794521E-01     5.092546840         9.092261315    
   -0.1859099804E-01     5.205313528         8.976781820    
   -0.1663405088E-01     5.313052678         8.866601941    
   -0.1467710372E-01     5.414758062         8.762727906    
   -0.1272015656E-01     5.509226199         8.666363196    
   -0.1076320939E-01     5.595043820         8.578921079    
   -0.8806262231E-02     5.670598887         8.502013596    
   -0.6849315068E-02     5.734132473         8.437399671    
   -0.4892367906E-02     5.783849162         8.386874720    
   -0.2935420744E-02     5.818093062         8.352094638    
   -0.9784735812E-03     5.835570746         8.334352848    
    0.9784735812E-03     5.835567709         8.334363858    
    0.2935420744E-02     5.818084280         8.352127337    
    0.4892367906E-02     5.783835570         8.386928176    
    0.6849315068E-02     5.734115439         8.437472513    
    0.8806262231E-02     5.670580019         8.502104218    
    0.1076320939E-01     5.595024784         8.579027815    
    0.1272015656E-01     5.509208591         8.666484448    
    0.1467710372E-01     5.414743342         8.762862216    
    0.1663405088E-01     5.313042138         8.866748016    
    0.1859099804E-01     5.205308294         8.976938535    
    0.2054794521E-01     5.092547886         9.092427695    
    0.2250489237E-01     4.975593103         9.212383308    
    0.2446183953E-01     4.855128579         9.336120741    
    0.2641878669E-01     4.731777200         9.463082089    
    0.2837573386E-01     4.606165196         9.592814054    
    0.3033268102E-01     4.478686560         9.724931991    
    0.3228962818E-01     4.349659420         9.859117774    
    0.3424657534E-01     4.219347577         9.995107599    
    0.3620352250E-01     4.087970852         10.13268165    
    0.3816046967E-01     3.955713338         10.27165583    
    0.4011741683E-01     3.822729999         10.41187517    
    0.4207436399E-01     3.689151932         10.55320858    
    0.4403131115E-01     3.555090597         10.69554460    
    0.4598825832E-01     3.420641208         10.83878802    
    0.4794520548E-01     3.285885479         10.98285712    
    0.4990215264E-01     3.150893846         11.12768146    
    0.5185909980E-01     3.015727281         11.27320007    
    0.5381604697E-01     2.880438775         11.41935997    
    0.5577299413E-01     2.745074559         11.56611491    
    0.5772994129E-01     2.609675109         11.71342443    
    0.5968688845E-01     2.474275988         11.86125296    
    0.6164383562E-01     2.338908542         12.00956916    
    0.6360078278E-01     2.203600483         12.15834532    
    0.6555772994E-01     2.068376380         12.30755685    
    0.6751467710E-01     1.933258078         12.45718193    
    0.6947162427E-01     1.798265048         12.60720107    
    0.7142857143E-01     1.663414685         12.75759689    
    0.7338551859E-01     1.528722564         12.90835381    
    0.7534246575E-01     1.394211837         13.05946296    
    0.7729941292E-01     1.260281052         13.21112728    
    0.7925636008E-01     1.127145292         13.36344933    
    0.8121330724E-01    0.9948146628         13.51641900    
    0.8317025440E-01    0.8632982938         13.67002716    
    0.8512720157E-01    0.7326044415         13.82426556    
    0.8708414873E-01    0.6027405857         13.97912672    
    0.8904109589E-01    0.4737135114         14.13460385    
    0.9099804305E-01    0.3455293802         14.29069079    
    0.9295499022E-01    0.2181937946         14.44738194    
    0.9491193738E-01    0.9171185244E-01     14.60467220    
    0.9686888454E-01   -0.3391180268E-01     14.76255693    
    0.9882583170E-01   -0.1586729386         14.92103189    
    0.1007827789       -0.2825676955         15.08009323    
    0.1027397260       -0.4055925518         15.23973742    
    0.1046966732       -0.5277442934         15.39996125    
    0.1066536204       -0.6490199859         15.56076179    
    0.1086105675       -0.7694169510         15.72213635    
    0.1105675147       -0.8889327435         15.88408249    
    0.1125244618        -1.007565132         16.04659799    
    0.1144814090        -1.125312082         16.20968080    
    0.1164383562        -1.242171739         16.37332907    
    0.1183953033        -1.358142412         16.53754111    
    0.1203522505        -1.473222565         16.70231539    
    0.1223091977        -1.587410802         16.86765050    
    0.1242661448        -1.700705857         17.03354519    
    0.1262230920        -1.812953438         17.20011200    
    0.1281800391        -1.923576784         17.36777754    
    0.1301369863        -2.032520034         17.53658202    
    0.1320939335        -2.139782524         17.70652476    
    0.1340508806        -2.245363652         17.87760516    
    0.1360078278        -2.349262867         18.04982268    
    0.1379647750        -2.451479669         18.22317682    
    0.1399217221        -2.552013605         18.39766711    
    0.1418786693        -2.650864263         18.57329315    
    0.1438356164        -2.748031275         18.75005458    
    0.1457925636        -2.843514308         18.92795105    
    0.1477495108        -2.937313068         19.10698228    
    0.1497064579        -3.029427289         19.28714799    
    0.1516634051        -3.119856742         19.46844797    
    0.1536203523        -3.208601224         19.65088200    
    0.1555772994        -3.295660558         19.83444991    
    0.1575342466        -3.381034597         20.01915155    
    0.1594911937        -3.464723215         20.20498680    
    0.1614481409        -3.546726311         20.39195555    
    0.1634050881        -3.627043803         20.58005773    
    0.1653620352        -3.705675633         20.76929327    
    0.1673189824        -3.782621759         20.95966213    
    0.1692759295        -3.857882160         21.15116430    
    0.1712328767        -3.931456831         21.34379976    
    0.1731898239        -4.003345782         21.53756853    
    0.1751467710        -4.073545543         21.73247367    
    0.1771037182        -4.141347884         21.92912845    
    0.1790606654        -4.206220680         22.12799368    
    0.1810176125        -4.268163992         22.32906943    
    0.1829745597        -4.327177889         22.53235577    
    0.1849315068        -4.383262451         22.73785278    
    0.1868884540        -4.436417766         22.94556055    
    0.1888454012        -4.486643932         23.15547917    
    0.1908023483        -4.533941053         23.36760874    
    0.1927592955        -4.578309245         23.58194939    
    0.1947162427        -4.619748627         23.79850124    
    0.1966731898        -4.658259330         24.01726440    
    0.1986301370        -4.693841489         24.23823903    
    0.2005870841        -4.726495246         24.46142526    
    0.2025440313        -4.756220751         24.68682324    
    0.2045009785        -4.783018159         24.91443312    
    0.2064579256        -4.806887631         25.14425507    
    0.2084148728        -4.827829336         25.37628926    
    0.2103718200        -4.845843445         25.61053585    
    0.2123287671        -4.860930138         25.84699503    
    0.2142857143        -4.873089598         26.08566698    
    0.2162426614        -4.882322014         26.32655189    
    0.2181996086        -4.888627580         26.56964996    
    0.2201565558        -4.892006493         26.81496137    
    0.2221135029        -4.892458958         27.06248634    
    0.2240704501        -4.889985182         27.31222507    
    0.2260273973        -4.884368226         27.56435119    
    0.2279843444        -4.874427359         27.81980773    
    0.2299412916        -4.859984658         28.07873650    
    0.2318982387        -4.841039950         28.34113732    
    0.2338551859        -4.817593069         28.60701002    
    0.2358121331        -4.789643859         28.87635445    
    0.2377690802        -4.757192170         29.14917046    
    0.2397260274        -4.720237860         29.42545790    
    0.2416829746        -4.678780793         29.70521663    
    0.2436399217        -4.632820839         29.98844654    
    0.2455968689        -4.582357876         30.27514749    
    0.2475538160        -4.527391787         30.56531938    
    0.2495107632        -4.467922460         30.85896208    
    0.2514677104        -4.403949790         31.15607549    
    0.2534246575        -4.335473677         31.45665952    
    0.2553816047        -4.262494024         31.76071406    
    0.2573385519        -4.185010743         32.06823903    
    0.2592954990        -4.103023747         32.37923434    
    0.2612524462        -4.016532957         32.69369991    
    0.2632093933        -3.925538294         33.01163566    
    0.2651663405        -3.830039687         33.33304153    
    0.2671232877        -3.730037069         33.65791744    
    0.2690802348        -3.625530374         33.98626333    
    0.2710371820        -3.516519543         34.31807914    
    0.2729941292        -3.403004518         34.65336481    
    0.2749510763        -3.284985248         34.99212029    
    0.2769080235        -3.161425740         35.33552816    
    0.2788649706        -3.031183139         35.68489314    
    0.2808219178        -2.894256821         36.04021607    
    0.2827788650        -2.750646846         36.40149700    
    0.2847358121        -2.600353276         36.76873599    
    0.2866927593        -2.443376176         37.14193312    
    0.2886497065        -2.279715614         37.52108845    
    0.2906066536        -2.109371659         37.90620205    
    0.2925636008        -1.932344385         38.29727399    
    0.2945205479        -1.748633865         38.69430434    
    0.2964774951        -1.558240177         39.09729319    
    0.2984344423        -1.361163400         39.50624062    
    0.3003913894        -1.157403616         39.92114669    
    0.3023483366       -0.9469609075         40.34201151    
    0.3043052838       -0.7298353612         40.76883514    
    0.3062622309       -0.5060270648         41.20161769    
    0.3082191781       -0.2755361080         41.64035924    
    0.3101761252       -0.3836258295E-01     42.08505989    
    0.3121330724        0.2054934165         42.53571972    
    0.3140900196        0.4560317946         42.99233883    
    0.3160469667        0.7132524534         43.45491733    
    0.3180039139        0.9771552933         43.92345531    
    0.3199608611         1.247740213         44.39795287    
    0.3219178082         1.525007108         44.87841011    
    0.3238747554         1.808955875         45.36482714    
    0.3258317025         2.099852471         45.85745456    
    0.3277886497         2.399889824         46.35835692    
    0.3297455969         2.709555020         46.86799266    
    0.3317025440         3.028848138         47.38636170    
    0.3336594912         3.357769252         47.91346396    
    0.3356164384         3.696318435         48.44929937    
    0.3375733855         4.044495756         48.99386787    
    0.3395303327         4.402301285         49.54716938    
    0.3414872798         4.769735086         50.10920383    
    0.3434442270         5.146797224         50.67997117    
    0.3454011742         5.533487762         51.25947132    
    0.3473581213         5.929806760         51.84770424    
    0.3493150685         6.335754276         52.44466986    
    0.3512720157         6.751330368         53.05036812    
    0.3532289628         7.176535090         53.66479897    
    0.3551859100         7.611368495         54.28796236    
    0.3571428571         8.055830637         54.91985824    
    0.3590998043         8.509921564         55.56048654    
    0.3610567515         8.973641326         56.20984723    
    0.3630136986         9.446989969         56.86794027    
    0.3649706458         9.929967540         57.53476559    
    0.3669275930         10.42257408         58.21032316    
    0.3688845401         10.92480964         58.89461294    
    0.3708414873         11.43667425         59.58763488    
    0.3727984344         11.95816796         60.28938894    
    0.3747553816         12.48929080         60.99987509    
    0.3767123288         13.03152033         61.72061159    
    0.3786692759         13.58720852         62.45401533    
    0.3806262231         14.15638554         63.20011725    
    0.3825831703         14.73905142         63.95891736    
    0.3845401174         15.33520617         64.73041561    
    0.3864970646         15.94484982         65.51461200    
    0.3884540117         16.56798237         66.31150651    
    0.3904109589         17.20460386         67.12109912    
    0.3923679061         17.85471430         67.94338981    
    0.3943248532         18.51831371         68.77837856    
    0.3962818004         19.19540209         69.62606536    
    0.3982387476         19.88597948         70.48645019    
    0.4001956947         20.59004588         71.35953303    
    0.4021526419         21.30760131         72.24531388    
    0.4041095890         22.03864578         73.14379270    
    0.4060665362         22.78317932         74.05496950    
    0.4080234834         23.54120193         74.97884425    
    0.4099804305         24.31271364         75.91541693    
    0.4119373777         25.09771444         76.86468755    
    0.4138943249         25.89620437         77.82665607    
    0.4158512720         26.70818342         78.80132250    
    0.4178082192         27.53365162         79.78868681    
    0.4197651663         28.37260897         80.78874900    
    0.4217221135         29.22505549         81.80150904    
    0.4236790607         30.09099119         82.82696694    
    0.4256360078         30.97077540         83.86549167    
    0.4275929550         31.86930256         84.92210942    
    0.4295499022         32.78812261         85.99841189    
    0.4315068493         33.72723555         87.09439912    
    0.4334637965         34.68664135         88.21007110    
    0.4354207436         35.66633999         89.34542787    
    0.4373776908         36.66633147         90.50046945    
    0.4393346380         37.68661575         91.67519584    
    0.4412915851         38.72719282         92.86960707    
    0.4432485323         39.78806267         94.08370316    
    0.4452054795         40.86922526         95.31748413    
    0.4471624266         41.97068059         96.57094999    
    0.4491193738         43.09242862         97.84410078    
    0.4510763209         44.23446935         99.13693650    
    0.4530332681         45.39680275         100.4494572    
    0.4549902153         46.57942879         101.7816628    
    0.4569471624         47.78234746         103.1335535    
    0.4589041096         49.00555873         104.5051292    
    0.4608610568         50.24906259         105.8963899    
    0.4628180039         51.51285900         107.3073358    
    0.4647749511         52.79694795         108.7379667    
    0.4667318982         54.10132942         110.1882827    
    0.4686888454         55.42600337         111.6582838    
    0.4706457926         56.77096980         113.1479702    
    0.4726027397         58.13622866         114.6573417    
    0.4745596869         59.52177994         116.1863984    
    0.4765166341         60.92762361         117.7351403    
    0.4784735812         62.35375965         119.3035676    
    0.4804305284         63.80018804         120.8916801    
    0.4823874755         65.26690874         122.4994779    
    0.4843444227         66.75392173         124.1269610    
    0.4863013699         68.26122699         125.7741295    
    0.4882583170         69.78882449         127.4409834    
    0.4902152642         71.33671420         129.1275228    
    0.4921722114         72.90489609         130.8337475    
    0.4941291585         74.49337014         132.5596578    
    0.4960861057         76.10213632         134.3052535    
    0.4980430528         77.73119461         136.0705348    
    0.5000000000         79.38054497         137.8555016    
