    0.8806262231E-02   -0.6735688932        -7.197663084        -3.788865625        -7.617686537         1.123543701        -7.452288583    
    0.1076320939E-01   -0.6735688932        -7.197663084        -3.779320483        -7.648786442         1.089773188        -7.524203158    
    0.1272015656E-01   -0.6735688932        -7.197663084        -3.765977909        -7.681334924         1.052599651        -7.595657856    
    0.1467710372E-01   -0.6735688932        -7.197663084        -3.748882820        -7.715316762         1.012074795        -7.666547454    
    0.1663405088E-01   -0.6735688932        -7.197663084        -3.728086847        -7.750711988        0.9682577356        -7.736765881    
    0.1859099804E-01   -0.6735688932        -7.197663084        -3.703648317        -7.787495810        0.9212150035        -7.806206389    
    0.2054794521E-01   -0.6735688932        -7.197663084        -3.675632196        -7.825638564        0.8710205270        -7.874761732    
    0.2250489237E-01   -0.6735688932        -7.197663084        -3.644110038        -7.865105665        0.8177555981        -7.942324355    
    0.2446183953E-01   -0.6735688932        -7.197663084        -3.609159903        -7.905857587        0.7615088178        -8.008786584    
    0.2641878669E-01   -0.6735688932        -7.197663084        -3.570866276        -7.947849845        0.7023760270        -8.074040816    
    0.2837573386E-01   -0.6735688932        -7.197663084        -3.529319967        -7.991032996        0.6404602217        -8.137979735    
    0.3033268102E-01   -0.6735688932        -7.197663084        -3.484618013        -8.035352642        0.5758714588        -8.200496521    
    0.3228962818E-01   -0.6735688932        -7.197663084        -3.436863535        -8.080749467        0.5087267254        -8.261485071    
    0.3424657534E-01   -0.6735688932        -7.197663084        -3.386165602        -8.127159287        0.4391497864        -8.320840212    
    0.3620352250E-01   -0.6735688932        -7.197663084        -3.332639059        -8.174513123        0.3672710113        -8.378457921    
    0.3816046967E-01   -0.6735688932        -7.197663084        -3.276404356        -8.222737283        0.2932271824        -8.434235553    
    0.4011741683E-01   -0.6735688932        -7.197663084        -3.217587347        -8.271753465        0.2171612815        -8.488072061    
    0.4207436399E-01   -0.6735688932        -7.197663084        -3.156319091        -8.321478875        0.1392222589        -8.539868225    
    0.4403131115E-01   -0.6735688932        -7.197663084        -3.092735624        -8.371826361        0.5956478061E-01    -8.589526885    
    0.4598825832E-01   -0.6735688932        -7.197663084        -3.026977727        -8.422704567       -0.2165104099E-01    -8.636953162    
    0.4794520548E-01   -0.6735688932        -7.197663084        -2.959190668        -8.474018094       -0.1042599386        -8.682054696    
    0.4990215264E-01   -0.6735688932        -7.197663084        -2.889523950        -8.525667689       -0.1880917970        -8.724741872    
    0.5185909980E-01   -0.6735688932        -7.197663084        -2.818131020        -8.577550440       -0.2729719810        -8.764928051    
    0.5381604697E-01   -0.6735688932        -7.197663084        -2.745168988        -8.629559991       -0.3587216784        -8.802529797    
    0.5577299413E-01   -0.6735688932        -7.197663084        -2.670798315        -8.681586771       -0.4451582634        -8.837467104    
    0.5772994129E-01   -0.6735688932        -7.197663084        -2.595182507        -8.733518236       -0.5320956725        -8.869663618    
    0.5968688845E-01   -0.6735688932        -7.197663084        -2.518487775        -8.785239131       -0.6193448008        -8.899046861    
    0.6164383562E-01   -0.6735688932        -7.197663084        -2.440882707        -8.836631753       -0.7067139092        -8.925548445    
    0.6360078278E-01   -0.6735688932        -7.197663084        -2.362537911        -8.887576246       -0.7940090497        -8.949104289    
    0.6555772994E-01   -0.6735688932        -7.197663084        -2.283625660        -8.937950888       -0.8810345008        -8.969654821    
    0.6751467710E-01   -0.6735688932        -7.197663084        -2.204319519        -8.987632406       -0.9675932189        -8.987145189    
    0.6947162427E-01   -0.6735688932        -7.197663084        -2.124793973        -9.036496289        -1.053487298        -9.001525449    
    0.7142857143E-01   -0.6735688932        -7.197663084        -2.045224035        -9.084417126        -1.138518443        -9.012750763    
    0.7338551859E-01   -0.6735688932        -7.197663084        -1.965784860        -9.131268935        -1.222488449        -9.020781578    
    0.7534246575E-01   -0.6735688932        -7.197663084        -1.886651342        -9.176925521        -1.305199695        -9.025583799    
    0.7729941292E-01   -0.6735688932        -7.197663084        -1.807997718        -9.221260827        -1.386455639        -9.027128965    
    0.7925636008E-01   -0.6735688932        -7.197663084        -1.729997163        -9.264149338        -1.466061343        -9.025394455    
    0.8121330724E-01   -0.6735688932        -7.197663084        -1.652821391        -9.305466472        -1.543824001        -9.020363663    
    0.8317025440E-01   -0.6735688932        -7.197663084        -1.576640220        -9.345088963        -1.619553460        -9.012026138    
    0.8512720157E-01   -0.6735688932        -7.197663084        -1.501621162        -9.382895242        -1.693062741        -9.000377706    
    0.8708414873E-01   -0.6735688932        -7.197663084        -1.427928985        -9.418765822        -1.764168570        -8.985420582    
    0.8904109589E-01   -0.6735688932        -7.197663084        -1.355725305        -9.452583681        -1.832691886        -8.967163470    
    0.9099804305E-01   -0.6735688932        -7.197663084        -1.285168157        -9.484234648        -1.898458371        -8.945621648    
    0.9295499022E-01   -0.6735688932        -7.197663084        -1.216411587        -9.513607782        -1.961298955        -8.920817032    
    0.9491193738E-01   -0.6735688932        -7.197663084        -1.149605235        -9.540595757        -2.021050322        -8.892778241    
    0.9686888454E-01   -0.6735688932        -7.197663084        -1.084893940        -9.565095232        -2.077555412        -8.861540631    
    0.9882583170E-01   -0.6735688932        -7.197663084        -1.022417333        -9.587007221        -2.130663904        -8.827146325    
    0.1007827789       -0.6735688932        -7.197663084       -0.9623094660        -9.606237458        -2.180232697        -8.789644220    
    0.1027397260       -0.6735688932        -7.197663084       -0.9046984180        -9.622696751        -2.226126369        -8.749089980    
    0.1046966732       -0.6735688932        -7.197663084       -0.8497059451        -9.636301324        -2.268217628        -8.705546017    
    0.1066536204       -0.6735688932        -7.197663084       -0.7974471161        -9.646973157        -2.306387742        -8.659081447    
    0.1086105675       -0.6735688932        -7.197663084       -0.7480299842        -9.654640300        -2.340526958        -8.609772036    
    0.1105675147       -0.6735688932        -7.197663084       -0.7015552540        -9.659237192        -2.370534892        -8.557700129    
    0.1125244618       -0.6735688932        -7.197663084       -0.6581159832        -9.660704949        -2.396320907        -8.502954553    
    0.1144814090       -0.6735688932        -7.197663084       -0.6177972840        -9.658991644        -2.417804461        -8.445630516    
    0.1164383562       -0.6735688932        -7.197663084       -0.5806760606        -9.654052574        -2.434915441        -8.385829479    
    0.1183953033       -0.6735688932        -7.197663084       -0.5468207482        -9.645850501        -2.447594460        -8.323659013    
    0.1203522505       -0.6735688932        -7.197663084       -0.5162910907        -9.634355876        -2.455793137        -8.259232642    
    0.1223091977       -0.6735688932        -7.197663084       -0.4891379216        -9.619547051        -2.459474345        -8.192669664    
    0.1242661448       -0.6735688932        -7.197663084       -0.4654029864        -9.601410459        -2.458612432        -8.124094960    
    0.1262230920       -0.6735688932        -7.197663084       -0.4451187682        -9.579940781        -2.453193412        -8.053638785    
    0.1281800391       -0.6735688932        -7.197663084       -0.4283083507        -9.555141116        -2.443215149        -7.981436550    
    0.1301369863       -0.6735688932        -7.197663084       -0.4149852770        -9.527023182        -2.428687552        -7.907628610    
    0.1320939335       -0.6735688932        -7.197663084       -0.4051534640        -9.495607415        -2.409632683        -7.832359998    
    0.1340508806       -0.6735688932        -7.197663084       -0.3988071299        -9.460923035        -2.386084809        -7.755780139    
    0.1360078278       -0.6735688932        -7.197663084       -0.3959307685        -9.423008081        -2.358090424        -7.678042543    
    0.1379647750       -0.6735688932        -7.197663084       -0.3964991330        -9.381909419        -2.325708234        -7.599304492    
    0.1399217221       -0.6735688932        -7.197663084       -0.4004772677        -9.337682721        -2.289009098        -7.519726705    
    0.1418786693       -0.6735688932        -7.197663084       -0.4078205502        -9.290392417        -2.248075941        -7.439472993    
    0.1438356164       -0.6735688932        -7.197663084       -0.4184747819        -9.240111620        -2.203003621        -7.358709903    
    0.1457925636       -0.6735688932        -7.197663084       -0.4323762880        -9.186922021        -2.153898768        -7.277606350    
    0.1477495108       -0.6735688932        -7.197663084       -0.4494520676        -9.130913754        -2.100879573        -7.196333231    
    0.1497064579       -0.6735688932        -7.197663084       -0.4696199517        -9.072185239        -2.044075552        -7.115063046    
    0.1516634051       -0.6735688932        -7.197663084       -0.4927888117        -9.010842991        -1.983627266        -7.033969490    
    0.1536203523       -0.6735688932        -7.197663084       -0.5188587750        -8.947001402        -1.919686007        -6.953227054    
    0.1555772994       -0.6735688932        -7.197663084       -0.5477214900        -8.880782499        -1.852413444        -6.873010608    
    0.1575342466       -0.6735688932        -7.197663084       -0.5792603975        -8.812315673        -1.781981245        -6.793494988    
    0.1594911937       -0.6735688932        -7.197663084       -0.6133510500        -8.741737382        -1.708570651        -6.714854568    
    0.1614481409       -0.6735688932        -7.197663084       -0.6498614367        -8.669190829        -1.632372026        -6.637262841    
    0.1634050881       -0.6735688932        -7.197663084       -0.6886523540        -8.594825611        -1.553584372        -6.560891985    
    0.1653620352       -0.6735688932        -7.197663084       -0.7295777796        -8.518797358        -1.472414816        -6.485912439    
    0.1673189824       -0.6735688932        -7.197663084       -0.7724852916        -8.441267328        -1.389078063        -6.412492473    
    0.1692759295       -0.6735688932        -7.197663084       -0.8172164875        -8.362402000        -1.303795824        -6.340797763    
    0.1712328767       -0.6735688932        -7.197663084       -0.8636074464        -8.282372636        -1.216796219        -6.270990967    
    0.1731898239       -0.6735688932        -7.197663084       -0.9114891889        -8.201354827        -1.128313153        -6.203231303    
    0.1751467710       -0.6735688932        -7.197663084       -0.9606881766        -8.119528018        -1.038585672        -6.137674138    
    0.1771037182       -0.6735688932        -7.197663084        -1.011026809        -8.037075026       -0.9478572962        -6.074470575    
    0.1790606654       -0.6735688932        -7.197663084        -1.062323969        -7.954181572       -0.8563753481        -6.013766989    
    0.1810176125       -0.6735688932        -7.197663084        -1.114395569        -7.871035780       -0.7643902447        -5.955704589    
    0.1829745597       -0.6735688932        -7.197663084        -1.167055124        -7.787827623       -0.6721547537        -5.900419009    
    0.1849315068       -0.6735688932        -7.197663084        -1.220114314        -7.704748366       -0.5799232397        -5.848039927    
    0.1868884540       -0.6735688932        -7.197663084        -1.273383581        -7.621989987       -0.4879508967        -5.798690695    
    0.1888454012       -0.6735688932        -7.197663084        -1.326672698        -7.539744609       -0.3964929782        -5.752487991    
    0.1908023483       -0.6735688932        -7.197663084        -1.379791383        -7.458203910       -0.3058040186        -5.709541474    
    0.1927592955       -0.6735688932        -7.197663084        -1.432549874        -7.377558548       -0.2161370574        -5.669953474    
    0.1947162427       -0.6735688932        -7.197663084        -1.484759542        -7.297997572       -0.1277428600        -5.633818690    
    0.1966731898       -0.6735688932        -7.197663084        -1.536233468        -7.219707845       -0.4086914832E-01    -5.601223915    
    0.1986301370       -0.6735688932        -7.197663084        -1.586787049        -7.142873467        0.4424016789E-01    -5.572247777    
    0.2005870841       -0.6735688932        -7.197663084        -1.636238564        -7.067675205        0.1273457443        -5.546960507    
    0.2025440313       -0.6735688932        -7.197663084        -1.684409763        -6.994289933        0.2082135477        -5.525423729    
    0.2045009785       -0.6735688932        -7.197663084        -1.731126418        -6.922890083        0.2866155825        -5.507690274    
    0.2064579256       -0.6735688932        -7.197663084        -1.776218888        -6.853643104        0.3623306032        -5.493804015    
    0.2084148728       -0.6735688932        -7.197663084        -1.819522640        -6.786710943        0.4351448029        -5.483799737    
    0.2103718200       -0.6735688932        -7.197663084        -1.860878787        -6.722249538        0.5048524825        -5.477703018    
    0.2123287671       -0.6735688932        -7.197663084        -1.900134574        -6.660408330        0.5712566907        -5.475530153    
    0.2142857143       -0.6735688932        -7.197663084        -1.937143870        -6.601329794        0.6341698408        -5.477288090    
    0.2162426614       -0.6735688932        -7.197663084        -1.971767622        -6.545149000        0.6934142925        -5.482974404    
    0.2181996086       -0.6735688932        -7.197663084        -2.003874295        -6.491993182        0.7488229071        -5.492577288    
    0.2201565558       -0.6735688932        -7.197663084        -2.033340276        -6.441981354        0.8002395632        -5.506075580    
    0.2221135029       -0.6735688932        -7.197663084        -2.060050270        -6.395223928        0.8475196413        -5.523438811    
    0.2240704501       -0.6735688932        -7.197663084        -2.083897637        -6.351822382        0.8905304666        -5.544627280    
    0.2260273973       -0.6735688932        -7.197663084        -2.104784743        -6.311868942        0.9291517175        -5.569592161    
    0.2279843444       -0.6735688932        -7.197663084        -2.122623264        -6.275446283        0.9632758280        -5.598275586    
    0.2299412916       -0.6735688932        -7.197663084        -2.137334579        -6.242627199        0.9928084395        -5.630610687    
    0.2318982387       -0.6735688932        -7.197663084        -2.148850016        -6.213474366         1.017668723        -5.666521747    
    0.2338551859       -0.6735688932        -7.197663084        -2.157111071        -6.188040140         1.037789623        -5.705924422    
    0.2358121331       -0.6735688932        -7.197663084        -2.162069558        -6.166366408         1.053118049        -5.748725991    
    0.2377690802       -0.6735688932        -7.197663084        -2.163687745        -6.148484463         1.063615019        -5.794825624    
    0.2397260274       -0.6735688932        -7.197663084        -2.161938436        -6.134414931         1.069255751        -5.844114686    
    0.2416829746       -0.6735688932        -7.197663084        -2.156805034        -6.124167722         1.070029709        -5.896477056    
    0.2436399217       -0.6735688932        -7.197663084        -2.148281535        -6.117742031         1.065940589        -5.951789475    
    0.2455968689       -0.6735688932        -7.197663084        -2.136372527        -6.115126363         1.057006265        -6.009921908    
    0.2475538160       -0.6735688932        -7.197663084        -2.121093104        -6.116298616         1.043258680        -6.070737935    
    0.2495107632       -0.6735688932        -7.197663084        -2.102468787        -6.121226178         1.024743686        -6.134095152    
    0.2514677104       -0.6735688932        -7.197663084        -2.080535372        -6.129866082         1.001520840        -6.199845594    
    0.2534246575       -0.6735688932        -7.197663084        -2.055338768        -6.142165177        0.9736631521        -6.267836175    
    0.2553816047       -0.6735688932        -7.197663084        -2.026934783        -6.158060352        0.9412567823        -6.337909132    
    0.2573385519       -0.6735688932        -7.197663084        -1.995388890        -6.177478779        0.9044007000        -6.409902494    
    0.2592954990       -0.6735688932        -7.197663084        -1.960775942        -6.200338206        0.8632062941        -6.483650552    
    0.2612524462       -0.6735688932        -7.197663084        -1.923179881        -6.226547256        0.8177969471        -6.558984340    
    0.2632093933       -0.6735688932        -7.197663084        -1.882693386        -6.256005784        0.7683075650        -6.635732126    
    0.2651663405       -0.6735688932        -7.197663084        -1.839417523        -6.288605242        0.7148840750        -6.713719901    
    0.2671232877       -0.6735688932        -7.197663084        -1.793461342        -6.324229083        0.6576828825        -6.792771880    
    0.2690802348       -0.6735688932        -7.197663084        -1.744941473        -6.362753178        0.5968703023        -6.872710995    
    0.2710371820       -0.6735688932        -7.197663084        -1.693981671        -6.404046273        0.5326219528        -6.953359396    
    0.2729941292       -0.6735688932        -7.197663084        -1.640712372        -6.447970445        0.4651221294        -7.034538946    
    0.2749510763       -0.6735688932        -7.197663084        -1.585270196        -6.494381601        0.3945631461        -7.116071708    
    0.2769080235       -0.6735688932        -7.197663084        -1.527797473        -6.543129970        0.3211446712        -7.197780435    
    0.2788649706       -0.6735688932        -7.197663084        -1.468441779        -6.594060576        0.2450731018        -7.279489050    
    0.2808219178       -0.6735688932        -7.197663084        -1.407355480        -6.647013728        0.1665609124        -7.361023137    
    0.2827788650       -0.6735688932        -7.197663084        -1.344695155        -6.701825594        0.8582589514E-01    -7.442210451    
    0.2847358121       -0.6735688932        -7.197663084        -1.280621032        -6.758328770        0.3090381741E-02    -7.522881396    
    0.2866927593       -0.6735688932        -7.197663084        -1.215296382        -6.816352883       -0.8141954871E-01    -7.602869509    
    0.2886497065       -0.6735688932        -7.197663084        -1.148886943        -6.875725177       -0.1674748616        -7.682011909    
    0.2906066536       -0.6735688932        -7.197663084        -1.081560308        -6.936271116       -0.2548443675        -7.760149749    
    0.2925636008       -0.6735688932        -7.197663084        -1.013485349        -6.997814973       -0.3432955147        -7.837128625    
    0.2945205479       -0.6735688932        -7.197663084       -0.9448316022        -7.060180435       -0.4325951840        -7.912798985    
    0.2964774951       -0.6735688932        -7.197663084       -0.8757687043        -7.123191184       -0.5225104688        -7.987016503    
    0.2984344423       -0.6735688932        -7.197663084       -0.8064657903        -7.186671484       -0.6128094503        -8.059642435    
    0.3003913894       -0.6735688932        -7.197663084       -0.7370909466        -7.250446745       -0.7032619519        -8.130543949    
    0.3023483366       -0.6735688932        -7.197663084       -0.6678106322        -7.314344089       -0.7936402823        -8.199594429    
    0.3043052838       -0.6735688932        -7.197663084       -0.5987891598        -7.378192888       -0.8837199520        -8.266673753    
    0.3062622309       -0.6735688932        -7.197663084       -0.5301881470        -7.441825297       -0.9732803728        -8.331668550    
    0.3082191781       -0.6735688932        -7.197663084       -0.4621660345        -7.505076754        -1.062105524        -8.394472414    
    0.3101761252       -0.6735688932        -7.197663084       -0.3948775759        -7.567786475        -1.149984600        -8.454986107    
    0.3121330724       -0.6735688932        -7.197663084       -0.3284734004        -7.629797910        -1.236712615        -8.513117725    
    0.3140900196       -0.6735688932        -7.197663084       -0.2630995481        -7.690959194        -1.322090987        -8.568782836    
    0.3160469667       -0.6735688932        -7.197663084       -0.1988970829        -7.751123550        -1.405928078        -8.621904590    
    0.3180039139       -0.6735688932        -7.197663084       -0.1360016801        -7.810149688        -1.488039704        -8.672413803    
    0.3199608611       -0.6735688932        -7.197663084       -0.7454329508E-01    -7.867902152        -1.568249602        -8.720249006    
    0.3219178082       -0.6735688932        -7.197663084       -0.1464580694E-01    -7.924251662        -1.646389860        -8.765356476    
    0.3238747554       -0.6735688932        -7.197663084        0.4357325303E-01    -7.979075403        -1.722301310        -8.807690229    
    0.3258317025       -0.6735688932        -7.197663084        0.1000029976        -8.032257309        -1.795833875        -8.847211996    
    0.3277886497       -0.6735688932        -7.197663084        0.1545394222        -8.083688313        -1.866846916        -8.883891223    
    0.3297455969       -0.6735688932        -7.197663084        0.2070857625        -8.133266705        -1.935209681        -8.917705247    
    0.3317025440       -0.6735688932        -7.197663084        0.2575527101        -8.180898361        -2.000801621        -8.948639280    
    0.3336594912       -0.6735688932        -7.197663084        0.3058586187        -8.226496931        -2.063512620        -8.976686319    
    0.3356164384       -0.6735688932        -7.197663084        0.3519296131        -8.269983968        -2.123243164        -9.001846993    
    0.3375733855       -0.6735688932        -7.197663084        0.3956997244        -8.311289040        -2.179904476        -9.024129407    
    0.3395303327       -0.6735688932        -7.197663084        0.4371109274        -8.350349786        -2.233418590        -9.043548950    
    0.3414872798       -0.6735688932        -7.197663084        0.4761132078        -8.387111965        -2.283718389        -9.060128084    
    0.3434442270       -0.6735688932        -7.197663084        0.5126645291        -8.421529436        -2.330747594        -9.073896103    
    0.3454011742       -0.6735688932        -7.197663084        0.5467308346        -8.453564146        -2.374460712        -9.084888886    
    0.3473581213       -0.6735688932        -7.197663084        0.5782859465        -8.483186043        -2.414822931        -9.093148615    
    0.3493150685       -0.6735688932        -7.197663084        0.6073115066        -8.510372997        -2.451809988        -9.098723486    
    0.3512720157       -0.6735688932        -7.197663084        0.6337968124        -8.535110658        -2.485407984        -9.101667401    
    0.3532289628       -0.6735688932        -7.197663084        0.6577387003        -8.557392311        -2.515613169        -9.102039646    
    0.3551859100       -0.6735688932        -7.197663084        0.6791413246        -8.577218682        -2.542431688        -9.099904555    
    0.3571428571       -0.6735688932        -7.197663084        0.6980159893        -8.594597745        -2.565879293        -9.095331172    
    0.3590998043       -0.6735688932        -7.197663084        0.7143808758        -8.609544469        -2.585981022        -9.088392889    
    0.3610567515       -0.6735688932        -7.197663084        0.7282608303        -8.622080582        -2.602770854        -9.079167097    
    0.3630136986       -0.6735688932        -7.197663084        0.7396870464        -8.632234279        -2.616291326        -9.067734809    
    0.3649706458       -0.6735688932        -7.197663084        0.7486968164        -8.640039946        -2.626593141        -9.054180306    
    0.3669275930       -0.6735688932        -7.197663084        0.7553331757        -8.645537828        -2.633734738        -9.038590753    
    0.3688845401       -0.6735688932        -7.197663084        0.7596446249        -8.648773725        -2.637781856        -9.021055842    
    0.3708414873       -0.6735688932        -7.197663084        0.7616847449        -8.649798633        -2.638807071        -9.001667414    
    0.3727984344       -0.6735688932        -7.197663084        0.7615118978        -8.648668418        -2.636889328        -8.980519105    
    0.3747553816       -0.6735688932        -7.197663084        0.7591888179        -8.645443431        -2.632113450        -8.957705971    
    0.3767123288       -0.6735688932        -7.197663084        0.7547823161        -8.640188185        -2.624569674        -8.933324169    
    0.3786692759       -0.6735688932        -7.197663084        0.7483630220        -8.632971129        -2.614353369        -8.907470793    
    0.3806262231       -0.6735688932        -7.197663084        0.7400052945        -8.623864527        -2.601564851        -8.880243821    
    0.3825831703       -0.6735688932        -7.197663084        0.7297868153        -8.612944083        -2.586308900        -8.851741784    
    0.3845401174       -0.6735688932        -7.197663084        0.7177882579        -8.600288575        -2.568694245        -8.822063430    
    0.3864970646       -0.6735688932        -7.197663084        0.7040928411        -8.585979444        -2.548833032        -8.791307379    
    0.3884540117       -0.6735688932        -7.197663084        0.6887860031        -8.570100433        -2.526840309        -8.759571808    
    0.3904109589       -0.6735688932        -7.197663084        0.6719549539        -8.552737169        -2.502833500        -8.726954123    
    0.3923679061       -0.6735688932        -7.197663084        0.6536883609        -8.533976820        -2.476931904        -8.693550680    
    0.3943248532       -0.6735688932        -7.197663084        0.6340759071        -8.513907682        -2.449256178        -8.659456477    
    0.3962818004       -0.6735688932        -7.197663084        0.6132079958        -8.492618854        -2.419927862        -8.624764910    
    0.3982387476       -0.6735688932        -7.197663084        0.5911753203        -8.470199841        -2.389068884        -8.589567491    
    0.4001956947       -0.6735688932        -7.197663084        0.5680685953        -8.446740250        -2.356801108        -8.553953641    
    0.4021526419       -0.6735688932        -7.197663084        0.5439781435        -8.422329418        -2.323245880        -8.518010441    
    0.4041095890       -0.6735688932        -7.197663084        0.5189936582        -8.397056130        -2.288523606        -8.481822460    
    0.4060665362       -0.6735688932        -7.197663084        0.4932038120        -8.371008280        -2.252753333        -8.445471540    
    0.4080234834       -0.6735688932        -7.197663084        0.4666960558        -8.344272623        -2.216052379        -8.409036661    
    0.4099804305       -0.6735688932        -7.197663084        0.4395562523        -8.316934457        -2.178535944        -8.372593767    
    0.4119373777       -0.6735688932        -7.197663084        0.4118685151        -8.289077420        -2.140316795        -8.336215658    
    0.4138943249       -0.6735688932        -7.197663084        0.3837148692        -8.260783203        -2.101504921        -8.299971862    
    0.4158512720       -0.6735688932        -7.197663084        0.3551751339        -8.232131385        -2.062207264        -8.263928560    
    0.4178082192       -0.6735688932        -7.197663084        0.3263266100        -8.203199179        -2.022527430        -8.228148487    
    0.4197651663       -0.6735688932        -7.197663084        0.2972440093        -8.174061312        -1.982565461        -8.192690904    
    0.4217221135       -0.6735688932        -7.197663084        0.2679991677        -8.144789805        -1.942417603        -8.157611524    
    0.4236790607       -0.6735688932        -7.197663084        0.2386610238        -8.115453892        -1.902176129        -8.122962520    
    0.4256360078       -0.6735688932        -7.197663084        0.2092953543        -8.086119836        -1.861929148        -8.088792484    
    0.4275929550       -0.6735688932        -7.197663084        0.1799648601        -8.056850950        -1.821760564        -8.055146522    
    0.4295499022       -0.6735688932        -7.197663084        0.1507291970        -8.027707719        -1.781750298        -8.022066512    
    0.4315068493       -0.6735688932        -7.197663084        0.1216451376        -7.998747892        -1.741974329        -7.989591261    
    0.4334637965       -0.6735688932        -7.197663084        0.9276630887E-01    -7.970026320        -1.702504539        -7.957756461    
    0.4354207436       -0.6735688932        -7.197663084        0.6414326982E-01    -7.941594963        -1.663408630        -7.926594747    
    0.4373776908       -0.6735688932        -7.197663084        0.3582325604E-01    -7.913502740        -1.624749999        -7.896135675    
    0.4393346380       -0.6735688932        -7.197663084        0.7850309498E-02    -7.885795584        -1.586587704        -7.866405803    
    0.4412915851       -0.6735688932        -7.197663084       -0.1973496718E-01    -7.858516323        -1.548976376        -7.837428697    
    0.4432485323       -0.6735688932        -7.197663084       -0.4689522742E-01    -7.831704779        -1.511966235        -7.809225041    
    0.4452054795       -0.6735688932        -7.197663084       -0.7359662424E-01    -7.805397668        -1.475603039        -7.781812656    
    0.4471624266       -0.6735688932        -7.197663084       -0.9980857142E-01    -7.779628746        -1.439928141        -7.755206646    
    0.4491193738       -0.6735688932        -7.197663084       -0.1255039943        -7.754428729        -1.404978475        -7.729419425    
    0.4510763209       -0.6735688932        -7.197663084       -0.1506590325        -7.729825486        -1.370786647        -7.704460891    
    0.4530332681       -0.6735688932        -7.197663084       -0.1752533103        -7.705843969        -1.337380946        -7.680338462    
    0.4549902153       -0.6735688932        -7.197663084       -0.1992695767        -7.682506456        -1.304785476        -7.657057275    
    0.4569471624       -0.6735688932        -7.197663084       -0.2226940094        -7.659832484        -1.273020186        -7.634620223    
    0.4589041096       -0.6735688932        -7.197663084       -0.2455157872        -7.637839145        -1.242101032        -7.613028184    
    0.4608610568       -0.6735688932        -7.197663084       -0.2677274457        -7.616541012        -1.212040014        -7.592280050    
    0.4628180039       -0.6735688932        -7.197663084       -0.2893243719        -7.595950496        -1.182845375        -7.572372983    
    0.4647749511       -0.6735688932        -7.197663084       -0.3103052370        -7.576077754        -1.154521634        -7.553302435    
    0.4667318982       -0.6735688932        -7.197663084       -0.3306713957        -7.556931110        -1.127069815        -7.535062430    
    0.4686888454       -0.6735688932        -7.197663084       -0.3504274312        -7.538516938        -1.100487468        -7.517645570    
    0.4706457926       -0.6735688932        -7.197663084       -0.3695804325        -7.520840158        -1.074768927        -7.501043345    
    0.4726027397       -0.6735688932        -7.197663084       -0.3881406985        -7.503904072        -1.049905309        -7.485246110    
    0.4745596869       -0.6735688932        -7.197663084       -0.4061208513        -7.487710965        -1.025884797        -7.470243445    
    0.4765166341       -0.6735688932        -7.197663084       -0.4235367711        -7.472261854        -1.002692602        -7.456024076    
    0.4784735812       -0.6735688932        -7.197663084       -0.4404064708        -7.457557243       -0.9803112862        -7.442576303    
    0.4804305284       -0.6735688932        -7.197663084       -0.4567513787        -7.443596736       -0.9587206575        -7.429887846    
    0.4823874755       -0.6735688932        -7.197663084       -0.4725948407        -7.430380008       -0.9378981461        -7.417946374    
    0.4843444227       -0.6735688932        -7.197663084       -0.4879639554        -7.417906200       -0.9178186018        -7.406739223    
    0.4863013699       -0.6735688932        -7.197663084       -0.5028874429        -7.406175236       -0.8984547611        -7.396254094    
    0.4882583170       -0.6735688932        -7.197663084       -0.5173984361        -7.395186827       -0.8797768719        -7.386478552    
    0.4902152642       -0.6735688932        -7.197663084       -0.5315311421        -7.384942410       -0.8617533468        -7.377401037    
    0.4921722114       -0.6735688932        -7.197663084       -0.5453255280        -7.375443338       -0.8443500538        -7.369009917    
    0.4941291585       -0.6735688932        -7.197663084       -0.5588212379        -7.366694178       -0.8275314067        -7.361295193    
    0.4960861057       -0.6735688932        -7.197663084       -0.5720670446        -7.358698781       -0.8112588464        -7.354246426    
    0.4980430528       -0.6735688932        -7.197663084       -0.5851060405        -7.351467693       -0.7954933354        -7.347856562    
    0.5000000000       -0.6735688932        -7.197663084       -0.5980059222        -7.345004901       -0.7801904637        -7.342114960    
