   -0.3356164384        -19.66923118         39.86109339    
   -0.3336594912        -20.00825258         39.32570127    
   -0.3317025440        -20.33765430         38.79904774    
   -0.3297455969        -20.65743650         38.28113294    
   -0.3277886497        -20.96759935         37.77195705    
   -0.3258317025        -21.26814300         37.27152022    
   -0.3238747554        -21.55955209         36.77936269    
   -0.3219178082        -21.84400817         36.29341350    
   -0.3199608611        -22.12177580         35.81342127    
   -0.3180039139        -22.39285485         35.33938587    
   -0.3160469667        -22.65724521         34.87130719    
   -0.3140900196        -22.91494675         34.40918510    
   -0.3121330724        -23.16595936         33.95301949    
   -0.3101761252        -23.41028292         33.50281024    
   -0.3082191781        -23.64791731         33.05855723    
   -0.3062622309        -23.87886241         32.62026035    
   -0.3043052838        -24.10311812         32.18791947    
   -0.3023483366        -24.32068430         31.76153449    
   -0.3003913894        -24.53156085         31.34110529    
   -0.2984344423        -24.73574766         30.92663175    
   -0.2964774951        -24.93324461         30.51811376    
   -0.2945205479        -25.12405160         30.11555121    
   -0.2925636008        -25.30816849         29.71894399    
   -0.2906066536        -25.48559520         29.32829199    
   -0.2886497065        -25.65633160         28.94359510    
   -0.2866927593        -25.82037759         28.56485320    
   -0.2847358121        -25.97773306         28.19206619    
   -0.2827788650        -26.12839789         27.82523396    
   -0.2808219178        -26.27237200         27.46435641    
   -0.2788649706        -26.40965525         27.10943342    
   -0.2769080235        -26.54024756         26.76046489    
   -0.2749510763        -26.66414950         26.41744995    
   -0.2729941292        -26.78251400         26.07909058    
   -0.2710371820        -26.89638629         25.74421044    
   -0.2690802348        -27.00576658         25.41280972    
   -0.2671232877        -27.11065508         25.08488863    
   -0.2651663405        -27.21105201         24.76044740    
   -0.2632093933        -27.30695759         24.43948624    
   -0.2612524462        -27.39837205         24.12200539    
   -0.2592954990        -27.48529563         23.80800508    
   -0.2573385519        -27.56772857         23.49748556    
   -0.2553816047        -27.64567114         23.19044708    
   -0.2534246575        -27.71912358         22.88688990    
   -0.2514677104        -27.78808617         22.58681430    
   -0.2495107632        -27.85255919         22.29022054    
   -0.2475538160        -27.91254291         21.99710893    
   -0.2455968689        -27.96803765         21.70747974    
   -0.2436399217        -28.01904369         21.42133328    
   -0.2416829746        -28.06556136         21.13866988    
   -0.2397260274        -28.10759098         20.85948985    
   -0.2377690802        -28.14513288         20.58379352    
   -0.2358121331        -28.17818740         20.31158124    
   -0.2338551859        -28.20675490         20.04285336    
   -0.2318982387        -28.23083575         19.77761026    
   -0.2299412916        -28.25043032         19.51585229    
   -0.2279843444        -28.26553900         19.25757987    
   -0.2260273973        -28.27616219         19.00279337    
   -0.2240704501        -28.28247515         18.75134863    
   -0.2221135029        -28.28563955         18.50228531    
   -0.2201565558        -28.28586877         18.25542657    
   -0.2181996086        -28.28316255         18.01077215    
   -0.2162426614        -28.27752065         17.76832179    
   -0.2142857143        -28.26894282         17.52807526    
   -0.2123287671        -28.25742882         17.29003231    
   -0.2103718200        -28.24297839         17.05419268    
   -0.2084148728        -28.22559130         16.82055615    
   -0.2064579256        -28.20526731         16.58912247    
   -0.2045009785        -28.18200617         16.35989139    
   -0.2025440313        -28.15580764         16.13286268    
   -0.2005870841        -28.12667149         15.90803609    
   -0.1986301370        -28.09459747         15.68541140    
   -0.1966731898        -28.05958536         15.46498837    
   -0.1947162427        -28.02163492         15.24676675    
   -0.1927592955        -27.98074592         15.03074633    
   -0.1908023483        -27.93691812         14.81692686    
   -0.1888454012        -27.89015129         14.60530812    
   -0.1868884540        -27.84044520         14.39588987    
   -0.1849315068        -27.78779963         14.18867190    
   -0.1829745597        -27.73221435         13.98365396    
   -0.1810176125        -27.67368914         13.78083584    
   -0.1790606654        -27.61222376         13.58021732    
   -0.1771037182        -27.54781800         13.38179817    
   -0.1751467710        -27.48047164         13.18557816    
   -0.1731898239        -27.41071560         12.99109617    
   -0.1712328767        -27.33925651         12.79773852    
   -0.1692759295        -27.26609761         12.60550191    
   -0.1673189824        -27.19123862         12.41438606    
   -0.1653620352        -27.11467928         12.22439072    
   -0.1634050881        -27.03641931         12.03551560    
   -0.1614481409        -26.95645846         11.84776045    
   -0.1594911937        -26.87479646         11.66112501    
   -0.1575342466        -26.79143305         11.47560902    
   -0.1555772994        -26.70636797         11.29121221    
   -0.1536203523        -26.61960097         11.10793434    
   -0.1516634051        -26.53113180         10.92577515    
   -0.1497064579        -26.44096020         10.74473439    
   -0.1477495108        -26.34908593         10.56481181    
   -0.1457925636        -26.25550875         10.38600716    
   -0.1438356164        -26.16022839         10.20832021    
   -0.1418786693        -26.06324464         10.03175071    
   -0.1399217221        -25.96455724         9.856298427    
   -0.1379647750        -25.86416597         9.681963118    
   -0.1360078278        -25.76207059         9.508744555    
   -0.1340508806        -25.65827087         9.336642506    
   -0.1320939335        -25.55276658         9.165656746    
   -0.1301369863        -25.44555750         8.995787049    
   -0.1281800391        -25.33664340         8.827033195    
   -0.1262230920        -25.22602408         8.659394965    
   -0.1242661448        -25.11375372         8.492830194    
   -0.1223091977        -25.00040028         8.326900470    
   -0.1203522505        -24.88611456         8.161488935    
   -0.1183953033        -24.77089623         7.996595261    
   -0.1164383562        -24.65474498         7.832219135    
   -0.1144814090        -24.53766051         7.668360257    
   -0.1125244618        -24.41964253         7.505018339    
   -0.1105675147        -24.30069077         7.342193110    
   -0.1086105675        -24.18080497         7.179884311    
   -0.1066536204        -24.05998489         7.018091701    
   -0.1046966732        -23.93823030         6.856815053    
   -0.1027397260        -23.81554099         6.696054158    
   -0.1007827789        -23.69191678         6.535808824    
   -0.9882583170E-01    -23.56735748         6.376078879    
   -0.9686888454E-01    -23.44186295         6.216864168    
   -0.9491193738E-01    -23.31543306         6.058164559    
   -0.9295499022E-01    -23.18806768         5.899979938    
   -0.9099804305E-01    -23.05976673         5.742310216    
   -0.8904109589E-01    -22.93053014         5.585155325    
   -0.8708414873E-01    -22.80035787         5.428515224    
   -0.8512720157E-01    -22.66924990         5.272389895    
   -0.8317025440E-01    -22.53720625         5.116779349    
   -0.8121330724E-01    -22.40422695         4.961683625    
   -0.7925636008E-01    -22.27031208         4.807102792    
   -0.7729941292E-01    -22.13546172         4.653036950    
   -0.7534246575E-01    -21.99967602         4.499486233    
   -0.7338551859E-01    -21.86315756         4.346337010    
   -0.7142857143E-01    -21.72628985         4.193374016    
   -0.6947162427E-01    -21.58908226         4.040592401    
   -0.6751467710E-01    -21.45153511         3.887992482    
   -0.6555772994E-01    -21.31364877         3.735574628    
   -0.6360078278E-01    -21.17542365         3.583339260    
   -0.6164383562E-01    -21.03686025         3.431286859    
   -0.5968688845E-01    -20.89795910         3.279417965    
   -0.5772994129E-01    -20.75872079         3.127733183    
   -0.5577299413E-01    -20.61914602         2.976233185    
   -0.5381604697E-01    -20.47923552         2.824918716    
   -0.5185909980E-01    -20.33899011         2.673790601    
   -0.4990215264E-01    -20.19841071         2.522849743    
   -0.4794520548E-01    -20.05749829         2.372097136    
   -0.4598825832E-01    -19.91625396         2.221533867    
   -0.4403131115E-01    -19.77467889         2.071161121    
   -0.4207436399E-01    -19.63277439         1.920980191    
   -0.4011741683E-01    -19.49054185         1.770992486    
   -0.3816046967E-01    -19.34798280         1.621199533    
   -0.3620352250E-01    -19.20509891         1.471602994    
   -0.3424657534E-01    -19.06189198         1.322204669    
   -0.3228962818E-01    -18.91836396         1.173006509    
   -0.3033268102E-01    -18.77451695         1.024010628    
   -0.2837573386E-01    -18.63035326        0.8752193132    
   -0.2641878669E-01    -18.48587535        0.7266350398    
   -0.2446183953E-01    -18.34109530        0.5782604576    
   -0.2250489237E-01    -18.19618973        0.4300979333    
   -0.2054794521E-01    -18.05122703        0.2821503424    
   -0.1859099804E-01    -17.90621049        0.1344209928    
   -0.1663405088E-01    -17.76114368       -0.1308654280E-01
   -0.1467710372E-01    -17.61603047       -0.1603684048    
   -0.1272015656E-01    -17.47087502       -0.3074204227    
   -0.1076320939E-01    -17.32568185       -0.4542380888    
   -0.8806262231E-02    -17.18045583       -0.6008165286    
   -0.6849315068E-02    -17.03520223       -0.7471504689    
   -0.4892367906E-02    -16.88992676       -0.8932342021    
   -0.2935420744E-02    -16.74463560        -1.039061546    
   -0.9784735812E-03    -16.59933544        -1.184625802    
    0.9784735812E-03    -16.45403357        -1.329919703    
    0.2935420744E-02    -16.30873786        -1.474935362    
    0.4892367906E-02    -16.16345688        -1.619664211    
    0.6849315068E-02    -16.01819996        -1.764096931    
    0.8806262231E-02    -15.87297722        -1.908223381    
    0.1076320939E-01    -15.72779973        -2.052032508    
    0.1272015656E-01    -15.58267954        -2.195512256    
    0.1467710372E-01    -15.43762983        -2.338649455    
    0.1663405088E-01    -15.29266499        -2.481429701    
    0.1859099804E-01    -15.14780079        -2.623837222    
    0.2054794521E-01    -15.00305454        -2.765854717    
    0.2250489237E-01    -14.85844525        -2.907463185    
    0.2446183953E-01    -14.71399380        -3.048641720    
    0.2641878669E-01    -14.56972229        -3.189303259    
    0.2837573386E-01    -14.42565327        -3.329252323    
    0.3033268102E-01    -14.28181396        -3.468452331    
    0.3228962818E-01    -14.13823463        -3.606873022    
    0.3424657534E-01    -13.99494880        -3.744480867    
    0.3620352250E-01    -13.85199370        -3.881238640    
    0.3816046967E-01    -13.70941075        -4.017104928    
    0.4011741683E-01    -13.56724611        -4.152033564    
    0.4207436399E-01    -13.42555136        -4.285972967    
    0.4403131115E-01    -13.28438426        -4.418865378    
    0.4598825832E-01    -13.14380964        -4.550645974    
    0.4794520548E-01    -13.00390041        -4.681241833    
    0.4990215264E-01    -12.86473882        -4.810570723    
    0.5185909980E-01    -12.72641780        -4.938539693    
    0.5381604697E-01    -12.58904268        -5.065043422    
    0.5577299413E-01    -12.45273309        -5.189962285    
    0.5772994129E-01    -12.31762520        -5.313160098    
    0.5968688845E-01    -12.18387441        -5.434481474    
    0.6164383562E-01    -12.05165839        -5.553748750    
    0.6360078278E-01    -11.92118062        -5.670758418    
    0.6555772994E-01    -11.79267460        -5.785277005    
    0.6751467710E-01    -11.66640846        -5.897036374    
    0.6947162427E-01    -11.54269030        -6.005728422    
    0.7142857143E-01    -11.42187404        -6.110999229    
    0.7338551859E-01    -11.30436569        -6.212442777    
    0.7534246575E-01    -11.19062374        -6.309586304    
    0.7729941292E-01    -11.08091863        -6.401557882    
    0.7925636008E-01    -10.97569975        -6.487590475    
    0.8121330724E-01    -10.87561832        -6.567032863    
    0.8317025440E-01    -10.78139239        -6.639167002    
    0.8512720157E-01    -10.69379933        -6.703215509    
    0.8708414873E-01    -10.61366045        -6.758357085    
    0.8904109589E-01    -10.54181563        -6.803751853    
    0.9099804305E-01    -10.47908704        -6.838577630    
    0.9295499022E-01    -10.42623280        -6.862076305    
    0.9491193738E-01    -10.38389403        -6.873606758    
    0.9686888454E-01    -10.35254199        -6.872697723    
    0.9882583170E-01    -10.33243402        -6.859091866    
    0.1007827789        -10.32358688        -6.832772424    
    0.1027397260        -10.32577343        -6.793966538    
    0.1046966732        -10.33854340        -6.743124483    
    0.1066536204        -10.36126376        -6.680879284    
    0.1086105675        -10.39317054        -6.607994902    
    0.1105675147        -10.43342309        -6.525312000    
    0.1125244618        -10.48115324        -6.433698747    
    0.1144814090        -10.53550498        -6.334011146    
    0.1164383562        -10.59566303        -6.227064482    
    0.1183953033        -10.66087089        -6.113615255    
    0.1203522505        -10.73044022        -5.994351800    
    0.1223091977        -10.80375377        -5.869891371    
    0.1242661448        -10.88026387        -5.740781638    
    0.1262230920        -10.95932577        -5.607400507    
    0.1281800391        -11.03990741        -5.469776670    
    0.1301369863        -11.12158455        -5.328238303    
    0.1320939335        -11.20403898        -5.183103626    
    0.1340508806        -11.28699388        -5.034649451    
    0.1360078278        -11.37020835        -4.883116679    
    0.1379647750        -11.45347250        -4.728715190    
    0.1399217221        -11.53660322        -4.571628111    
    0.1418786693        -11.61944042        -4.412015531    
    0.1438356164        -11.70184384        -4.250017693    
    0.1457925636        -11.78369036        -4.085757734    
    0.1477495108        -11.86487160        -3.919344032    
    0.1497064579        -11.94529193        -3.750872205    
    0.1516634051        -12.02486679        -3.580426829    
    0.1536203523        -12.10352117        -3.408082893    
    0.1555772994        -12.18118844        -3.233907053    
    0.1575342466        -12.25780919        -3.057958701    
    0.1594911937        -12.33333037        -2.880290884    
    0.1614481409        -12.40770451        -2.700951088    
    0.1634050881        -12.48088899        -2.519981925    
    0.1653620352        -12.55284550        -2.337421709    
    0.1673189824        -12.62353949        -2.153304972    
    0.1692759295        -12.69293981        -1.967662892    
    0.1712328767        -12.76101822        -1.780523684    
    0.1731898239        -12.82774916        -1.591912926    
    0.1751467710        -12.89310588        -1.401850831    
    0.1771037182        -12.95635663        -1.209747652    
    0.1790606654        -13.01694824        -1.015163605    
    0.1810176125        -13.07486320       -0.8181162034    
    0.1829745597        -13.13008551       -0.6186214488    
    0.1849315068        -13.18260052       -0.4166939855    
    0.1868884540        -13.23239482       -0.2123472360    
    0.1888454012        -13.27945609       -0.5593520973E-02
    0.1908023483        -13.32377299        0.2035558344    
    0.1927592955        -13.36533510        0.4150904061    
    0.1947162427        -13.40413282        0.6290005868    
    0.1966731898        -13.44015728        0.8452775115    
    0.1986301370        -13.47340029         1.063912990    
    0.2005870841        -13.50385428         1.284899449    
    0.2025440313        -13.53151223         1.508229873    
    0.2045009785        -13.55636764         1.733897765    
    0.2064579256        -13.57841449         1.961897094    
    0.2084148728        -13.59764718         2.192222261    
    0.2103718200        -13.61406050         2.424868063    
    0.2123287671        -13.62764961         2.659829662    
    0.2142857143        -13.63841001         2.897102552    
    0.2162426614        -13.64633750         3.136682538    
    0.2181996086        -13.65142817         3.378565709    
    0.2201565558        -13.65367838         3.622748418    
    0.2221135029        -13.65308472         3.869227260    
    0.2240704501        -13.64964402         4.117999059    
    0.2260273973        -13.64312770         4.369225818    
    0.2279843444        -13.63230695         4.623802488    
    0.2299412916        -13.61699608         4.881863085    
    0.2318982387        -13.59719417         5.143406705    
    0.2338551859        -13.57290039         5.408432500    
    0.2358121331        -13.54411392         5.676939672    
    0.2377690802        -13.51083402         5.948927470    
    0.2397260274        -13.47305999         6.224395188    
    0.2416829746        -13.43079116         6.503342161    
    0.2436399217        -13.38402690         6.785767764    
    0.2455968689        -13.33276663         7.071671404    
    0.2475538160        -13.27700978         7.361052526    
    0.2495107632        -13.21675583         7.653910603    
    0.2514677104        -13.15200428         7.950245139    
    0.2534246575        -13.08275467         8.250055667    
    0.2553816047        -13.00900655         8.553341742    
    0.2573385519        -12.93075950         8.860102948    
    0.2592954990        -12.84801314         9.170338888    
    0.2612524462        -12.76076708         9.484049187    
    0.2632093933        -12.66902096         9.801233493    
    0.2651663405        -12.57277447         10.12189147    
    0.2671232877        -12.47202727         10.44602280    
    0.2690802348        -12.36677907         10.77362719    
    0.2710371820        -12.25702959         11.10470435    
    0.2729941292        -12.14277856         11.43925401    
    0.2749510763        -12.02402571         11.77727591    
    0.2769080235        -11.89975229         12.11996988    
    0.2788649706        -11.76883390         12.46865906    
    0.2808219178        -11.63126887         12.82334327    
    0.2827788650        -11.48705626         13.18402157    
    0.2847358121        -11.33619518         13.55069305    
    0.2866927593        -11.17868477         13.92335688    
    0.2886497065        -11.01452423         14.30201222    
    0.2906066536        -10.84371278         14.68665832    
    0.2925636008        -10.66624968         15.07729444    
    0.2945205479        -10.48213424         15.47391987    
    0.2964774951        -10.29136578         15.87653396    
    0.2984344423        -10.09394368         16.28513605    
    0.3003913894        -9.889867325         16.69972556    
    0.3023483366        -9.679136146         17.12030190    
    0.3043052838        -9.461749596         17.54686454    
    0.3062622309        -9.237707154         17.97941294    
    0.3082191781        -9.007008327         18.41794662    
    0.3101761252        -8.769652645         18.86246511    
    0.3121330724        -8.525639665         19.31296796    
    0.3140900196        -8.274968962         19.76945475    
    0.3160469667        -8.017640135         20.23192508    
    0.3180039139        -7.753652805         20.70037856    
    0.3199608611        -7.483006611         21.17481485    
    0.3219178082        -7.205701211         21.65523359    
    0.3238747554        -6.921736284         22.14163446    
    0.3258317025        -6.630843070         22.63426526    
    0.3277886497        -6.330808712         23.13517062    
    0.3297455969        -6.021141782         23.64480462    
    0.3317025440        -5.701842263         24.16316726    
    0.3336594912        -5.372910135         24.69025851    
    0.3356164384        -5.034345380         25.22607835    
    0.3375733855        -4.686147983         25.77062677    
    0.3395303327        -4.328317927         26.32390375    
    0.3414872798        -3.960855198         26.88590927    
    0.3434442270        -3.583759783         27.45664333    
    0.3454011742        -3.197031667         28.03610591    
    0.3473581213        -2.800670838         28.62429700    
    0.3493150685        -2.394677285         29.22121658    
    0.3512720157        -1.979050998         29.82686465    
    0.3532289628        -1.553791965         30.44124119    
    0.3551859100        -1.118900178         31.06434620    
    0.3571428571       -0.6743756274         31.69617966    
    0.3590998043       -0.2202183051         32.33674157    
    0.3610567515        0.2435717965         32.98603192    
    0.3630136986        0.7169946843         33.64405071    
    0.3649706458         1.200050365         34.31079792    
    0.3669275930         1.692738844         34.98627356    
    0.3688845401         2.195060127         35.67047761    
    0.3708414873         2.707014218         36.36341007    
    0.3727984344         3.228601123         37.06507094    
    0.3747553816         3.759820844         37.77546021    
    0.3767123288         4.302149622         38.49609746    
    0.3786692759         4.857937403         39.22940160    
    0.3806262231         5.427214347         39.97540361    
    0.3825831703         6.009980483         40.73410345    
    0.3845401174         6.606235841         41.50550110    
    0.3864970646         7.215980449         42.28959653    
    0.3884540117         7.839214335         43.08638971    
    0.3904109589         8.475937525         43.89588062    
    0.3923679061         9.126150047         44.71806922    
    0.3943248532         9.789851926         45.55295550    
    0.3962818004         10.46704319         46.40053943    
    0.3982387476         11.15772385         47.26082097    
    0.4001956947         11.86189395         48.13380012    
    0.4021526419         12.57955350         49.01947685    
    0.4041095890         13.31070252         49.91785113    
    0.4060665362         14.05534104         50.82892294    
    0.4080234834         14.81346907         51.75269227    
    0.4099804305         15.58508665         52.68915908    
    0.4119373777         16.37019378         53.63832337    
    0.4138943249         17.16879049         54.60018511    
    0.4158512720         17.98087679         55.57474429    
    0.4178082192         18.80645272         56.56200087    
    0.4197651663         19.64551827         57.56195486    
    0.4217221135         20.49807347         58.57460622    
    0.4236790607         21.36411835         59.59995494    
    0.4256360078         22.24401175         60.63837048    
    0.4275929550         23.14264171         61.69488543    
    0.4295499022         24.06155622         62.77109344    
    0.4315068493         25.00075538         63.86699445    
    0.4334637965         25.96023925         64.98258836    
    0.4354207436         26.94000793         66.11787510    
    0.4373776908         27.94006147         67.27285460    
    0.4393346380         28.96039996         68.44752679    
    0.4412915851         30.00102345         69.64189160    
    0.4432485323         31.06193203         70.85594896    
    0.4452054795         32.14312574         72.08969881    
    0.4471624266         33.24460465         73.34314109    
    0.4491193738         34.36636882         74.61627574    
    0.4510763209         35.50841831         75.90910270    
    0.4530332681         36.67075316         77.22162192    
    0.4549902153         37.85337344         78.55383335    
    0.4569471624         39.05627919         79.90573694    
    0.4589041096         40.27947046         81.27733264    
    0.4608610568         41.52294729         82.66862040    
    0.4628180039         42.78670973         84.07960019    
    0.4647749511         44.07075783         85.51027195    
    0.4667318982         45.37509161         86.96063565    
    0.4686888454         46.69971112         88.43069125    
    0.4706457926         48.04461639         89.92043872    
    0.4726027397         49.40980747         91.42987802    
    0.4745596869         50.79528437         92.95900911    
    0.4765166341         52.20104714         94.50783198    
    0.4784735812         53.62709579         96.07634658    
    0.4804305284         55.07343037         97.66455289    
    0.4823874755         56.54005088         99.27245089    
    0.4843444227         58.02695737         100.9000405    
    0.4863013699         59.53414985         102.5473218    
    0.4882583170         61.06162833         104.2142948    
    0.4902152642         62.60939285         105.9009593    
    0.4921722114         64.17744342         107.6073154    
    0.4941291585         65.76578006         109.3333630    
    0.4960861057         67.37440277         111.0791022    
    0.4980430528         69.00331158         112.8445330    
    0.5000000000         70.65250650         114.6296552    
