    0.4990215264E-01    -3.679503159         3.366466389        -1.610281638         2.897166564        -1.626994793         2.800203610    
    0.5185909980E-01    -3.679503159         3.366466389        -1.634549991         2.823530087        -1.641566501         2.717043012    
    0.5381604697E-01    -3.679503159         3.366466389        -1.662114090         2.750792741        -1.659042416         2.635174030    
    0.5577299413E-01    -3.679503159         3.366466389        -1.692936819         2.679094363        -1.679402240         2.554761172    
    0.5772994129E-01    -3.679503159         3.366466389        -1.726977459         2.608572264        -1.702623676         2.475967307    
    0.5968688845E-01    -3.679503159         3.366466389        -1.764191711         2.539360896        -1.728682151         2.398953502    
    0.6164383562E-01    -3.679503159         3.366466389        -1.804531726         2.471591519        -1.757550517         2.323878791    
    0.6360078278E-01    -3.679503159         3.366466389        -1.847946125         2.405391891        -1.789198756         2.250899916    
    0.6555772994E-01    -3.679503159         3.366466389        -1.894380037         2.340885946        -1.823593696         2.180171021    
    0.6751467710E-01    -3.679503159         3.366466389        -1.943775115         2.278193505        -1.860698761         2.111843328    
    0.6947162427E-01    -3.679503159         3.366466389        -1.996069573         2.217429975        -1.900473752         2.046064785    
    0.7142857143E-01    -3.679503159         3.366466389        -2.051198208         2.158706077        -1.942874657         1.982979713    
    0.7338551859E-01    -3.679503159         3.366466389        -2.109092438         2.102127573        -1.987853498         1.922728434    
    0.7534246575E-01    -3.679503159         3.366466389        -2.169680323         2.047795010        -2.035358207         1.865446908    
    0.7729941292E-01    -3.679503159         3.366466389        -2.232886606         1.995803473        -2.085332516         1.811266347    
    0.7925636008E-01    -3.679503159         3.366466389        -2.298632696         1.946242319        -2.137715846         1.760312813    
    0.8121330724E-01    -3.679503159         3.366466389        -2.366836699         1.899194933        -2.192443230         1.712706818    
    0.8317025440E-01    -3.679503159         3.366466389        -2.437413452         1.854738523        -2.249445288         1.668562957    
    0.8512720157E-01    -3.679503159         3.366466389        -2.510274582         1.812943929        -2.308648221         1.627989547    
    0.8708414873E-01    -3.679503159         3.366466389        -2.585328548         1.773875455        -2.369973826         1.591088283    
    0.8904109589E-01    -3.679503159         3.366466389        -2.662480710         1.737590706        -2.433339524         1.557953895    
    0.9099804305E-01    -3.679503159         3.366466389        -2.741633381         1.704140455        -2.498658405         1.528673825    
    0.9295499022E-01    -3.679503159         3.366466389        -2.822685901         1.673568516        -2.565839293         1.503327910    
    0.9491193738E-01    -3.679503159         3.366466389        -2.905534699         1.645911644        -2.634786819         1.481988093    
    0.9686888454E-01    -3.679503159         3.366466389        -2.990073381         1.621199448        -2.705401513         1.464718126    
    0.9882583170E-01    -3.679503159         3.366466389        -3.076192797         1.599454322        -2.777579906         1.451573318    
    0.1007827789        -3.679503159         3.366466389        -3.163781143         1.580691396        -2.851214648         1.442600275    
    0.1027397260        -3.679503159         3.366466389        -3.252724040         1.564918506        -2.926194638         1.437836678    
    0.1046966732        -3.679503159         3.366466389        -3.342904644         1.552136182        -3.002405168         1.437311066    
    0.1066536204        -3.679503159         3.366466389        -3.434203737         1.542337655        -3.079728072         1.441042650    
    0.1086105675        -3.679503159         3.366466389        -3.526499855         1.535508881        -3.158041898         1.449041143    
    0.1105675147        -3.679503159         3.366466389        -3.619669390         1.531628588        -3.237222086         1.461306614    
    0.1125244618        -3.679503159         3.366466389        -3.713586723         1.530668337        -3.317141152         1.477829363    
    0.1144814090        -3.679503159         3.366466389        -3.808124348         1.532592605        -3.397668891         1.498589825    
    0.1164383562        -3.679503159         3.366466389        -3.903153017         1.537358883        -3.478672588         1.523558489    
    0.1183953033        -3.679503159         3.366466389        -3.998541872         1.544917797        -3.560017237         1.552695856    
    0.1203522505        -3.679503159         3.366466389        -4.094158609         1.555213241        -3.641565767         1.585952404    
    0.1223091977        -3.679503159         3.366466389        -4.189869623         1.568182536        -3.723179290         1.623268601    
    0.1242661448        -3.679503159         3.366466389        -4.285540182         1.583756594        -3.804717338         1.664574924    
    0.1262230920        -3.679503159         3.366466389        -4.381034586         1.601860111        -3.886038126         1.709791919    
    0.1281800391        -3.679503159         3.366466389        -4.476216365         1.622411744        -3.966998817         1.758830251    
    0.1301369863        -3.679503159         3.366466389        -4.570948475         1.645324284        -4.047455804         1.811590764    
    0.1320939335        -3.679503159         3.366466389        -4.665093513         1.670504877        -4.127265010         1.867964602    
    0.1340508806        -3.679503159         3.366466389        -4.758513922         1.697855288        -4.206282179         1.927833395    
    0.1360078278        -3.679503159         3.366466389        -4.851072216         1.727272168        -4.284363186         1.991069458    
    0.1379647750        -3.679503159         3.366466389        -4.942631193         1.758647342        -4.361364337         2.057536032    
    0.1399217221        -3.679503159         3.366466389        -5.033054170         1.791868109        -4.437142683         2.127087538    
    0.1418786693        -3.679503159         3.366466389        -5.122205207         1.826817555        -4.511556336         2.199569877    
    0.1438356164        -3.679503159         3.366466389        -5.209949348         1.863374875        -4.584464779         2.274820743    
    0.1457925636        -3.679503159         3.366466389        -5.296152855         1.901415713        -4.655729183         2.352669967    
    0.1477495108        -3.679503159         3.366466389        -5.380683452         1.940812501        -4.725212729         2.432939893    
    0.1497064579        -3.679503159         3.366466389        -5.463410566         1.981434816        -4.792780915         2.515445771    
    0.1516634051        -3.679503159         3.366466389        -5.544205579         2.023149743        -4.858301878         2.599996175    
    0.1536203523        -3.679503159         3.366466389        -5.622942063         2.065822244        -4.921646700         2.686393457    
    0.1555772994        -3.679503159         3.366466389        -5.699496043         2.109315532        -4.982689720         2.774434199    
    0.1575342466        -3.679503159         3.366466389        -5.773746228         2.153491451        -5.041308838         2.863909716    
    0.1594911937        -3.679503159         3.366466389        -5.845574273         2.198210859        -5.097385816         2.954606550    
    0.1614481409        -3.679503159         3.366466389        -5.914865011         2.243334019        -5.150806567         3.046307006    
    0.1634050881        -3.679503159         3.366466389        -5.981506710         2.288720982        -5.201461450         3.138789689    
    0.1653620352        -3.679503159         3.366466389        -6.045391298         2.334231977        -5.249245542         3.231830066    
    0.1673189824        -3.679503159         3.366466389        -6.106414618         2.379727802        -5.294058917         3.325201036    
    0.1692759295        -3.679503159         3.366466389        -6.164476644         2.425070206        -5.335806902         3.418673519    
    0.1712328767        -3.679503159         3.366466389        -6.219481726         2.470122277        -5.374400336         3.512017049    
    0.1731898239        -3.679503159         3.366466389        -6.271338798         2.514748816        -5.409755806         3.605000381    
    0.1751467710        -3.679503159         3.366466389        -6.319961609         2.558816720        -5.441795881         3.697392103    
    0.1771037182        -3.679503159         3.366466389        -6.365268932         2.602195338        -5.470449341         3.788961257    
    0.1790606654        -3.679503159         3.366466389        -6.407184906         2.644756813        -5.495651471         3.879477983    
    0.1810176125        -3.679503159         3.366466389        -6.445639320         2.686376418        -5.517344331         3.968714179    
    0.1829745597        -3.679503159         3.366466389        -6.480567836         2.726932910        -5.535476946         4.056444150    
    0.1849315068        -3.679503159         3.366466389        -6.511912157         2.766308876        -5.550005472         4.142445256    
    0.1868884540        -3.679503159         3.366466389        -6.539620209         2.804391064        -5.560893345         4.226498553    
    0.1888454012        -3.679503159         3.366466389        -6.563646287         2.841070703        -5.568111409         4.308389426    
    0.1908023483        -3.679503159         3.366466389        -6.583951213         2.876243807        -5.571638031         4.387908213    
    0.1927592955        -3.679503159         3.366466389        -6.600502450         2.909811465        -5.571459186         4.464850818    
    0.1947162427        -3.679503159         3.366466389        -6.613274228         2.941680114        -5.567568534         4.539019306    
    0.1966731898        -3.679503159         3.366466389        -6.622247633         2.971761798        -5.559967473         4.610222490    
    0.1986301370        -3.679503159         3.366466389        -6.627410696         2.999974401        -5.548665163         4.678276485    
    0.2005870841        -3.679503159         3.366466389        -6.628758447         3.026241871        -5.533678545         4.743005262    
    0.2025440313        -3.679503159         3.366466389        -6.626292982         3.050494417        -5.515032327         4.804241162    
    0.2045009785        -3.679503159         3.366466389        -6.620023470         3.072668695        -5.492758954         4.861825396    
    0.2064579256        -3.679503159         3.366466389        -6.609966190         3.092707960        -5.466898560         4.915608512    
    0.2084148728        -3.679503159         3.366466389        -6.596144505         3.110562213        -5.437498889         4.965450846    
    0.2103718200        -3.679503159         3.366466389        -6.578588859         3.126188313        -5.404615213         5.011222930    
    0.2123287671        -3.679503159         3.366466389        -6.557336719         3.139550077        -5.368310211         5.052805883    
    0.2142857143        -3.679503159         3.366466389        -6.532432535         3.150618352        -5.328653842         5.090091755    
    0.2162426614        -3.679503159         3.366466389        -6.503927644         3.159371071        -5.285723189         5.122983857    
    0.2181996086        -3.679503159         3.366466389        -6.471880193         3.165793278        -5.239602293         5.151397034    
    0.2201565558        -3.679503159         3.366466389        -6.436355015         3.169877143        -5.190381960         5.175257928    
    0.2221135029        -3.679503159         3.366466389        -6.397423510         3.171621944        -5.138159553         5.194505180    
    0.2240704501        -3.679503159         3.366466389        -6.355163486         3.171034032        -5.083038770         5.209089617    
    0.2260273973        -3.679503159         3.366466389        -6.309659012         3.168126775        -5.025129399         5.218974386    
    0.2279843444        -3.679503159         3.366466389        -6.261000281         3.162920482        -4.964547095         5.224135105    
    0.2299412916        -3.679503159         3.366466389        -6.209283606         3.155442293        -4.901413204         5.224560072    
    0.2318982387        -3.679503159         3.366466389        -6.154611227         3.145726059        -4.835854480         5.220250332    
    0.2338551859        -3.679503159         3.366466389        -6.097091084         3.133812197        -4.768002759         5.211219658    
    0.2358121331        -3.679503159         3.366466389        -6.036836535         3.119747523        -4.697994613         5.197494492    
    0.2377690802        -3.679503159         3.366466389        -5.973966095         3.103585063        -4.625971001         5.179113836    
    0.2397260274        -3.679503159         3.366466389        -5.908603127         3.085383856        -4.552076890         5.156129117    
    0.2416829746        -3.679503159         3.366466389        -5.840875548         3.065208717        -4.476460884         5.128603988    
    0.2436399217        -3.679503159         3.366466389        -5.770915493         3.043130005        -4.399274829         5.096614112    
    0.2455968689        -3.679503159         3.366466389        -5.698859004         3.019223357        -4.320673418         5.060246888    
    0.2475538160        -3.679503159         3.366466389        -5.624845665         2.993569419        -4.240813788         5.019601151    
    0.2495107632        -3.679503159         3.366466389        -5.549018271         2.966253554        -4.159855108         4.974786829    
    0.2514677104        -3.679503159         3.366466389        -5.471522450         2.937365539        -4.077958163         4.925924566    
    0.2534246575        -3.679503159         3.366466389        -5.392506314         2.906999251        -3.995284943         4.873145309    
    0.2553816047        -3.679503159         3.366466389        -5.312120067         2.875252347        -3.911998222         4.816589870    
    0.2573385519        -3.679503159         3.366466389        -5.230515650         2.842225920        -3.828261140         4.756408448    
    0.2592954990        -3.679503159         3.366466389        -5.147846336         2.808024166        -3.744236788         4.692760127    
    0.2612524462        -3.679503159         3.366466389        -5.064266376         2.772754026        -3.660087797         4.625812351    
    0.2632093933        -3.679503159         3.366466389        -4.979930587         2.736524842        -3.575975926         4.555740370    
    0.2651663405        -3.679503159         3.366466389        -4.894993999         2.699447984        -3.492061664         4.482726663    
    0.2671232877        -3.679503159         3.366466389        -4.809611447         2.661636504        -3.408503828         4.406960348    
    0.2690802348        -3.679503159         3.366466389        -4.723937222         2.623204758        -3.325459184         4.328636569    
    0.2710371820        -3.679503159         3.366466389        -4.638124671         2.584268058        -3.243082064         4.247955870    
    0.2729941292        -3.679503159         3.366466389        -4.552325859         2.544942299        -3.161523999         4.165123555    
    0.2749510763        -3.679503159         3.366466389        -4.466691180         2.505343607        -3.080933369         4.080349046    
    0.2769080235        -3.679503159         3.366466389        -4.381369038         2.465587975        -3.001455051         3.993845221    
    0.2788649706        -3.679503159         3.366466389        -4.296505539         2.425790837        -2.923230041         3.905827812    
    0.2808219178        -3.679503159         3.366466389        -4.212244215         2.386066633        -2.846395060         3.816514753    
    0.2827788650        -3.679503159         3.366466389        -4.128725645         2.346528440        -2.771082213         3.726125486    
    0.2847358121        -3.679503159         3.366466389        -4.046087121         2.307287630        -2.697418672         3.634880248    
    0.2866927593        -3.679503159         3.366466389        -3.964462287         2.268453538        -2.625526378         3.542999372    
    0.2886497065        -3.679503159         3.366466389        -3.883980838         2.230133127        -2.555521767         3.450702585    
    0.2906066536        -3.679503159         3.366466389        -3.804768188         2.192430688        -2.487515508         3.358208331    
    0.2925636008        -3.679503159         3.366466389        -3.726945206         2.155447535        -2.421612278         3.265733087    
    0.2945205479        -3.679503159         3.366466389        -3.650627918         2.119281728        -2.357910544         3.173490719    
    0.2964774951        -3.679503159         3.366466389        -3.575927285         2.084027801        -2.296502383         3.081691831    
    0.2984344423        -3.679503159         3.366466389        -3.502948941         2.049776521        -2.237473311         2.990543154    
    0.3003913894        -3.679503159         3.366466389        -3.431793011         2.016614646        -2.180902150         2.900246946    
    0.3023483366        -3.679503159         3.366466389        -3.362553895         1.984624721        -2.126860909         2.811000427    
    0.3043052838        -3.679503159         3.366466389        -3.295320126         1.953884877        -2.075414694         2.722995227    
    0.3062622309        -3.679503159         3.366466389        -3.230174196         1.924468659        -2.026621643         2.636416880    
    0.3082191781        -3.679503159         3.366466389        -3.167192465         1.896444870        -1.980532882         2.551444328    
    0.3101761252        -3.679503159         3.366466389        -3.106445025         1.869877436        -1.937192507         2.468249483    
    0.3121330724        -3.679503159         3.366466389        -3.047995655         1.844825290        -1.896637588         2.386996796    
    0.3140900196        -3.679503159         3.366466389        -2.991901731         1.821342280        -1.858898201         2.307842878    
    0.3160469667        -3.679503159         3.366466389        -2.938214228         1.799477092        -1.823997474         2.230936148    
    0.3180039139        -3.679503159         3.366466389        -2.886977668         1.779273198        -1.791951664         2.156416525    
    0.3199608611        -3.679503159         3.366466389        -2.838230168         1.760768821        -1.762770251         2.084415147    
    0.3219178082        -3.679503159         3.366466389        -2.792003433         1.743996924        -1.736456051         2.015054137    
    0.3238747554        -3.679503159         3.366466389        -2.748322844         1.728985212        -1.713005352         1.948446394    
    0.3258317025        -3.679503159         3.366466389        -2.707207489         1.715756160        -1.692408069         1.884695445    
    0.3277886497        -3.679503159         3.366466389        -2.668670256         1.704326993        -1.674647840         1.823895245    
    0.3297455969        -3.679503159         3.366466389        -2.632717755         1.694709516        -1.659701921         1.766129871    
    0.3317025440        -3.679503159         3.366466389        -2.599350410         1.686910097        -1.647541280         1.711473354    
    0.3336594912        -3.679503159         3.366466389        -2.568562544         1.680929766        -1.638130808         1.659989629    
    0.3356164384        -3.679503159         3.366466389        -2.540342558         1.676764315        -1.631429552         1.611732518    
    0.3375733855        -3.679503159         3.366466389        -2.514673057         1.674404435        -1.627390956         1.566745775    
    0.3395303327        -3.679503159         3.366466389        -2.491531067         1.673835857        -1.625963135         1.525063138    
    0.3414872798        -3.679503159         3.366466389        -2.470888191         1.675039516        -1.627089146         1.486708456    
    0.3434442270        -3.679503159         3.366466389        -2.452710865         1.677991725        -1.630707279         1.451695817    
    0.3454011742        -3.679503159         3.366466389        -2.436960544         1.682664369        -1.636751358         1.420029742    
    0.3473581213        -3.679503159         3.366466389        -2.423593977         1.689025102        -1.645151053         1.391705386    
    0.3493150685        -3.679503159         3.366466389        -2.412563425         1.697037572        -1.655832194         1.366708797    
    0.3512720157        -3.679503159         3.366466389        -2.403816958         1.706661630        -1.668717101         1.345017175    
    0.3532289628        -3.679503159         3.366466389        -2.397298687         1.717853581        -1.683724906         1.326599194    
    0.3551859100        -3.679503159         3.366466389        -2.392949084         1.730566407        -1.700771891         1.311415312    
    0.3571428571        -3.679503159         3.366466389        -2.390705220         1.744750033        -1.719771816         1.299418140    
    0.3590998043        -3.679503159         3.366466389        -2.390501104         1.760351561        -1.740636262         1.290552803    
    0.3610567515        -3.679503159         3.366466389        -2.392267925         1.777315544        -1.763274954         1.284757345    
    0.3630136986        -3.679503159         3.366466389        -2.395934397         1.795584228        -1.787596098         1.281963126    
    0.3649706458        -3.679503159         3.366466389        -2.401427002         1.815097828        -1.813506708         1.282095261    
    0.3669275930        -3.679503159         3.366466389        -2.408670339         1.835794775        -1.840912923         1.285073043    
    0.3688845401        -3.679503159         3.366466389        -2.417587362         1.857611989        -1.869720328         1.290810403    
    0.3708414873        -3.679503159         3.366466389        -2.428099727         1.880485121        -1.899834260         1.299216346    
    0.3727984344        -3.679503159         3.366466389        -2.440128018         1.904348824        -1.931160107         1.310195433    
    0.3747553816        -3.679503159         3.366466389        -2.453592092         1.929136985        -1.963603601         1.323648220    
    0.3767123288        -3.679503159         3.366466389        -2.468411279         1.954782976        -1.997071081         1.339471720    
    0.3786692759        -3.679503159         3.366466389        -2.484504569         1.981219708        -2.031469565         1.357559614    
    0.3806262231        -3.679503159         3.366466389        -2.501790627         2.008379668        -2.066706760         1.377802406    
    0.3825831703        -3.679503159         3.366466389        -2.520188094         2.036195119        -2.102691297         1.400087834    
    0.3845401174        -3.679503159         3.366466389        -2.539615785         2.064598360        -2.139333001         1.424301362    
    0.3864970646        -3.679503159         3.366466389        -2.559993011         2.093521944        -2.176543146         1.450326622    
    0.3884540117        -3.679503159         3.366466389        -2.581239750         2.122898923        -2.214234696         1.478045895    
    0.3904109589        -3.679503159         3.366466389        -2.603276957         2.152663041        -2.252322532         1.507340535    
    0.3923679061        -3.679503159         3.366466389        -2.626026707         2.182748964        -2.290723663         1.538091428    
    0.3943248532        -3.679503159         3.366466389        -2.649412489         2.213092448        -2.329357427         1.570179391    
    0.3962818004        -3.679503159         3.366466389        -2.673359324         2.243630547        -2.368145671         1.603485604    
    0.3982387476        -3.679503159         3.366466389        -2.697794034         2.274301755        -2.407012920         1.637891976    
    0.4001956947        -3.679503159         3.366466389        -2.722645334         2.305046192        -2.445886526         1.673281545    
    0.4021526419        -3.679503159         3.366466389        -2.747844078         2.335805718        -2.484696803         1.709538801    
    0.4041095890        -3.679503159         3.366466389        -2.773323317         2.366524092        -2.523377150         1.746550052    
    0.4060665362        -3.679503159         3.366466389        -2.799018534         2.397147061        -2.561864150         1.784203704    
    0.4080234834        -3.679503159         3.366466389        -2.824867657         2.427622490        -2.600097660         1.822390583    
    0.4099804305        -3.679503159         3.366466389        -2.850811276         2.457900425        -2.638020887         1.861004166    
    0.4119373777        -3.679503159         3.366466389        -2.876792630         2.487933195        -2.675580440         1.899940864    
    0.4138943249        -3.679503159         3.366466389        -2.902757801         2.517675447        -2.712726378         1.939100201    
    0.4158512720        -3.679503159         3.366466389        -2.928655658         2.547084223        -2.749412237         1.978385052    
    0.4178082192        -3.679503159         3.366466389        -2.954438051         2.576118966        -2.785595048         2.017701770    
    0.4197651663        -3.679503159         3.366466389        -2.980059711         2.604741572        -2.821235336         2.056960381    
    0.4217221135        -3.679503159         3.366466389        -3.005478430         2.632916370        -2.856297117         2.096074659    
    0.4236790607        -3.679503159         3.366466389        -3.030654932         2.660610152        -2.890747871         2.134962274    
    0.4256360078        -3.679503159         3.366466389        -3.055553046         2.687792122        -2.924558519         2.173544823    
    0.4275929550        -3.679503159         3.366466389        -3.080139494         2.714433867        -2.957703322         2.211747853    
    0.4295499022        -3.679503159         3.366466389        -3.104383879         2.740509066        -2.990159615         2.249500474    
    0.4315068493        -3.679503159         3.366466389        -3.128258421         2.765993433        -3.021907675         2.286735304    
    0.4334637965        -3.679503159         3.366466389        -3.151738168         2.790864635        -3.052930709         2.323388453    
    0.4354207436        -3.679503159         3.366466389        -3.174800798         2.815102323        -3.083214817         2.359399603    
    0.4373776908        -3.679503159         3.366466389        -3.197426833         2.838688031        -3.112748973         2.394711950    
    0.4393346380        -3.679503159         3.366466389        -3.219599412         2.861605179        -3.141524970         2.429272254    
    0.4412915851        -3.679503159         3.366466389        -3.241304514         2.883838948        -3.169537384         2.463030722    
    0.4432485323        -3.679503159         3.366466389        -3.262530691         2.905376270        -3.196783512         2.495941026    
    0.4452054795        -3.679503159         3.366466389        -3.283269316         2.926205668        -3.223263318         2.527960132    
    0.4471624266        -3.679503159         3.366466389        -3.303514275         2.946317232        -3.248979369         2.559048293    
    0.4491193738        -3.679503159         3.366466389        -3.323262252         2.965702434        -3.273936771         2.589168823    
    0.4510763209        -3.679503159         3.366466389        -3.342512368         2.984354091        -3.298143099         2.618288063    
    0.4530332681        -3.679503159         3.366466389        -3.361266522         3.002266143        -3.321608335         2.646375106    
    0.4549902153        -3.679503159         3.366466389        -3.379528979         3.019433614        -3.344344790         2.673401741    
    0.4569471624        -3.679503159         3.366466389        -3.397306770         3.035852352        -3.366367052         2.699342130    
    0.4589041096        -3.679503159         3.366466389        -3.414609233         3.051518986        -3.387691905         2.724172732    
    0.4608610568        -3.679503159         3.366466389        -3.431448491         3.066430625        -3.408338292         2.747871921    
    0.4628180039        -3.679503159         3.366466389        -3.447838926         3.080584815        -3.428327231         2.770419913    
    0.4647749511        -3.679503159         3.366466389        -3.463797777         3.093979190        -3.447681798         2.791798318    
    0.4667318982        -3.679503159         3.366466389        -3.479344521         3.106611428        -3.466427057         2.811990063    
    0.4686888454        -3.679503159         3.366466389        -3.494501627         3.118478852        -3.484590051         2.830978878    
    0.4706457926        -3.679503159         3.366466389        -3.509293819         3.129578388        -3.502199756         2.848749236    
    0.4726027397        -3.679503159         3.366466389        -3.523749047         3.139906088        -3.519287100         2.865285739    
    0.4745596869        -3.679503159         3.366466389        -3.537897576         3.149457115        -3.535884924         2.880573099    
    0.4765166341        -3.679503159         3.366466389        -3.551773257         3.158225155        -3.552028050         2.894595405    
    0.4784735812        -3.679503159         3.366466389        -3.565412366         3.166202442        -3.567753252         2.907336157    
    0.4804305284        -3.679503159         3.366466389        -3.578855317         3.173379026        -3.583099374         2.918777382    
    0.4823874755        -3.679503159         3.366466389        -3.592145082         3.179742857        -3.598107328         2.928899762    
    0.4843444227        -3.679503159         3.366466389        -3.605329605         3.185278845        -3.612820264         2.937681513    
    0.4863013699        -3.679503159         3.366466389        -3.618459501         3.189969077        -3.627283593         2.945098714    
    0.4882583170        -3.679503159         3.366466389        -3.631591651         3.193791515        -3.641545250         2.951123775    
    0.4902152642        -3.679503159         3.366466389        -3.644785500         3.196720518        -3.655655702         2.955726186    
    0.4921722114        -3.679503159         3.366466389        -3.658108974         3.198724863        -3.669668373         2.958870207    
    0.4941291585        -3.679503159         3.366466389        -3.671631536         3.199769038        -3.683639576         2.960516617    
    0.4960861057        -3.679503159         3.366466389        -3.685435895         3.199809634        -3.697629249         2.960618476    
    0.4980430528        -3.679503159         3.366466389        -3.699600608         3.198799353        -3.711700506         2.959126274    
    0.5000000000        -3.679503159         3.366466389        -3.714237131         3.196676258        -3.725921608         2.955975113    
