   -0.1379647750        -25.83886904         18.10146196    
   -0.1360078278        -25.73698742         17.92845716    
   -0.1340508806        -25.63339802         17.75656544    
   -0.1320939335        -25.52810061         17.58578655    
   -0.1301369863        -25.42109493         17.41612026    
   -0.1281800391        -25.31238077         17.24756633    
   -0.1262230920        -25.20195787         17.08012453    
   -0.1242661448        -25.08988022         16.91375247    
   -0.1223091977        -24.97671361         16.74800957    
   -0.1203522505        -24.86260821         16.58277836    
   -0.1183953033        -24.74756365         16.41805845    
   -0.1164383562        -24.63157954         16.25384947    
   -0.1144814090        -24.51465551         16.09015103    
   -0.1125244618        -24.39679120         15.92696279    
   -0.1105675147        -24.27798626         15.76428438    
   -0.1086105675        -24.15824034         15.60211546    
   -0.1066536204        -24.03755311         15.44045570    
   -0.1046966732        -23.91592424         15.27930478    
   -0.1027397260        -23.79335342         15.11866237    
   -0.1007827789        -23.66984034         14.95852817    
   -0.9882583170E-01    -23.54538471         14.79890189    
   -0.9686888454E-01    -23.41998625         14.63978324    
   -0.9491193738E-01    -23.29364467         14.48117195    
   -0.9295499022E-01    -23.16635972         14.32306776    
   -0.9099804305E-01    -23.03813116         14.16547043    
   -0.8904109589E-01    -22.90895874         14.00837971    
   -0.8708414873E-01    -22.77884225         13.85179538    
   -0.8512720157E-01    -22.64778147         13.69571723    
   -0.8317025440E-01    -22.51577620         13.54014507    
   -0.8121330724E-01    -22.38282627         13.38507872    
   -0.7925636008E-01    -22.24893152         13.23051801    
   -0.7729941292E-01    -22.11409178         13.07646279    
   -0.7534246575E-01    -21.97830693         12.92291292    
   -0.7338551859E-01    -21.84177896         12.76975418    
   -0.7142857143E-01    -21.70489045         12.61677038    
   -0.6947162427E-01    -21.56765041         12.46395632    
   -0.6751467710E-01    -21.43005877         12.31131192    
   -0.6555772994E-01    -21.29211551         12.15883715    
   -0.6360078278E-01    -21.15382061         12.00653199    
   -0.6164383562E-01    -21.01517408         11.85439646    
   -0.5968688845E-01    -20.87617596         11.70243061    
   -0.5772994129E-01    -20.73682633         11.55063450    
   -0.5577299413E-01    -20.59712529         11.39900823    
   -0.5381604697E-01    -20.45707298         11.24755195    
   -0.5185909980E-01    -20.31666955         11.09626582    
   -0.4990215264E-01    -20.17591523         10.94515004    
   -0.4794520548E-01    -20.03481023         10.79420485    
   -0.4598825832E-01    -19.89335485         10.64343053    
   -0.4403131115E-01    -19.75154940         10.49282740    
   -0.4207436399E-01    -19.60939424         10.34239582    
   -0.4011741683E-01    -19.46688978         10.19213620    
   -0.3816046967E-01    -19.32403647         10.04204898    
   -0.3620352250E-01    -19.18083481         9.892134671    
   -0.3424657534E-01    -19.03728536         9.742393824    
   -0.3228962818E-01    -18.89338872         9.592827046    
   -0.3033268102E-01    -18.74914555         9.443435001    
   -0.2837573386E-01    -18.60455658         9.294218413    
   -0.2641878669E-01    -18.45962261         9.145178072    
   -0.2446183953E-01    -18.31435388         8.996314821    
   -0.2250489237E-01    -18.16892540         8.847629377    
   -0.2054794521E-01    -18.02340356         8.699122648    
   -0.1859099804E-01    -17.87778941         8.550795694    
   -0.1663405088E-01    -17.73208410         8.402649652    
   -0.1467710372E-01    -17.58628885         8.254685749    
   -0.1272015656E-01    -17.44040497         8.106905299    
   -0.1076320939E-01    -17.29443388         7.959309711    
   -0.8806262231E-02    -17.14837708         7.811900494    
   -0.6849315068E-02    -17.00223619         7.664679266    
   -0.4892367906E-02    -16.85601294         7.517647756    
   -0.2935420744E-02    -16.70970918         7.370807812    
   -0.9784735812E-03    -16.56332688         7.224161410    
    0.9784735812E-03    -16.41686816         7.077710661    
    0.2935420744E-02    -16.27033526         6.931457817    
    0.4892367906E-02    -16.12373060         6.785405285    
    0.6849315068E-02    -15.97705674         6.639555633    
    0.8806262231E-02    -15.83031643         6.493911599    
    0.1076320939E-01    -15.68351257         6.348476108    
    0.1272015656E-01    -15.53664830         6.203252278    
    0.1467710372E-01    -15.38972694         6.058243438    
    0.1663405088E-01    -15.24275205         5.913453138    
    0.1859099804E-01    -15.09572740         5.768885168    
    0.2054794521E-01    -14.94865706         5.624543572    
    0.2250489237E-01    -14.80154532         5.480432667    
    0.2446183953E-01    -14.65439681         5.336557063    
    0.2641878669E-01    -14.50721617         5.192986394    
    0.2837573386E-01    -14.36000786         5.049898042    
    0.3033268102E-01    -14.21277728         4.907306770    
    0.3228962818E-01    -14.06553027         4.765218396    
    0.3424657534E-01    -13.91827302         4.623639132    
    0.3620352250E-01    -13.77101218         4.482575617    
    0.3816046967E-01    -13.62375484         4.342034943    
    0.4011741683E-01    -13.47650859         4.202024699    
    0.4207436399E-01    -13.32928155         4.062552999    
    0.4403131115E-01    -13.18208240         3.923628534    
    0.4598825832E-01    -13.03492045         3.785260611    
    0.4794520548E-01    -12.88780567         3.647459204    
    0.4990215264E-01    -12.74074878         3.510235014    
    0.5185909980E-01    -12.59376124         3.373599523    
    0.5381604697E-01    -12.44685539         3.237565064    
    0.5577299413E-01    -12.30004448         3.102144892    
    0.5772994129E-01    -12.15334279         2.967353265    
    0.5968688845E-01    -12.00676565         2.833205536    
    0.6164383562E-01    -11.86032960         2.699718242    
    0.6360078278E-01    -11.71405249         2.566909220    
    0.6555772994E-01    -11.56795356         2.434797723    
    0.6751467710E-01    -11.42205361         2.303404551    
    0.6947162427E-01    -11.27637514         2.172752200    
    0.7142857143E-01    -11.13094251         2.042865020    
    0.7338551859E-01    -10.98578209         1.913769398    
    0.7534246575E-01    -10.84091707         1.785502809    
    0.7729941292E-01    -10.69614899         1.658468261    
    0.7925636008E-01    -10.55138900         1.532894554    
    0.8121330724E-01    -10.40667182         1.408816415    
    0.8317025440E-01    -10.26203521         1.286271594    
    0.8512720157E-01    -10.11752024         1.165301174    
    0.8708414873E-01    -9.973171674         1.045949913    
    0.8904109589E-01    -9.829038327        0.9282666216    
    0.9099804305E-01    -9.685173486        0.8123045911    
    0.9295499022E-01    -9.541635393        0.6981220624    
    0.9491193738E-01    -9.398487762        0.5857827509    
    0.9686888454E-01    -9.255800368        0.4753564294    
    0.9882583170E-01    -9.113649686        0.3669195738    
    0.1007827789        -8.972119610        0.2605560790    
    0.1027397260        -8.831302244        0.1563580482    
    0.1046966732        -8.691298769        0.5442666266E-01
    0.1066536204        -8.552220396       -0.4512686718E-01
    0.1086105675        -8.414189400       -0.1421802650    
    0.1105675147        -8.277340244       -0.2365990692    
    0.1125244618        -8.141820772       -0.3282354358    
    0.1144814090        -8.007793473       -0.4169268742    
    0.1164383562        -7.875436797       -0.5024949365    
    0.1183953033        -7.744946475       -0.5847438899    
    0.1203522505        -7.616536825       -0.6634594174    
    0.1223091977        -7.490441956       -0.7384074102    
    0.1242661448        -7.366916799       -0.8093329364    
    0.1262230920        -7.246099334       -0.8758311664    
    0.1281800391        -7.127760427       -0.9371278774    
    0.1301369863        -7.012154447       -0.9928726345    
    0.1320939335        -6.899604252        -1.042742579    
    0.1340508806        -6.790449628        -1.086397926    
    0.1360078278        -6.685044084        -1.123485165    
    0.1379647750        -6.583750290        -1.153641627    
    0.1399217221        -6.486934005        -1.176501554    
    0.1418786693        -6.394956444        -1.191703730    
    0.1438356164        -6.308165172        -1.198900588    
    0.1457925636        -6.226883784        -1.197768537    
    0.1477495108        -6.151400834        -1.188019019    
    0.1497064579        -6.081958704        -1.169409655    
    0.1516634051        -6.018743228        -1.141754610    
    0.1536203523        -5.961874983        -1.104933305    
    0.1555772994        -5.911403091        -1.058896623    
    0.1575342466        -5.867302175        -1.003669935    
    0.1594911937        -5.829472836       -0.9393526442    
    0.1614481409        -5.797745582       -0.8661142416    
    0.1634050881        -5.771887830       -0.7841873094    
    0.1653620352        -5.751613269       -0.6938581588    
    0.1673189824        -5.736592708       -0.5954559819    
    0.1692759295        -5.726465497       -0.4893414270    
    0.1712328767        -5.720850715       -0.3758954169    
    0.1731898239        -5.719357452       -0.2555088594    
    0.1751467710        -5.721590331       -0.1285706063    
    0.1771037182        -5.726464687        0.5156185361E-02
    0.1790606654        -5.733077424        0.1457613600    
    0.1810176125        -5.741066328        0.2928827053    
    0.1829745597        -5.750089592        0.4461784129    
    0.1849315068        -5.759827390        0.6053286579    
    0.1868884540        -5.769982532        0.7700362500    
    0.1888454012        -5.780280403        0.9400265735    
    0.1908023483        -5.790468379         1.115047004    
    0.1927592955        -5.800314882         1.294865966    
    0.1947162427        -5.809608207         1.479271753    
    0.1966731898        -5.818155206         1.668071216    
    0.1986301370        -5.825779920         1.861088398    
    0.2005870841        -5.832322212         2.058163160    
    0.2025440313        -5.837636424         2.259149845    
    0.2045009785        -5.841590104         2.463916001    
    0.2064579256        -5.844062806         2.672341182    
    0.2084148728        -5.844944970         2.884315828    
    0.2103718200        -5.844136897         3.099740240    
    0.2123287671        -5.841547806         3.318523637    
    0.2142857143        -5.837094974         3.540583296    
    0.2162426614        -5.830702959         3.765843775    
    0.2181996086        -5.822302898         3.994236210    
    0.2201565558        -5.811831868         4.225697679    
    0.2221135029        -5.799232319         4.460170633    
    0.2240704501        -5.784451557         4.697602376    
    0.2260273973        -5.767203566         4.938097462    
    0.2279843444        -5.746154124         5.182445435    
    0.2299412916        -5.721074399         5.430737181    
    0.2318982387        -5.691933239         5.682941548    
    0.2338551859        -5.658702032         5.939029922    
    0.2358121331        -5.621354461         6.198975989    
    0.2377690802        -5.579866289         6.462755512    
    0.2397260274        -5.534215165         6.730346137    
    0.2416829746        -5.484380447         7.001727223    
    0.2436399217        -5.430343049         7.276879686    
    0.2455968689        -5.372085302         7.555785855    
    0.2475538160        -5.309590827         7.838429353    
    0.2495107632        -5.242844425         8.124794979    
    0.2514677104        -5.171831974         8.414868611    
    0.2534246575        -5.096540338         8.708637114    
    0.2553816047        -5.016957285         9.006088255    
    0.2573385519        -4.933071411         9.307210631    
    0.2592954990        -4.844872076         9.611993603    
    0.2612524462        -4.752349340         9.920427229    
    0.2632093933        -4.655493910         10.23250222    
    0.2651663405        -4.554297084         10.54820986    
    0.2671232877        -4.448750715         10.86754202    
    0.2690802348        -4.338847159         11.19049105    
    0.2710371820        -4.224579245         11.51704978    
    0.2729941292        -4.105940235         11.84721146    
    0.2749510763        -3.982923794         12.18096977    
    0.2769080235        -3.854525791         12.51953915    
    0.2788649706        -3.719637772         12.86425871    
    0.2808219178        -3.578251372         13.21512155    
    0.2827788650        -3.430359309         13.57212040    
    0.2847358121        -3.275954696         13.93524835    
    0.2866927593        -3.115031018         14.30449890    
    0.2886497065        -2.947582109         14.67986588    
    0.2906066536        -2.773602131         15.06134346    
    0.2925636008        -2.593085551         15.44892609    
    0.2945205479        -2.406027124         15.84260854    
    0.2964774951        -2.212421876         16.24238583    
    0.2984344423        -2.012265087         16.64825324    
    0.3003913894        -1.805552276         17.06020629    
    0.3023483366        -1.592279189         17.47824072    
    0.3043052838        -1.372441782         17.90235250    
    0.3062622309        -1.146036211         18.33253778    
    0.3082191781       -0.9130588240         18.76879290    
    0.3101761252       -0.6735061433         19.21111438    
    0.3121330724       -0.4273748615         19.65949893    
    0.3140900196       -0.1746618297         20.11394339    
    0.3160469667        0.8463595061E-01     20.57444477    
    0.3180039139        0.3505213355         21.04100020    
    0.3199608611        0.6229970464         21.51360697    
    0.3219178082        0.9020656772         21.99226248    
    0.3238747554         1.187729701         22.47696425    
    0.3258317025         1.480262492         22.96795547    
    0.3277886497         1.781899710         23.46725797    
    0.3297455969         2.093138592         23.97532003    
    0.3317025440         2.413980183         24.49214059    
    0.3336594912         2.744425484         25.01771867    
    0.3356164384         3.084475455         25.55205329    
    0.3375733855         3.434131014         26.09514355    
    0.3395303327         3.793393043         26.64698855    
    0.3414872798         4.162262387         27.20758746    
    0.3434442270         4.540739855         27.77693947    
    0.3454011742         4.928826226         28.35504380    
    0.3473581213         5.326522247         28.94189969    
    0.3493150685         5.733828636         29.53750644    
    0.3512720157         6.150746080         30.14186335    
    0.3532289628         6.577275243         30.75496976    
    0.3551859100         7.013416762         31.37682503    
    0.3571428571         7.459171250         32.00742856    
    0.3590998043         7.914539296         32.64677975    
    0.3610567515         8.379521468         33.29487803    
    0.3630136986         8.854118311         33.95172286    
    0.3649706458         9.338330353         34.61731371    
    0.3669275930         9.832158099         35.29165008    
    0.3688845401         10.33560204         35.97473147    
    0.3708414873         10.84866264         36.66655742    
    0.3727984344         11.37134037         37.36712747    
    0.3747553816         11.90363565         38.07644118    
    0.3767123288         12.44702406         38.79601880    
    0.3786692759         13.00385425         39.52828053    
    0.3806262231         13.57415680         40.27325693    
    0.3825831703         14.15793217         41.03094754    
    0.3845401174         14.75518079         41.80135193    
    0.3864970646         15.36590310         42.58446966    
    0.3884540117         15.99009951         43.38030031    
    0.3904109589         16.62777043         44.18884349    
    0.3923679061         17.27891623         45.01009882    
    0.3943248532         17.94353730         45.84406590    
    0.3962818004         18.62163401         46.69074438    
    0.3982387476         19.31320670         47.55013391    
    0.4001956947         20.01825571         48.42223413    
    0.4021526419         20.73678139         49.30704473    
    0.4041095890         21.46878405         50.20456538    
    0.4060665362         22.21426400         51.11479576    
    0.4080234834         22.97322155         52.03773557    
    0.4099804305         23.74565699         52.97338452    
    0.4119373777         24.53157061         53.92174232    
    0.4138943249         25.33096268         54.88280870    
    0.4158512720         26.14383347         55.85658338    
    0.4178082192         26.97018325         56.84306611    
    0.4197651663         27.81001227         57.84225663    
    0.4217221135         28.66332078         58.85415469    
    0.4236790607         29.53010901         59.87876006    
    0.4256360078         30.41073563         60.91644238    
    0.4275929550         31.31008320         61.97223971    
    0.4295499022         32.22969826         63.04774718    
    0.4315068493         33.16958120         64.14296440    
    0.4334637965         34.12973241         65.25789097    
    0.4354207436         35.11015227         66.39252653    
    0.4373776908         36.11084115         67.54687070    
    0.4393346380         37.13179940         68.72092312    
    0.4412915851         38.17302736         69.91468346    
    0.4432485323         39.23452538         71.12815138    
    0.4452054795         40.31629377         72.36132655    
    0.4471624266         41.41833286         73.61420865    
    0.4491193738         42.54064295         74.88679739    
    0.4510763209         43.68322433         76.17909245    
    0.4530332681         44.84607730         77.49109356    
    0.4549902153         46.02920215         78.82280043    
    0.4569471624         47.23259913         80.17421278    
    0.4589041096         48.45626851         81.54533037    
    0.4608610568         49.70021056         82.93615291    
    0.4628180039         50.96442552         84.34668018    
    0.4647749511         52.24891363         85.77691193    
    0.4667318982         53.55367512         87.22684791    
    0.4686888454         54.87871023         88.69648791    
    0.4706457926         56.22401918         90.18583170    
    0.4726027397         57.58960218         91.69487908    
    0.4745596869         58.97545944         93.22362982    
    0.4765166341         60.38159116         94.77208373    
    0.4784735812         61.80799753         96.34024061    
    0.4804305284         63.25467875         97.92810028    
    0.4823874755         64.72163500         99.53566255    
    0.4843444227         66.20886646         101.1629272    
    0.4863013699         67.71637330         102.8098942    
    0.4882583170         69.24415569         104.4765632    
    0.4902152642         70.79221379         106.1629341    
    0.4921722114         72.36054775         107.8690068    
    0.4941291585         73.94915774         109.5947811    
    0.4960861057         75.55804390         111.3402569    
    0.4980430528         77.18720637         113.1054340    
    0.5000000000         78.83664529         114.8903122    
