    0.4598825832E-01    -4.593453246         2.381268074        -1.854607174         1.430263324        -6.611949737         2.240896208    
    0.4794520548E-01    -4.593453246         2.381268074        -1.890648273         1.373717510        -6.621685764         2.324728574    
    0.4990215264E-01    -4.593453246         2.381268074        -1.928791308         1.316527831        -6.628862907         2.408663990    
    0.5185909980E-01    -4.593453246         2.381268074        -1.968974194         1.258805887        -6.633495997         2.492550039    
    0.5381604697E-01    -4.593453246         2.381268074        -2.011133783         1.200664031        -6.635603169         2.576236362    
    0.5577299413E-01    -4.593453246         2.381268074        -2.055206008         1.142215149        -6.635205746         2.659574922    
    0.5772994129E-01    -4.593453246         2.381268074        -2.101126031         1.083572434        -6.632328120         2.742420258    
    0.5968688845E-01    -4.593453246         2.381268074        -2.148828388         1.024849171        -6.626997638         2.824629724    
    0.6164383562E-01    -4.593453246         2.381268074        -2.198247124        0.9661585156        -6.619244473         2.906063719    
    0.6360078278E-01    -4.593453246         2.381268074        -2.249315926        0.9076132894        -6.609101503         2.986585903    
    0.6555772994E-01    -4.593453246         2.381268074        -2.301968254        0.8493257601        -6.596604182         3.066063400    
    0.6751467710E-01    -4.593453246         2.381268074        -2.356137458        0.7914074450        -6.581790416         3.144366991    
    0.6947162427E-01    -4.593453246         2.381268074        -2.411756902        0.7339689021        -6.564700429         3.221371287    
    0.7142857143E-01    -4.593453246         2.381268074        -2.468760073        0.6771195402        -6.545376640         3.296954901    
    0.7338551859E-01    -4.593453246         2.381268074        -2.527080686        0.6209674189        -6.523863526         3.371000590    
    0.7534246575E-01    -4.593453246         2.381268074        -2.586652786        0.5656190698        -6.500207493         3.443395401    
    0.7729941292E-01    -4.593453246         2.381268074        -2.647410834        0.5111792987        -6.474456755         3.514030796    
    0.7925636008E-01    -4.593453246         2.381268074        -2.709289746        0.4577509672        -6.446661225         3.582802777    
    0.8121330724E-01    -4.593453246         2.381268074        -2.772224949        0.4054347804        -6.416872409         3.649612007    
    0.8317025440E-01    -4.593453246         2.381268074        -2.836152455        0.3543291228        -6.385143276         3.714363898    
    0.8512720157E-01    -4.593453246         2.381268074        -2.901008943        0.3045298874        -6.351528121         3.776968688    
    0.8708414873E-01    -4.593453246         2.381268074        -2.966731823        0.2561303276        -6.316082446         3.837341505    
    0.8904109589E-01    -4.593453246         2.381268074        -3.033259306        0.2092208997        -6.278862823         3.895402420    
    0.9099804305E-01    -4.593453246         2.381268074        -3.100530457        0.1638891281        -6.239926776         3.951076481    
    0.9295499022E-01    -4.593453246         2.381268074        -3.168485249        0.1202194616        -6.199332646         4.004293740    
    0.9491193738E-01    -4.593453246         2.381268074        -3.237064610        0.7829315288E-01    -6.157139481         4.054989263    
    0.9686888454E-01    -4.593453246         2.381268074        -3.306210464        0.3818812956E-01    -6.113406906         4.103103132    
    0.9882583170E-01    -4.593453246         2.381268074        -3.375865765       -0.2111215829E-04    -6.068195012         4.148580426    
    0.1007827789        -4.593453246         2.381268074        -3.445974528       -0.3626362156E-01    -6.021564236         4.191371200    
    0.1027397260        -4.593453246         2.381268074        -3.516481852       -0.7047208456E-01    -5.973575256         4.231430445    
    0.1046966732        -4.593453246         2.381268074        -3.587333941       -0.1025829230        -5.924288879         4.268718041    
    0.1066536204        -4.593453246         2.381268074        -3.658478114       -0.1325363704        -5.873765938         4.303198692    
    0.1086105675        -4.593453246         2.381268074        -3.729862821       -0.1602765562        -5.822067192         4.334841855    
    0.1105675147        -4.593453246         2.381268074        -3.801437638       -0.1857515663        -5.769253231         4.363621658    
    0.1125244618        -4.593453246         2.381268074        -3.873153277       -0.2089135121        -5.715384382         4.389516808    
    0.1144814090        -4.593453246         2.381268074        -3.944961570       -0.2297185755        -5.660520629         4.412510480    
    0.1164383562        -4.593453246         2.381268074        -4.016815474       -0.2481270629        -5.604721526         4.432590211    
    0.1183953033        -4.593453246         2.381268074        -4.088669042       -0.2641034354        -5.548046130         4.449747770    
    0.1203522505        -4.593453246         2.381268074        -4.160477423       -0.2776163476        -5.490552923         4.463979032    
    0.1223091977        -4.593453246         2.381268074        -4.232196827       -0.2886386625        -5.432299762         4.475283832    
    0.1242661448        -4.593453246         2.381268074        -4.303784514       -0.2971474760        -5.373343818         4.483665823    
    0.1262230920        -4.593453246         2.381268074        -4.375198759       -0.3031241188        -5.313741538         4.489132320    
    0.1281800391        -4.593453246         2.381268074        -4.446398821       -0.3065542026        -5.253548610         4.491694172    
    0.1301369863        -4.593453246         2.381268074        -4.517344899       -0.3074276943        -5.192819969         4.491365677    
    0.1320939335        -4.593453246         2.381268074        -4.587998106       -0.3057389328        -5.131609767         4.488164436    
    0.1340508806        -4.593453246         2.381268074        -4.658320438       -0.3014865976        -5.069971366         4.482111195    
    0.1360078278        -4.593453246         2.381268074        -4.728274762       -0.2946736887        -5.007957328         4.473229680    
    0.1379647750        -4.593453246         2.381268074        -4.797824772       -0.2853074809        -4.945619429         4.461546449    
    0.1399217221        -4.593453246         2.381268074        -4.866934976       -0.2733994880        -4.883008668         4.447090742    
    0.1418786693        -4.593453246         2.381268074        -4.935570651       -0.2589654029        -4.820175306         4.429894344    
    0.1438356164        -4.593453246         2.381268074        -5.003697828       -0.2420250477        -4.757168900         4.409991465    
    0.1457925636        -4.593453246         2.381268074        -5.071283244       -0.2226022992        -4.694038357         4.387418632    
    0.1477495108        -4.593453246         2.381268074        -5.138294328       -0.2007250260        -4.630831983         4.362214603    
    0.1497064579        -4.593453246         2.381268074        -5.204699152       -0.1764250010        -4.567597557         4.334420296    
    0.1516634051        -4.593453246         2.381268074        -5.270466413       -0.1497378253        -4.504382387         4.304078749    
    0.1536203523        -4.593453246         2.381268074        -5.335565392       -0.1207028290        -4.441233382         4.271235081    
    0.1555772994        -4.593453246         2.381268074        -5.399965930       -0.8936298297E-01    -4.378197120         4.235936493    
    0.1575342466        -4.593453246         2.381268074        -5.463638391       -0.5576478820E-01    -4.315319904         4.198232267    
    0.1594911937        -4.593453246         2.381268074        -5.526553639       -0.1995817723E-01    -4.252647823         4.158173787    
    0.1614481409        -4.593453246         2.381268074        -5.588683002        0.1800360732E-01    -4.190226799         4.115814566    
    0.1634050881        -4.593453246         2.381268074        -5.649998251        0.5806412088E-01    -4.128102629         4.071210279    
    0.1653620352        -4.593453246         2.381268074        -5.710471571        0.1001638478        -4.066321016         4.024418797    
    0.1673189824        -4.593453246         2.381268074        -5.770075536        0.1442403183        -4.004927590         3.975500223    
    0.1692759295        -4.593453246         2.381268074        -5.828783087        0.1902282474        -3.943967921         3.924516916    
    0.1712328767        -4.593453246         2.381268074        -5.886567511        0.2380596595        -3.883487525         3.871533522    
    0.1731898239        -4.593453246         2.381268074        -5.943402419        0.2876640347        -3.823531856         3.816616983    
    0.1751467710        -4.593453246         2.381268074        -5.999261732        0.3389684408        -3.764146297         3.759836547    
    0.1771037182        -4.593453246         2.381268074        -6.054119670        0.3918976738        -3.705376132         3.701263770    
    0.1790606654        -4.593453246         2.381268074        -6.107950804        0.4463743086        -3.647266478         3.640972568    
    0.1810176125        -4.593453246         2.381268074        -6.160730100        0.5023187960        -3.589862205         3.579039234    
    0.1829745597        -4.593453246         2.381268074        -6.212432941        0.5596496122        -3.533207881         3.515542389    
    0.1849315068        -4.593453246         2.381268074        -6.263035122        0.6182834386        -3.477347714         3.450562913    
    0.1868884540        -4.593453246         2.381268074        -6.312512870        0.6781353232        -3.422325492         3.384183879    
    0.1888454012        -4.593453246         2.381268074        -6.360842850        0.7391188644        -3.368184524         3.316490454    
    0.1908023483        -4.593453246         2.381268074        -6.408002183        0.8011463745        -3.314967572         3.247569812    
    0.1927592955        -4.593453246         2.381268074        -6.453968454        0.8641290665        -3.262716789         3.177511022    
    0.1947162427        -4.593453246         2.381268074        -6.498719735        0.9279772188        -3.211473654         3.106404937    
    0.1966731898        -4.593453246         2.381268074        -6.542234599        0.9926003623        -3.161278905         3.034344065    
    0.1986301370        -4.593453246         2.381268074        -6.584492143         1.057907446        -3.112172468         2.961422446    
    0.2005870841        -4.593453246         2.381268074        -6.625472000         1.123807021        -3.064193402         2.887735507    
    0.2025440313        -4.593453246         2.381268074        -6.665154375         1.190207408        -3.017379824         2.813379923    
    0.2045009785        -4.593453246         2.381268074        -6.703520053         1.257016875        -2.971768850         2.738453464    
    0.2064579256        -4.593453246         2.381268074        -6.740550435         1.324143804        -2.927396532         2.663054843    
    0.2084148728        -4.593453246         2.381268074        -6.776227558         1.391496864        -2.884297797         2.587283553    
    0.2103718200        -4.593453246         2.381268074        -6.810534120         1.458985172        -2.842506381         2.511239709    
    0.2123287671        -4.593453246         2.381268074        -6.843453509         1.526518464        -2.802054785         2.435023874    
    0.2142857143        -4.593453246         2.381268074        -6.874969832         1.594007247        -2.762974203         2.358736897    
    0.2162426614        -4.593453246         2.381268074        -6.905067938         1.661362963        -2.725294484         2.282479736    
    0.2181996086        -4.593453246         2.381268074        -6.933733451         1.728498133        -2.689044070         2.206353289    
    0.2201565558        -4.593453246         2.381268074        -6.960952794         1.795326520        -2.654249953         2.130458215    
    0.2221135029        -4.593453246         2.381268074        -6.986713225         1.861763256        -2.620937629         2.054894766    
    0.2240704501        -4.593453246         2.381268074        -7.011002854         1.927724997        -2.589131056         1.979762602    
    0.2260273973        -4.593453246         2.381268074        -7.033810686         1.993130047        -2.558852610         1.905160628    
    0.2279843444        -4.593453246         2.381268074        -7.055126692         2.057898491        -2.530122997         1.831186797    
    0.2299412916        -4.593453246         2.381268074        -7.074942016         2.121952300        -2.502961038         1.757937894    
    0.2318982387        -4.593453246         2.381268074        -7.093249050         2.185215480        -2.477383591         1.685509320    
    0.2338551859        -4.593453246         2.381268074        -7.110041478         2.247614189        -2.453405504         1.613994903    
    0.2358121331        -4.593453246         2.381268074        -7.125314293         2.309076879        -2.431039592         1.543486701    
    0.2377690802        -4.593453246         2.381268074        -7.139063837         2.369534403        -2.410296607         1.474074819    
    0.2397260274        -4.593453246         2.381268074        -7.151287816         2.428920143        -2.391185224         1.405847222    
    0.2416829746        -4.593453246         2.381268074        -7.161985330         2.487170097        -2.373712020         1.338889567    
    0.2436399217        -4.593453246         2.381268074        -7.171156888         2.544222997        -2.357881468         1.273285024    
    0.2455968689        -4.593453246         2.381268074        -7.178804430         2.600020380        -2.343695930         1.209114121    
    0.2475538160        -4.593453246         2.381268074        -7.184931332         2.654506684        -2.331155660         1.146454581    
    0.2495107632        -4.593453246         2.381268074        -7.189542429         2.707629309        -2.320258806         1.085381185    
    0.2514677104        -4.593453246         2.381268074        -7.192644012         2.759338698        -2.311001424         1.025965618    
    0.2534246575        -4.593453246         2.381268074        -7.194243839         2.809588373        -2.303377489        0.9682763526    
    0.2553816047        -4.593453246         2.381268074        -7.194351130         2.858335008        -2.297378922        0.9123785169    
    0.2573385519        -4.593453246         2.381268074        -7.192976575         2.905538443        -2.292995607        0.8583337879    
    0.2592954990        -4.593453246         2.381268074        -7.190132314         2.951161741        -2.290215428        0.8062002829    
    0.2612524462        -4.593453246         2.381268074        -7.185831943         2.995171192        -2.289024298        0.7560324728    
    0.2632093933        -4.593453246         2.381268074        -7.180090487         3.037536340        -2.289406203        0.7078810920    
    0.2651663405        -4.593453246         2.381268074        -7.172924398         3.078229981        -2.291343239        0.6617930720    
    0.2671232877        -4.593453246         2.381268074        -7.164351521         3.117228176        -2.294815665        0.6178114723    
    0.2690802348        -4.593453246         2.381268074        -7.154391087         3.154510221        -2.299801950        0.5759754348    
    0.2710371820        -4.593453246         2.381268074        -7.143063670         3.190058655        -2.306278833        0.5363201355    
    0.2729941292        -4.593453246         2.381268074        -7.130391174         3.223859212        -2.314221376        0.4988767600    
    0.2749510763        -4.593453246         2.381268074        -7.116396784         3.255900808        -2.323603032        0.4636724779    
    0.2769080235        -4.593453246         2.381268074        -7.101104962         3.286175497        -2.334395687        0.4307304235    
    0.2788649706        -4.593453246         2.381268074        -7.084541603         3.314678500        -2.346569573        0.4000695453    
    0.2808219178        -4.593453246         2.381268074        -7.066734208         3.341408223        -2.360093152        0.3717044610    
    0.2827788650        -4.593453246         2.381268074        -7.047711844         3.366366236        -2.374933185        0.3456454395    
    0.2847358121        -4.593453246         2.381268074        -7.027505096         3.389557203        -2.391054813        0.3218984308    
    0.2866927593        -4.593453246         2.381268074        -7.006145984         3.410988833        -2.408421652        0.3004650910    
    0.2886497065        -4.593453246         2.381268074        -6.983667915         3.430671802        -2.426995876        0.2813428352    
    0.2906066536        -4.593453246         2.381268074        -6.960105592         3.448619690        -2.446738322        0.2645248871    
    0.2925636008        -4.593453246         2.381268074        -6.935494953         3.464848880        -2.467608575        0.2500003557    
    0.2945205479        -4.593453246         2.381268074        -6.909873081         3.479378489        -2.489565082        0.2377543076    
    0.2964774951        -4.593453246         2.381268074        -6.883278137         3.492230251        -2.512565239        0.2277678666    
    0.2984344423        -4.593453246         2.381268074        -6.855749258         3.503428436        -2.536565505        0.2200183065    
    0.3003913894        -4.593453246         2.381268074        -6.827326492         3.512999724        -2.561521501        0.2144791713    
    0.3023483366        -4.593453246         2.381268074        -6.798050688         3.520973112        -2.587388116        0.2111203875    
    0.3043052838        -4.593453246         2.381268074        -6.767963430         3.527379779        -2.614119612        0.2099084028    
    0.3062622309        -4.593453246         2.381268074        -6.737106924         3.532252985        -2.641669734        0.2108063146    
    0.3082191781        -4.593453246         2.381268074        -6.705523925         3.535627927        -2.669991807        0.2137740259    
    0.3101761252        -4.593453246         2.381268074        -6.673257629         3.537541638        -2.699038850        0.2187683877    
    0.3121330724        -4.593453246         2.381268074        -6.640351595         3.538032828        -2.728763675        0.2257433684    
    0.3140900196        -4.593453246         2.381268074        -6.606849639         3.537141785        -2.759118994        0.2346502090    
    0.3160469667        -4.593453246         2.381268074        -6.572795752         3.534910214        -2.790057513        0.2454376028    
    0.3180039139        -4.593453246         2.381268074        -6.538233998         3.531381125        -2.821532044        0.2580518604    
    0.3199608611        -4.593453246         2.381268074        -6.503208434         3.526598685        -2.853495590        0.2724370975    
    0.3219178082        -4.593453246         2.381268074        -6.467763006         3.520608095        -2.885901453        0.2885354070    
    0.3238747554        -4.593453246         2.381268074        -6.431941478         3.513455444        -2.918703315        0.3062870517    
    0.3258317025        -4.593453246         2.381268074        -6.395787323         3.505187592        -2.951855339        0.3256306402    
    0.3277886497        -4.593453246         2.381268074        -6.359343725         3.495852060        -2.985312184        0.3465032459    
    0.3297455969        -4.593453246         2.381268074        -6.322653722         3.485497081        -3.019028871        0.3688402873    
    0.3317025440        -4.593453246         2.381268074        -6.285760209         3.474171494        -3.052960781        0.3925756331    
    0.3336594912        -4.593453246         2.381268074        -6.248705822         3.461924641        -3.087063773        0.4176417917    
    0.3356164384        -4.593453246         2.381268074        -6.211532852         3.448806206        -3.121294266        0.4439701280    
    0.3375733855        -4.593453246         2.381268074        -6.174283131         3.434866107        -3.155609347        0.4714910568    
    0.3395303327        -4.593453246         2.381268074        -6.136997952         3.420154340        -3.189966848        0.5001342599    
    0.3414872798        -4.593453246         2.381268074        -6.099717962         3.404720885        -3.224325449        0.5298288759    
    0.3434442270        -4.593453246         2.381268074        -6.062483087         3.388615544        -3.258644739        0.5605037135    
    0.3454011742        -4.593453246         2.381268074        -6.025332434         3.371887857        -3.292885316        0.5920874350    
    0.3473581213        -4.593453246         2.381268074        -5.988304230         3.354586953        -3.327008838        0.6245087632    
    0.3493150685        -4.593453246         2.381268074        -5.951435721         3.336761466        -3.360978104        0.6576966557    
    0.3512720157        -4.593453246         2.381268074        -5.914763130         3.318459399        -3.394757108        0.6915805030    
    0.3532289628        -4.593453246         2.381268074        -5.878321561         3.299728052        -3.428311104        0.7260902907    
    0.3551859100        -4.593453246         2.381268074        -5.842144969         3.280613890        -3.461606643        0.7611567868    
    0.3571428571        -4.593453246         2.381268074        -5.806266072         3.261162483        -3.494611638        0.7967116898    
    0.3590998043        -4.593453246         2.381268074        -5.770716331         3.241418386        -3.527295384        0.8326878026    
    0.3610567515        -4.593453246         2.381268074        -5.735525876         3.221425092        -3.559628612        0.8690191653    
    0.3630136986        -4.593453246         2.381268074        -5.700723490         3.201224918        -3.591583500        0.9056412141    
    0.3649706458        -4.593453246         2.381268074        -5.666336550         3.180858973        -3.623133718        0.9424908973    
    0.3669275930        -4.593453246         2.381268074        -5.632391024         3.160367058        -3.654254425        0.9795068181    
    0.3688845401        -4.593453246         2.381268074        -5.598911416         3.139787641        -3.684922303         1.016629332    
    0.3708414873        -4.593453246         2.381268074        -5.565920775         3.119157768        -3.715115549         1.053800674    
    0.3727984344        -4.593453246         2.381268074        -5.533440654         3.098513058        -3.744813894         1.090965036    
    0.3747553816        -4.593453246         2.381268074        -5.501491128         3.077887618        -3.773998586         1.128068678    
    0.3767123288        -4.593453246         2.381268074        -5.470090766         3.057314060        -3.802652395         1.165059973    
    0.3786692759        -4.593453246         2.381268074        -5.439256767         3.036823503        -3.830759491         1.201889362    
    0.3806262231        -4.593453246         2.381268074        -5.409005055         3.016445694        -3.858305340         1.238509217    
    0.3825831703        -4.593453246         2.381268074        -5.379350318         2.996208940        -3.885276667         1.274873920    
    0.3845401174        -4.593453246         2.381268074        -5.350305954         2.976140127        -3.911661484         1.310939921    
    0.3864970646        -4.593453246         2.381268074        -5.321884106         2.956264636        -3.937449062         1.346665830    
    0.3884540117        -4.593453246         2.381268074        -5.294095617         2.936606387        -3.962629945         1.382012447    
    0.3904109589        -4.593453246         2.381268074        -5.266950076         2.917187757        -3.987195913         1.416942845    
    0.3923679061        -4.593453246         2.381268074        -5.240455782         2.898029637        -4.011139990         1.451422375    
    0.3943248532        -4.593453246         2.381268074        -5.214619805         2.879151362        -4.034456395         1.485418729    
    0.3962818004        -4.593453246         2.381268074        -5.189447953         2.860570774        -4.057140542         1.518901935    
    0.3982387476        -4.593453246         2.381268074        -5.164944846         2.842304164        -4.079188985         1.551844400    
    0.4001956947        -4.593453246         2.381268074        -5.141113892         2.824366348        -4.100599408         1.584220882    
    0.4021526419        -4.593453246         2.381268074        -5.117957369         2.806770607        -4.121370564         1.616008526    
    0.4041095890        -4.593453246         2.381268074        -5.095476408         2.789528780        -4.141502262         1.647186817    
    0.4060665362        -4.593453246         2.381268074        -5.073671083         2.772651208        -4.160995289         1.677737598    
    0.4080234834        -4.593453246         2.381268074        -5.052540401         2.756146832        -4.179851406         1.707645018    
    0.4099804305        -4.593453246         2.381268074        -5.032082401         2.740023148        -4.198073253         1.736895531    
    0.4119373777        -4.593453246         2.381268074        -5.012294145         2.724286308        -4.215664347         1.765477829    
    0.4138943249        -4.593453246         2.381268074        -4.993171829         2.708941074        -4.232628979         1.793382843    
    0.4158512720        -4.593453246         2.381268074        -4.974710772         2.693990935        -4.248972210         1.820603651    
    0.4178082192        -4.593453246         2.381268074        -4.956905539         2.679438051        -4.264699766         1.847135483    
    0.4197651663        -4.593453246         2.381268074        -4.939749928         2.665283387        -4.279818026         1.872975614    
    0.4217221135        -4.593453246         2.381268074        -4.923237105         2.651526643        -4.294333918         1.898123364    
    0.4236790607        -4.593453246         2.381268074        -4.907359587         2.638166404        -4.308254906         1.922579990    
    0.4256360078        -4.593453246         2.381268074        -4.892109383         2.625200058        -4.321588878         1.946348677    
    0.4275929550        -4.593453246         2.381268074        -4.877478000         2.612623970        -4.334344122         1.969434399    
    0.4295499022        -4.593453246         2.381268074        -4.863456681         2.600433467        -4.346529124         1.991843785    
    0.4315068493        -4.593453246         2.381268074        -4.850036408         2.588623018        -4.358152540         2.013584970    
    0.4334637965        -4.593453246         2.381268074        -4.837208047         2.577186112        -4.369223090         2.034667625    
    0.4354207436        -4.593453246         2.381268074        -4.824962298         2.566115422        -4.379749569         2.055102866    
    0.4373776908        -4.593453246         2.381268074        -4.813289861         2.555402657        -4.389740730         2.074903298    
    0.4393346380        -4.593453246         2.381268074        -4.802181377         2.545038741        -4.399205301         2.094082911    
    0.4412915851        -4.593453246         2.381268074        -4.791627612         2.535013644        -4.408151851         2.112657132    
    0.4432485323        -4.593453246         2.381268074        -4.781619399         2.525316575        -4.416588815         2.130642717    
    0.4452054795        -4.593453246         2.381268074        -4.772147837         2.515935786        -4.424524341         2.148057821    
    0.4471624266        -4.593453246         2.381268074        -4.763204226         2.506858780        -4.431966322         2.164921876    
    0.4491193738        -4.593453246         2.381268074        -4.754780299         2.498072079        -4.438922225         2.181255684    
    0.4510763209        -4.593453246         2.381268074        -4.746868137         2.489561457        -4.445399129         2.197081293    
    0.4530332681        -4.593453246         2.381268074        -4.739460439         2.481311658        -4.451403533         2.212422112    
    0.4549902153        -4.593453246         2.381268074        -4.732550419         2.473306652        -4.456941405         2.227302782    
    0.4569471624        -4.593453246         2.381268074        -4.726132119         2.465529299        -4.462017963         2.241749326    
    0.4589041096        -4.593453246         2.381268074        -4.720200286         2.457961637        -4.466637733         2.255789016    
    0.4608610568        -4.593453246         2.381268074        -4.714750735         2.450584467        -4.470804297         2.269450562    
    0.4628180039        -4.593453246         2.381268074        -4.709780202         2.443377688        -4.474520374         2.282763973    
    0.4647749511        -4.593453246         2.381268074        -4.705286773         2.436319783        -4.477787514         2.295760805    
    0.4667318982        -4.593453246         2.381268074        -4.701269702         2.429388207        -4.480606205         2.308474004    
    0.4686888454        -4.593453246         2.381268074        -4.697729931         2.422558754        -4.482975515         2.320938230    
    0.4706457926        -4.593453246         2.381268074        -4.694669854         2.415806020        -4.484893221         2.333189680    
    0.4726027397        -4.593453246         2.381268074        -4.692093961         2.409102600        -4.486355378         2.345266506    
    0.4745596869        -4.593453246         2.381268074        -4.690008530         2.402419667        -4.487356494         2.357208605    
    0.4765166341        -4.593453246         2.381268074        -4.688422437         2.395725933        -4.487888989         2.369058165    
    0.4784735812        -4.593453246         2.381268074        -4.687346732         2.388988406        -4.487943441         2.380859400    
    0.4804305284        -4.593453246         2.381268074        -4.686795705         2.382171012        -4.487507888         2.392659272    
    0.4823874755        -4.593453246         2.381268074        -4.686786264         2.375235637        -4.486568197         2.404507127    
    0.4843444227        -4.593453246         2.381268074        -4.687339386         2.368140224        -4.485107116         2.416455684    
    0.4863013699        -4.593453246         2.381268074        -4.688479155         2.360840329        -4.483104863         2.428560467    
    0.4882583170        -4.593453246         2.381268074        -4.690234856         2.353286318        -4.480537767         2.440881245    
    0.4902152642        -4.593453246         2.381268074        -4.692639328         2.345425943        -4.477379298         2.453481031    
    0.4921722114        -4.593453246         2.381268074        -4.695732307         2.337199794        -4.473597909         2.466428372    
    0.4941291585        -4.593453246         2.381268074        -4.699557146         2.328546245        -4.469159107         2.479795292    
    0.4960861057        -4.593453246         2.381268074        -4.704167239         2.319392575        -4.464021340         2.493661642    
    0.4980430528        -4.593453246         2.381268074        -4.709617312         2.309667655        -4.458141523         2.508109492    
    0.5000000000        -4.593453246         2.381268074        -4.715983384         2.299274108        -4.451462323         2.523236448    
