    0.4598825832E-01     3.227980348        -2.107621113         4.665689725        -3.097551884         3.785056972        -3.776474430    
    0.4794520548E-01     3.227980348        -2.107621113         4.687324880        -3.133343475         3.858789824        -3.785726959    
    0.4990215264E-01     3.227980348        -2.107621113         4.707160149        -3.166962659         3.931348278        -3.792572058    
    0.5185909980E-01     3.227980348        -2.107621113         4.725135124        -3.198355808         4.002589326        -3.796980888    
    0.5381604697E-01     3.227980348        -2.107621113         4.741192141        -3.227472039         4.072370828        -3.798928053    
    0.5577299413E-01     3.227980348        -2.107621113         4.755276446        -3.254263383         4.140551830        -3.798391719    
    0.5772994129E-01     3.227980348        -2.107621113         4.767336358        -3.278684929         4.206992884        -3.795353730    
    0.5968688845E-01     3.227980348        -2.107621113         4.777323421        -3.300694982         4.271556381        -3.789799721    
    0.6164383562E-01     3.227980348        -2.107621113         4.785192559        -3.320255206         4.334106879        -3.781719218    
    0.6360078278E-01     3.227980348        -2.107621113         4.790902227        -3.337330768         4.394511430        -3.771105745    
    0.6555772994E-01     3.227980348        -2.107621113         4.794414550        -3.351890476         4.452639915        -3.757956908    
    0.6751467710E-01     3.227980348        -2.107621113         4.795695471        -3.363906919         4.508365377        -3.742274492    
    0.6947162427E-01     3.227980348        -2.107621113         4.794714874        -3.373356588         4.561564350        -3.724064532    
    0.7142857143E-01     3.227980348        -2.107621113         4.791446720        -3.380220005         4.612117187        -3.703337394    
    0.7338551859E-01     3.227980348        -2.107621113         4.785869164        -3.384481835         4.659908390        -3.680107836    
    0.7534246575E-01     3.227980348        -2.107621113         4.777964673        -3.386131004         4.704826930        -3.654395067    
    0.7729941292E-01     3.227980348        -2.107621113         4.767720133        -3.385160798         4.746766573        -3.626222803    
    0.7925636008E-01     3.227980348        -2.107621113         4.755126993        -3.381569002         4.785626234        -3.595619347    
    0.8121330724E-01     3.227980348        -2.107621113         4.740181375        -3.375358003         4.821310310        -3.562617643    
    0.8317025440E-01     3.227980348        -2.107621113         4.722884160        -3.366534875         4.853728991        -3.527255298    
    0.8512720157E-01     3.227980348        -2.107621113         4.703241055        -3.355111444         4.882798549        -3.489574587    
    0.8708414873E-01     3.227980348        -2.107621113         4.681262660        -3.341104348         4.908441631        -3.449622454    
    0.8904109589E-01     3.227980348        -2.107621113         4.656964509        -3.324535085         4.930587523        -3.407450496    
    0.9099804305E-01     3.227980348        -2.107621113         4.630367120        -3.305430055         4.949172422        -3.363114945    
    0.9295499022E-01     3.227980348        -2.107621113         4.601496015        -3.283820579         4.964139674        -3.316676625    
    0.9491193738E-01     3.227980348        -2.107621113         4.570381743        -3.259742924         4.975440016        -3.268200916    
    0.9686888454E-01     3.227980348        -2.107621113         4.537059883        -3.233238298         4.983031790        -3.217757691    
    0.9882583170E-01     3.227980348        -2.107621113         4.501571039        -3.204352852         4.986881151        -3.165421248    
    0.1007827789         3.227980348        -2.107621113         4.463960817        -3.173137654         4.986962250        -3.111270235    
    0.1027397260         3.227980348        -2.107621113         4.424279805        -3.139648659         4.983257406        -3.055387556    
    0.1046966732         3.227980348        -2.107621113         4.382583517        -3.103946668         4.975757252        -2.997860270    
    0.1066536204         3.227980348        -2.107621113         4.338932348        -3.066097270         4.964460873        -2.938779478    
    0.1086105675         3.227980348        -2.107621113         4.293391502        -3.026170772         4.949375912        -2.878240197    
    0.1105675147         3.227980348        -2.107621113         4.246030910        -2.984242122         4.930518667        -2.816341228    
    0.1125244618         3.227980348        -2.107621113         4.196925138        -2.940390812         4.907914158        -2.753185004    
    0.1144814090         3.227980348        -2.107621113         4.146153284        -2.894700773         4.881596174        -2.688877438    
    0.1164383562         3.227980348        -2.107621113         4.093798855        -2.847260256         4.851607305        -2.623527748    
    0.1183953033         3.227980348        -2.107621113         4.039949638        -2.798161704         4.817998941        -2.557248285    
    0.1203522505         3.227980348        -2.107621113         3.984697557        -2.747501603         4.780831257        -2.490154340    
    0.1223091977         3.227980348        -2.107621113         3.928138517        -2.695380334         4.740173169        -2.422363945    
    0.1242661448         3.227980348        -2.107621113         3.870372237        -2.641901998         4.696102267        -2.353997667    
    0.1262230920         3.227980348        -2.107621113         3.811502070        -2.587174243         4.648704730        -2.285178387    
    0.1281800391         3.227980348        -2.107621113         3.751634822        -2.531308079         4.598075228        -2.216031077    
    0.1301369863         3.227980348        -2.107621113         3.690880563        -2.474417688         4.544316843        -2.146682564    
    0.1320939335         3.227980348        -2.107621113         3.629352413        -2.416620207         4.487540899        -2.077261279    
    0.1340508806         3.227980348        -2.107621113         3.567166302        -2.358035498         4.427866772        -2.007896990    
    0.1360078278         3.227980348        -2.107621113         3.504440730        -2.298785896         4.365421669        -1.938720535    
    0.1379647750         3.227980348        -2.107621113         3.441296510        -2.238995965         4.300340379        -1.869863538    
    0.1399217221         3.227980348        -2.107621113         3.377856504        -2.178792227         4.232765004        -1.801458135    
    0.1418786693         3.227980348        -2.107621113         3.314245351        -2.118302897         4.162844665        -1.733636678    
    0.1438356164         3.227980348        -2.107621113         3.250589186        -2.057657600         4.090735185        -1.666531448    
    0.1457925636         3.227980348        -2.107621113         3.187015354        -1.996987088         4.016598751        -1.600274355    
    0.1477495108         3.227980348        -2.107621113         3.123652116        -1.936422942         3.940603551        -1.534996642    
    0.1497064579         3.227980348        -2.107621113         3.060628347        -1.876097281         3.862923392        -1.470828586    
    0.1516634051         3.227980348        -2.107621113         2.998073235        -1.816142454         3.783737299        -1.407899190    
    0.1536203523         3.227980348        -2.107621113         2.936115970        -1.756690733         3.703229099        -1.346335886    
    0.1555772994         3.227980348        -2.107621113         2.874885433        -1.697874002         3.621586971        -1.286264231    
    0.1575342466         3.227980348        -2.107621113         2.814509883        -1.639823449         3.539003004        -1.227807604    
    0.1594911937         3.227980348        -2.107621113         2.755116635        -1.582669243         3.455672715        -1.171086912    
    0.1614481409         3.227980348        -2.107621113         2.696831754        -1.526540225         3.371794572        -1.116220288    
    0.1634050881         3.227980348        -2.107621113         2.639779729        -1.471563590         3.287569491        -1.063322803    
    0.1653620352         3.227980348        -2.107621113         2.584083160        -1.417864575         3.203200328        -1.012506175    
    0.1673189824         3.227980348        -2.107621113         2.529862448        -1.365566143         3.118891360       -0.9638784890    
    0.1692759295         3.227980348        -2.107621113         2.477235481        -1.314788679         3.034847754       -0.9175439199    
    0.1712328767         3.227980348        -2.107621113         2.426317329        -1.265649679         2.951275033       -0.8736024611    
    0.1731898239         3.227980348        -2.107621113         2.377219941        -1.218263455         2.868378536       -0.8321496657    
    0.1751467710         3.227980348        -2.107621113         2.330051848        -1.172740834         2.786362870       -0.7932763918    
    0.1771037182         3.227980348        -2.107621113         2.284917870        -1.129188870         2.705431360       -0.7570685521    
    0.1790606654         3.227980348        -2.107621113         2.241918785        -1.087710508         2.625785476       -0.7236068115    
    0.1810176125         3.227980348        -2.107621113         2.201151006        -1.048404267         2.547624244       -0.6929663052    
    0.1829745597         3.227980348        -2.107621113         2.162706305        -1.011363959         2.471143680       -0.6652164119    
    0.1849315068         3.227980348        -2.107621113         2.126671545       -0.9766784317         2.396536227       -0.6404205516    
    0.1868884540         3.227980348        -2.107621113         2.093128429       -0.9444313081         2.323990201       -0.6186359930    
    0.1888454012         3.227980348        -2.107621113         2.062153262       -0.9147007582         2.253689245       -0.5999136812    
    0.1908023483         3.227980348        -2.107621113         2.033816722       -0.8875592686         2.185811794       -0.5842980774    
    0.1927592955         3.227980348        -2.107621113         2.008183657       -0.8630734396         2.120530560       -0.5718270199    
    0.1947162427         3.227980348        -2.107621113         1.985312881       -0.8413037870         2.058012018       -0.5625315978    
    0.1966731898         3.227980348        -2.107621113         1.965257007       -0.8223045716         1.998415922       -0.5564360476    
    0.1986301370         3.227980348        -2.107621113         1.948062280       -0.8061236337         1.941894834       -0.5535576627    
    0.2005870841         3.227980348        -2.107621113         1.933768434       -0.7928022574         1.888593674       -0.5539067270    
    0.2025440313         3.227980348        -2.107621113         1.922408570       -0.7823750412         1.838649288       -0.5574864623    
    0.2045009785         3.227980348        -2.107621113         1.914009046       -0.7748697986         1.792190048       -0.5642929994    
    0.2064579256         3.227980348        -2.107621113         1.908589394       -0.7703074665         1.749335465       -0.5743153642    
    0.2084148728         3.227980348        -2.107621113         1.906162249       -0.7687020439         1.710195841       -0.5875354879    
    0.2103718200         3.227980348        -2.107621113         1.906733300       -0.7700605391         1.674871935       -0.6039282314    
    0.2123287671         3.227980348        -2.107621113         1.910301266       -0.7743829485         1.643454672       -0.6234614343    
    0.2142857143         3.227980348        -2.107621113         1.916857881       -0.7816622424         1.616024865       -0.6460959785    
    0.2162426614         3.227980348        -2.107621113         1.926387912       -0.7918843841         1.592652982       -0.6717858751    
    0.2181996086         3.227980348        -2.107621113         1.938869183       -0.8050283557         1.573398936       -0.7004783664    
    0.2201565558         3.227980348        -2.107621113         1.954272635       -0.8210662168         1.558311913       -0.7321140502    
    0.2221135029         3.227980348        -2.107621113         1.972562386       -0.8399631702         1.547430224       -0.7666270186    
    0.2240704501         3.227980348        -2.107621113         1.993695833       -0.8616776593         1.540781201       -0.8039450183    
    0.2260273973         3.227980348        -2.107621113         2.017623752       -0.8861614716         1.538381114       -0.8439896236    
    0.2279843444         3.227980348        -2.107621113         2.044290401       -0.9133598460         1.540235094       -0.8866764010    
    0.2299412916         3.227980348        -2.107621113         2.073633583       -0.9432115285         1.546336992       -0.9319150265    
    0.2318982387         3.227980348        -2.107621113         2.105584796       -0.9756489285         1.556669375       -0.9796094997    
    0.2338551859         3.227980348        -2.107621113         2.140069421        -1.010598308         1.571203587        -1.029658401    
    0.2358121331         3.227980348        -2.107621113         2.177006947        -1.047980006         1.589899855        -1.081955165    
    0.2377690802         3.227980348        -2.107621113         2.216311193        -1.087708658         1.612707427        -1.136388373    
    0.2397260274         3.227980348        -2.107621113         2.257890565        -1.129693462         1.639564754        -1.192842054    
    0.2416829746         3.227980348        -2.107621113         2.301648314        -1.173838431         1.670399691        -1.251196002    
    0.2436399217         3.227980348        -2.107621113         2.347482826        -1.220042686         1.705129753        -1.311326103    
    0.2455968689         3.227980348        -2.107621113         2.395287907        -1.268200742         1.743662390        -1.373104678    
    0.2475538160         3.227980348        -2.107621113         2.444953100        -1.318202826         1.785895298        -1.436400826    
    0.2495107632         3.227980348        -2.107621113         2.496363997        -1.369935188         1.831716764        -1.501080785    
    0.2514677104         3.227980348        -2.107621113         2.549402578        -1.423280444         1.881006039        -1.567008293    
    0.2534246575         3.227980348        -2.107621113         2.603947542        -1.478117903         1.933633733        -1.634044959    
    0.2553816047         3.227980348        -2.107621113         2.659874664        -1.534323932         1.989462250        -1.702050634    
    0.2573385519         3.227980348        -2.107621113         2.717057144        -1.591772297         2.048346231        -1.770883791    
    0.2592954990         3.227980348        -2.107621113         2.775365972        -1.650334536         2.110133039        -1.840401898    
    0.2612524462         3.227980348        -2.107621113         2.834670290        -1.709880318         2.174663241        -1.910461803    
    0.2632093933         3.227980348        -2.107621113         2.894837765        -1.770277816         2.241771135        -1.980920107    
    0.2651663405         3.227980348        -2.107621113         2.955734953        -1.831394074         2.311285270        -2.051633539    
    0.2671232877         3.227980348        -2.107621113         3.017227675        -1.893095385         2.383029002        -2.122459333    
    0.2690802348         3.227980348        -2.107621113         3.079181381        -1.955247649         2.456821045        -2.193255589    
    0.2710371820         3.227980348        -2.107621113         3.141461525        -2.017716756         2.532476045        -2.263881640    
    0.2729941292         3.227980348        -2.107621113         3.203933918        -2.080368934         2.609805150        -2.334198398    
    0.2749510763         3.227980348        -2.107621113         3.266465099        -2.143071125         2.688616607        -2.404068710    
    0.2769080235         3.227980348        -2.107621113         3.328922676        -2.205691322         2.768716327        -2.473357689    
    0.2788649706         3.227980348        -2.107621113         3.391175692        -2.268098942         2.849908459        -2.541933073    
    0.2808219178         3.227980348        -2.107621113         3.453094985        -2.330165178         2.931995952        -2.609665591    
    0.2827788650         3.227980348        -2.107621113         3.514553555        -2.391763371         3.014781191        -2.676429307    
    0.2847358121         3.227980348        -2.107621113         3.575426906        -2.452769353         3.098066609        -2.742101933    
    0.2866927593         3.227980348        -2.107621113         3.635593391        -2.513061793         3.181655319        -2.806565147    
    0.2886497065         3.227980348        -2.107621113         3.694934532        -2.572522513         3.265351711        -2.869704874    
    0.2906066536         3.227980348        -2.107621113         3.753335330        -2.631036804         3.348962058        -2.931411564    
    0.2925636008         3.227980348        -2.107621113         3.810684556        -2.688493714         3.432295089        -2.991580442    
    0.2945205479         3.227980348        -2.107621113         3.866875033        -2.744786331         3.515162568        -3.050111744    
    0.2964774951         3.227980348        -2.107621113         3.921803887        -2.799812037         3.597379830        -3.106910933    
    0.2984344423         3.227980348        -2.107621113         3.975372795        -2.853472753         3.678766321        -3.161888889    
    0.3003913894         3.227980348        -2.107621113         4.027488200        -2.905675153         3.759146091        -3.214962085    
    0.3023483366         3.227980348        -2.107621113         4.078061516        -2.956330878         3.838348288        -3.266052739    
    0.3043052838         3.227980348        -2.107621113         4.127009305        -3.005356702         3.916207599        -3.315088938    
    0.3062622309         3.227980348        -2.107621113         4.174253445        -3.052674710         3.992564695        -3.362004755    
    0.3082191781         3.227980348        -2.107621113         4.219721258        -3.098212417         4.067266617        -3.406740325    
    0.3101761252         3.227980348        -2.107621113         4.263345639        -3.141902910         4.140167154        -3.449241919    
    0.3121330724         3.227980348        -2.107621113         4.305065145        -3.183684921         4.211127178        -3.489461976    
    0.3140900196         3.227980348        -2.107621113         4.344824075        -3.223502924         4.280014954        -3.527359134    
    0.3160469667         3.227980348        -2.107621113         4.382572520        -3.261307171         4.346706412        -3.562898219    
    0.3180039139         3.227980348        -2.107621113         4.418266402        -3.297053742         4.411085397        -3.596050234    
    0.3199608611         3.227980348        -2.107621113         4.451867478        -3.330704543         4.473043863        -3.626792306    
    0.3219178082         3.227980348        -2.107621113         4.483343342        -3.362227311         4.532482067        -3.655107636    
    0.3238747554         3.227980348        -2.107621113         4.512667385        -3.391595570         4.589308692        -3.680985405    
    0.3258317025         3.227980348        -2.107621113         4.539818757        -3.418788604         4.643440973        -3.704420689    
    0.3277886497         3.227980348        -2.107621113         4.564782344        -3.443791417         4.694804807        -3.725414388    
    0.3297455969         3.227980348        -2.107621113         4.587548877        -3.466594862         4.743335030        -3.743973335    
    0.3317025440         3.227980348        -2.107621113         4.608114906        -3.487195597         4.788975509        -3.760110233    
    0.3336594912         3.227980348        -2.107621113         4.626482701        -3.505595999         4.831679172        -3.773843503    
    0.3356164384         3.227980348        -2.107621113         4.642660116        -3.521804021         4.871407956        -3.785197109    
    0.3375733855         3.227980348        -2.107621113         4.656660454        -3.535833063         4.908132765        -3.794200369    
    0.3395303327         3.227980348        -2.107621113         4.668502295        -3.547701792         4.941833354        -3.800887739    
    0.3414872798         3.227980348        -2.107621113         4.678209324        -3.557433979         4.972498212        -3.805298601    
    0.3434442270         3.227980348        -2.107621113         4.685810128        -3.565058292         5.000124389        -3.807477017    
    0.3454011742         3.227980348        -2.107621113         4.691338000        -3.570608098         5.024717312        -3.807471494    
    0.3473581213         3.227980348        -2.107621113         4.694830701        -3.574121230         5.046290555        -3.805334711    
    0.3493150685         3.227980348        -2.107621113         4.696330245        -3.575639768         5.064865604        -3.801123266    
    0.3512720157         3.227980348        -2.107621113         4.695882640        -3.575209781         5.080471571        -3.794897390    
    0.3532289628         3.227980348        -2.107621113         4.693537650        -3.572881093         5.093144912        -3.786720670    
    0.3551859100         3.227980348        -2.107621113         4.689348519        -3.568707000         5.102929092        -3.776659762    
    0.3571428571         3.227980348        -2.107621113         4.683371725        -3.562744032         5.109874271        -3.764784102    
    0.3590998043         3.227980348        -2.107621113         4.675666690        -3.555051655         5.114036931        -3.751165604    
    0.3610567515         3.227980348        -2.107621113         4.666295521        -3.545692020         5.115479520        -3.735878380    
    0.3630136986         3.227980348        -2.107621113         4.655322721        -3.534729664         5.114270062        -3.718998433    
    0.3649706458         3.227980348        -2.107621113         4.642814922        -3.522231258         5.110481774        -3.700603372    
    0.3669275930         3.227980348        -2.107621113         4.628840595        -3.508265301         5.104192649        -3.680772118    
    0.3688845401         3.227980348        -2.107621113         4.613469789        -3.492901870         5.095485067        -3.659584622    
    0.3708414873         3.227980348        -2.107621113         4.596773841        -3.476212322         5.084445363        -3.637121575    
    0.3727984344         3.227980348        -2.107621113         4.578825121        -3.458269048         5.071163428        -3.613464144    
    0.3747553816         3.227980348        -2.107621113         4.559696750        -3.439145183         5.055732271        -3.588693694    
    0.3767123288         3.227980348        -2.107621113         4.539462373        -3.418914382         5.038247646        -3.562891545    
    0.3786692759         3.227980348        -2.107621113         4.518196036        -3.397650697         5.018807825        -3.536138887    
    0.3806262231         3.227980348        -2.107621113         4.495972160        -3.375428554         4.997513491        -3.508516762    
    0.3825831703         3.227980348        -2.107621113         4.472865297        -3.352322500         4.974467336        -3.480105830    
    0.3845401174         3.227980348        -2.107621113         4.448949892        -3.328406973         4.949773663        -3.450986127    
    0.3864970646         3.227980348        -2.107621113         4.424300019        -3.303756036         4.923537945        -3.421236816    
    0.3884540117         3.227980348        -2.107621113         4.398989172        -3.278443165         4.895866449        -3.390935967    
    0.3904109589         3.227980348        -2.107621113         4.373090013        -3.252541000         4.866865813        -3.360160329    
    0.3923679061         3.227980348        -2.107621113         4.346674184        -3.226121156         4.836642688        -3.328985138    
    0.3943248532         3.227980348        -2.107621113         4.319812080        -3.199253993         4.805303340        -3.297483912    
    0.3962818004         3.227980348        -2.107621113         4.292572686        -3.172008454         4.772953325        -3.265728283    
    0.3982387476         3.227980348        -2.107621113         4.265023364        -3.144451856         4.739697110        -3.233787819    
    0.4001956947         3.227980348        -2.107621113         4.237229727        -3.116649757         4.705637790        -3.201729888    
    0.4021526419         3.227980348        -2.107621113         4.209255449        -3.088665766         4.670876738        -3.169619506    
    0.4041095890         3.227980348        -2.107621113         4.181162158        -3.060561443         4.635513361        -3.137519226    
    0.4060665362         3.227980348        -2.107621113         4.153009282        -3.032396133         4.599644786        -3.105489019    
    0.4080234834         3.227980348        -2.107621113         4.124853969        -3.004226894         4.563365653        -3.073586191    
    0.4099804305         3.227980348        -2.107621113         4.096750952        -2.976108357         4.526767849        -3.041865286    
    0.4119373777         3.227980348        -2.107621113         4.068752503        -2.948092682         4.489940333        -3.010378042    
    0.4138943249         3.227980348        -2.107621113         4.040908322        -2.920229440         4.452968913        -2.979173313    
    0.4158512720         3.227980348        -2.107621113         4.013265522        -2.892565606         4.415936121        -2.948297055    
    0.4178082192         3.227980348        -2.107621113         3.985868538        -2.865145456         4.378921018        -2.917792274    
    0.4197651663         3.227980348        -2.107621113         3.958759139        -2.838010588         4.341999123        -2.887699038    
    0.4217221135         3.227980348        -2.107621113         3.931976365        -2.811199846         4.305242249        -2.858054448    
    0.4236790607         3.227980348        -2.107621113         3.905556561        -2.784749365         4.268718480        -2.828892675    
    0.4256360078         3.227980348        -2.107621113         3.879533331        -2.758692511         4.232492042        -2.800244951    
    0.4275929550         3.227980348        -2.107621113         3.853937649        -2.733060000         4.196623383        -2.772139676    
    0.4295499022         3.227980348        -2.107621113         3.828798021        -2.707880044         4.161169391        -2.744602635    
    0.4315068493         3.227980348        -2.107621113         3.804140638        -2.683178518         4.126183543        -2.717657142    
    0.4334637965         3.227980348        -2.107621113         3.779989321        -2.658978886         4.091715793        -2.691324029    
    0.4354207436         3.227980348        -2.107621113         3.756365600        -2.635302289         4.057812613        -2.665621701    
    0.4373776908         3.227980348        -2.107621113         3.733288667        -2.612167479         4.024516906        -2.640566138    
    0.4393346380         3.227980348        -2.107621113         3.710775479        -2.589590940         3.991868081        -2.616170973    
    0.4412915851         3.227980348        -2.107621113         3.688840727        -2.567586821         3.959901994        -2.592447506    
    0.4432485323         3.227980348        -2.107621113         3.667496961        -2.546167088         3.928651068        -2.569404802    
    0.4452054795         3.227980348        -2.107621113         3.646754563        -2.525341464         3.898144249        -2.547049715    
    0.4471624266         3.227980348        -2.107621113         3.626621905        -2.505117598         3.868407171        -2.525387005    
    0.4491193738         3.227980348        -2.107621113         3.607105316        -2.485501009         3.839462120        -2.504419366    
    0.4510763209         3.227980348        -2.107621113         3.588209269        -2.466495282         3.811328245        -2.484147562    
    0.4530332681         3.227980348        -2.107621113         3.569936346        -2.448101998         3.784021526        -2.464570455    
    0.4549902153         3.227980348        -2.107621113         3.552287451        -2.430320966         3.757555021        -2.445685160    
    0.4569471624         3.227980348        -2.107621113         3.535261761        -2.413150126         3.731938842        -2.427487065    
    0.4589041096         3.227980348        -2.107621113         3.518856970        -2.396585821         3.707180433        -2.409970005    
    0.4608610568         3.227980348        -2.107621113         3.503069227        -2.380622667         3.683284538        -2.393126273    
    0.4628180039         3.227980348        -2.107621113         3.487893406        -2.365253863         3.660253527        -2.376946806    
    0.4647749511         3.227980348        -2.107621113         3.473323019        -2.350471025         3.638087337        -2.361421189    
    0.4667318982         3.227980348        -2.107621113         3.459350530        -2.336264531         3.616783844        -2.346537849    
    0.4686888454         3.227980348        -2.107621113         3.445967222        -2.322623309         3.596338777        -2.332284047    
    0.4706457926         3.227980348        -2.107621113         3.433163566        -2.309535237         3.576746139        -2.318646084    
    0.4726027397         3.227980348        -2.107621113         3.420929031        -2.296986844         3.557998069        -2.305609265    
    0.4745596869         3.227980348        -2.107621113         3.409252519        -2.284963801         3.540085336        -2.293158138    
    0.4765166341         3.227980348        -2.107621113         3.398122095        -2.273450502         3.522997122        -2.281276406    
    0.4784735812         3.227980348        -2.107621113         3.387525528        -2.262430674         3.506721619        -2.269947208    
    0.4804305284         3.227980348        -2.107621113         3.377449884        -2.251886784         3.491245679        -2.259152968    
    0.4823874755         3.227980348        -2.107621113         3.367882232        -2.241800840         3.476555579        -2.248875741    
    0.4843444227         3.227980348        -2.107621113         3.358809035        -2.232153526         3.462636457        -2.239096957    
    0.4863013699         3.227980348        -2.107621113         3.350217116        -2.222925316         3.449473346        -2.229797881    
    0.4882583170         3.227980348        -2.107621113         3.342092699        -2.214095145         3.437050249        -2.220959184    
    0.4902152642         3.227980348        -2.107621113         3.334422867        -2.205642124         3.425351668        -2.212561613    
    0.4921722114         3.227980348        -2.107621113         3.327193889        -2.197543284         3.414360950        -2.204585231    
    0.4941291585         3.227980348        -2.107621113         3.320393782        -2.189776655         3.404062929        -2.197010574    
    0.4960861057         3.227980348        -2.107621113         3.314008816        -2.182316665         3.394440421        -2.189817042    
    0.4980430528         3.227980348        -2.107621113         3.308029508        -2.175141541         3.385480327        -2.182985603    
    0.5000000000         3.227980348        -2.107621113         3.302439140        -2.168218481         3.377162041        -2.176493546    
