    0.1859099804E-01    0.3627155100        -6.081676706         2.385341229        -7.336633244       -0.4242537729        -4.019160999    
    0.2054794521E-01    0.3627155100        -6.081676706         2.456517167        -7.301159409       -0.4912698604        -4.038484567    
    0.2250489237E-01    0.3627155100        -6.081676706         2.526788630        -7.265821328       -0.5572359672        -4.059266954    
    0.2446183953E-01    0.3627155100        -6.081676706         2.596075030        -7.230652424       -0.6220816209        -4.081469920    
    0.2641878669E-01    0.3627155100        -6.081676706         2.664297432        -7.195683901       -0.6857392136        -4.105054750    
    0.2837573386E-01    0.3627155100        -6.081676706         2.731378626        -7.160944726       -0.7481440425        -4.129982335    
    0.3033268102E-01    0.3627155100        -6.081676706         2.797243215        -7.126461639       -0.8092343374        -4.156213242    
    0.3228962818E-01    0.3627155100        -6.081676706         2.861817671        -7.092259139       -0.8689512872        -4.183707794    
    0.3424657534E-01    0.3627155100        -6.081676706         2.925030398        -7.058359485       -0.9272390538        -4.212426143    
    0.3620352250E-01    0.3627155100        -6.081676706         2.986811778        -7.024782694       -0.9840447839        -4.242328342    
    0.3816046967E-01    0.3627155100        -6.081676706         3.047094222        -6.991546549        -1.039318610        -4.273374413    
    0.4011741683E-01    0.3627155100        -6.081676706         3.105812215        -6.958666610        -1.093013648        -4.305524420    
    0.4207436399E-01    0.3627155100        -6.081676706         3.162902358        -6.926156237        -1.145085985        -4.338738533    
    0.4403131115E-01    0.3627155100        -6.081676706         3.218303405        -6.894026604        -1.195494666        -4.372977091    
    0.4598825832E-01    0.3627155100        -6.081676706         3.271956298        -6.862286740        -1.244201665        -4.408200673    
    0.4794520548E-01    0.3627155100        -6.081676706         3.323804203        -6.830943550        -1.291171858        -4.444370149    
    0.4990215264E-01    0.3627155100        -6.081676706         3.373792534        -6.800001864        -1.336372988        -4.481446747    
    0.5185909980E-01    0.3627155100        -6.081676706         3.421868984        -6.769464471        -1.379775620        -4.519392108    
    0.5381604697E-01    0.3627155100        -6.081676706         3.467983545        -6.739332177        -1.421353090        -4.558168343    
    0.5577299413E-01    0.3627155100        -6.081676706         3.512088533        -6.709603847        -1.461081453        -4.597738083    
    0.5772994129E-01    0.3627155100        -6.081676706         3.554138601        -6.680276470        -1.498939418        -4.638064535    
    0.5968688845E-01    0.3627155100        -6.081676706         3.594090764        -6.651345214        -1.534908279        -4.679111532    
    0.6164383562E-01    0.3627155100        -6.081676706         3.631904403        -6.622803493        -1.568971841        -4.720843577    
    0.6360078278E-01    0.3627155100        -6.081676706         3.667541285        -6.594643036        -1.601116330        -4.763225893    
    0.6555772994E-01    0.3627155100        -6.081676706         3.700965566        -6.566853957        -1.631330307        -4.806224464    
    0.6751467710E-01    0.3627155100        -6.081676706         3.732143805        -6.539424829        -1.659604570        -4.849806080    
    0.6947162427E-01    0.3627155100        -6.081676706         3.761044965        -6.512342768        -1.685932037        -4.893938376    
    0.7142857143E-01    0.3627155100        -6.081676706         3.787640419        -6.485593504        -1.710307637        -4.938589869    
    0.7338551859E-01    0.3627155100        -6.081676706         3.811903954        -6.459161477        -1.732728176        -4.983729992    
    0.7534246575E-01    0.3627155100        -6.081676706         3.833811768        -6.433029913        -1.753192204        -5.029329130    
    0.7729941292E-01    0.3627155100        -6.081676706         3.853342483        -6.407180920        -1.771699864        -5.075358643    
    0.7925636008E-01    0.3627155100        -6.081676706         3.870477216        -6.381595607        -1.788252769        -5.121790875    
    0.8121330724E-01    0.3627155100        -6.081676706         3.885199621        -6.356254187        -1.802853859        -5.168599167    
    0.8317025440E-01    0.3627155100        -6.081676706         3.897495888        -6.331136071        -1.815507212        -5.215757871    
    0.8512720157E-01    0.3627155100        -6.081676706         3.907354742        -6.306219964        -1.826217858        -5.263242365    
    0.8708414873E-01    0.3627155100        -6.081676706         3.914767431        -6.281483955        -1.834991572        -5.311029049    
    0.8904109589E-01    0.3627155100        -6.081676706         3.919727716        -6.256905615        -1.841834668        -5.359095339    
    0.9099804305E-01    0.3627155100        -6.081676706         3.922231863        -6.232462089        -1.846753795        -5.407419643    
    0.9295499022E-01    0.3627155100        -6.081676706         3.922278628        -6.208130198        -1.849755737        -5.455981320    
    0.9491193738E-01    0.3627155100        -6.081676706         3.919869247        -6.183886527        -1.850847235        -5.504760628    
    0.9686888454E-01    0.3627155100        -6.081676706         3.915007413        -6.159707530        -1.850034838        -5.553738642    
    0.9882583170E-01    0.3627155100        -6.081676706         3.907699267        -6.135569617        -1.847324793        -5.602897163    
    0.1007827789        0.3627155100        -6.081676706         3.897953372        -6.111449258        -1.842722978        -5.652218609    
    0.1027397260        0.3627155100        -6.081676706         3.885780701        -6.087323068        -1.836234899        -5.701685884    
    0.1046966732        0.3627155100        -6.081676706         3.871194606        -6.063167913        -1.827865727        -5.751282249    
    0.1066536204        0.3627155100        -6.081676706         3.854210805        -6.038960988        -1.817620394        -5.800991184    
    0.1086105675        0.3627155100        -6.081676706         3.834847350        -6.014679921        -1.805503723        -5.850796253    
    0.1105675147        0.3627155100        -6.081676706         3.813124609        -5.990302856        -1.791520594        -5.900680978    
    0.1125244618        0.3627155100        -6.081676706         3.789065231        -5.965808541        -1.775676117        -5.950628719    
    0.1144814090        0.3627155100        -6.081676706         3.762694124        -5.941176417        -1.757975833        -6.000622574    
    0.1164383562        0.3627155100        -6.081676706         3.734038425        -5.916386701        -1.738425891        -6.050645285    
    0.1183953033        0.3627155100        -6.081676706         3.703127466        -5.891420463        -1.717033243        -6.100679165    
    0.1203522505        0.3627155100        -6.081676706         3.669992746        -5.866259715        -1.693805809        -6.150706036    
    0.1223091977        0.3627155100        -6.081676706         3.634667895        -5.840887477        -1.668752646        -6.200707175    
    0.1242661448        0.3627155100        -6.081676706         3.597188642        -5.815287857        -1.641884087        -6.250663279    
    0.1262230920        0.3627155100        -6.081676706         3.557592778        -5.789446118        -1.613211880        -6.300554430    
    0.1281800391        0.3627155100        -6.081676706         3.515920164        -5.763348754        -1.582749341        -6.350360084    
    0.1301369863        0.3627155100        -6.081676706         3.472212791        -5.736983540        -1.550511533        -6.400059066    
    0.1320939335        0.3627155100        -6.081676706         3.426514759        -5.710339605        -1.516515377        -6.449629571    
    0.1340508806        0.3627155100        -6.081676706         3.378872226        -5.683407470        -1.480779723        -6.499049180    
    0.1360078278        0.3627155100        -6.081676706         3.329333357        -5.656179106        -1.443325418        -6.548294861    
    0.1379647750        0.3627155100        -6.081676706         3.277948273        -5.628647972        -1.404175360        -6.597342992    
    0.1399217221        0.3627155100        -6.081676706         3.224768987        -5.600809062        -1.363354539        -6.646169380    
    0.1418786693        0.3627155100        -6.081676706         3.169849355        -5.572658933        -1.320890078        -6.694749278    
    0.1438356164        0.3627155100        -6.081676706         3.113245012        -5.544195745        -1.276811258        -6.743057416    
    0.1457925636        0.3627155100        -6.081676706         3.055013311        -5.515419281        -1.231149538        -6.791068023    
    0.1477495108        0.3627155100        -6.081676706         2.995213256        -5.486330978        -1.183938567        -6.838754860    
    0.1497064579        0.3627155100        -6.081676706         2.933905445        -5.456933941        -1.135214190        -6.886091248    
    0.1516634051        0.3627155100        -6.081676706         2.871151992        -5.427232957        -1.085014450        -6.933050104    
    0.1536203523        0.3627155100        -6.081676706         2.807016466        -5.397234508        -1.033379574        -6.979603970    
    0.1555772994        0.3627155100        -6.081676706         2.741563814        -5.366946776       -0.9803519638        -7.025725054    
    0.1575342466        0.3627155100        -6.081676706         2.674860294        -5.336379640       -0.9259761765        -7.071385262    
    0.1594911937        0.3627155100        -6.081676706         2.606973396        -5.305544679       -0.8702988959        -7.116556239    
    0.1614481409        0.3627155100        -6.081676706         2.537971771        -5.274455156       -0.8133689049        -7.161209405    
    0.1634050881        0.3627155100        -6.081676706         2.467925148        -5.243126016       -0.7552370461        -7.205315995    
    0.1653620352        0.3627155100        -6.081676706         2.396904260        -5.211573858       -0.6959561827        -7.248847101    
    0.1673189824        0.3627155100        -6.081676706         2.324980760        -5.179816922       -0.6355811492        -7.291773710    
    0.1692759295        0.3627155100        -6.081676706         2.252227145        -5.147875057       -0.5741687017        -7.334066745    
    0.1712328767        0.3627155100        -6.081676706         2.178716665        -5.115769701       -0.5117774591        -7.375697112    
    0.1731898239        0.3627155100        -6.081676706         2.104523249        -5.083523834       -0.4484678441        -7.416635735    
    0.1751467710        0.3627155100        -6.081676706         2.029721412        -5.051161952       -0.3843020144        -7.456853603    
    0.1771037182        0.3627155100        -6.081676706         1.954386180        -5.018710012       -0.3193437994        -7.496321820    
    0.1790606654        0.3627155100        -6.081676706         1.878593076        -4.986195348       -0.2536586556        -7.535011718    
    0.1810176125        0.3627155100        -6.081676706         1.802418069        -4.953646571       -0.1873136047        -7.572894966    
    0.1829745597        0.3627155100        -6.081676706         1.725937473        -4.921093510       -0.1203771317        -7.609943629    
    0.1849315068        0.3627155100        -6.081676706         1.649227840        -4.888567136       -0.5291908050E-01    -7.646130221    
    0.1868884540        0.3627155100        -6.081676706         1.572365840        -4.856099503        0.1498945937E-01    -7.681427758    
    0.1888454012        0.3627155100        -6.081676706         1.495428157        -4.823723666        0.8327626419E-01    -7.715809808    
    0.1908023483        0.3627155100        -6.081676706         1.418491371        -4.791473608        0.1518680965        -7.749250544    
    0.1927592955        0.3627155100        -6.081676706         1.341631854        -4.759384163        0.2206908226        -7.781724792    
    0.1947162427        0.3627155100        -6.081676706         1.264925650        -4.727490933        0.2896695391        -7.813208077    
    0.1966731898        0.3627155100        -6.081676706         1.188448372        -4.695830203        0.3587286951        -7.843676674    
    0.1986301370        0.3627155100        -6.081676706         1.112275085        -4.664438864        0.4277922233        -7.873107650    
    0.2005870841        0.3627155100        -6.081676706         1.036480203        -4.633354312        0.4967836664        -7.901478911    
    0.2025440313        0.3627155100        -6.081676706        0.9611373771        -4.602614377        0.5656263113        -7.928769239    
    0.2045009785        0.3627155100        -6.081676706        0.8863193914        -4.572257217        0.6342433179        -7.954958338    
    0.2064579256        0.3627155100        -6.081676706        0.8120980553        -4.542321242        0.7025578552        -7.980026871    
    0.2084148728        0.3627155100        -6.081676706        0.7385441045        -4.512845010        0.7704932318        -8.003956492    
    0.2103718200        0.3627155100        -6.081676706        0.6657270957        -4.483867149        0.8379730320        -8.026729890    
    0.2123287671        0.3627155100        -6.081676706        0.5937153120        -4.455426251        0.9049212466        -8.048330811    
    0.2142857143        0.3627155100        -6.081676706        0.5225756625        -4.427560795        0.9712624083        -8.068744098    
    0.2162426614        0.3627155100        -6.081676706        0.4523735928        -4.400309043         1.036921721        -8.087955714    
    0.2181996086        0.3627155100        -6.081676706        0.3831729901        -4.373708963         1.101825192        -8.105952767    
    0.2201565558        0.3627155100        -6.081676706        0.3150360995        -4.347798123         1.165899762        -8.122723540    
    0.2221135029        0.3627155100        -6.081676706        0.2480234349        -4.322613621         1.229073430        -8.138257506    
    0.2240704501        0.3627155100        -6.081676706        0.1821937027        -4.298191983         1.291275380        -8.152545351    
    0.2260273973        0.3627155100        -6.081676706        0.1176037187        -4.274569084         1.352436104        -8.165578989    
    0.2279843444        0.3627155100        -6.081676706        0.5430833079E-01    -4.251780023         1.412487549        -8.177351633    
    0.2299412916        0.3627155100        -6.081676706       -0.7639689292E-02    -4.229858910         1.471363321        -8.187857977    
    0.2318982387        0.3627155100        -6.081676706       -0.6818973363E-01    -4.208838740         1.528998845        -8.197094253    
    0.2338551859        0.3627155100        -6.081676706       -0.1272934451        -4.188751314         1.585331494        -8.205058244    
    0.2358121331        0.3627155100        -6.081676706       -0.1849047895        -4.169627154         1.640300717        -8.211749289    
    0.2377690802        0.3627155100        -6.081676706       -0.2409801318        -4.151495428         1.693848158        -8.217168282    
    0.2397260274        0.3627155100        -6.081676706       -0.2954782962        -4.134383874         1.745917773        -8.221317675    
    0.2416829746        0.3627155100        -6.081676706       -0.3483606306        -4.118318740         1.796455936        -8.224201468    
    0.2436399217        0.3627155100        -6.081676706       -0.3995910554        -4.103324706         1.845411543        -8.225825204    
    0.2455968689        0.3627155100        -6.081676706       -0.4491361150        -4.089424842         1.892736107        -8.226195949    
    0.2475538160        0.3627155100        -6.081676706       -0.4969650144        -4.076640535         1.938383843        -8.225322284    
    0.2495107632        0.3627155100        -6.081676706       -0.5430496581        -4.064991456         1.982311756        -8.223214279    
    0.2514677104        0.3627155100        -6.081676706       -0.5873646740        -4.054495501         2.024479707        -8.219883475    
    0.2534246575        0.3627155100        -6.081676706       -0.6298874397        -4.045168764         2.064850485        -8.215342850    
    0.2553816047        0.3627155100        -6.081676706       -0.6705980930        -4.037025492         2.103389860        -8.209606798    
    0.2573385519        0.3627155100        -6.081676706       -0.7094795460        -4.030078064         2.140066640        -8.202691089    
    0.2592954990        0.3627155100        -6.081676706       -0.7465174825        -4.024336963         2.174852704        -8.194612836    
    0.2612524462        0.3627155100        -6.081676706       -0.7817003594        -4.019810761         2.207723048        -8.185390458    
    0.2632093933        0.3627155100        -6.081676706       -0.8150193913        -4.016506101         2.238655800        -8.175043634    
    0.2651663405        0.3627155100        -6.081676706       -0.8464685398        -4.014427697         2.267632249        -8.163593263    
    0.2671232877        0.3627155100        -6.081676706       -0.8760444855        -4.013578325         2.294636845        -8.151061414    
    0.2690802348        0.3627155100        -6.081676706       -0.9037466055        -4.013958834         2.319657208        -8.137471279    
    0.2710371820        0.3627155100        -6.081676706       -0.9295769333        -4.015568145         2.342684120        -8.122847121    
    0.2729941292        0.3627155100        -6.081676706       -0.9535401251        -4.018403276         2.363711511        -8.107214220    
    0.2749510763        0.3627155100        -6.081676706       -0.9756434074        -4.022459352         2.382736437        -8.090598820    
    0.2769080235        0.3627155100        -6.081676706       -0.9958965440        -4.027729622         2.399759066        -8.073028082    
    0.2788649706        0.3627155100        -6.081676706        -1.014311879        -4.034205313         2.414782798        -8.054530181    
    0.2808219178        0.3627155100        -6.081676706        -1.030904399        -4.041875505         2.427814383        -8.035134392    
    0.2827788650        0.3627155100        -6.081676706        -1.045691686        -4.050727142         2.438863901        -8.014871046    
    0.2847358121        0.3627155100        -6.081676706        -1.058693854        -4.060745093         2.447944704        -7.993771450    
    0.2866927593        0.3627155100        -6.081676706        -1.069933477        -4.071912197         2.455073349        -7.971867812    
    0.2886497065        0.3627155100        -6.081676706        -1.079435517        -4.084209336         2.460269533        -7.949193164    
    0.2906066536        0.3627155100        -6.081676706        -1.087227235        -4.097615490         2.463556005        -7.925781286    
    0.2925636008        0.3627155100        -6.081676706        -1.093338112        -4.112107816         2.464958488        -7.901666624    
    0.2945205479        0.3627155100        -6.081676706        -1.097799748        -4.127661714         2.464505570        -7.876884212    
    0.2964774951        0.3627155100        -6.081676706        -1.100645770        -4.144250919         2.462228615        -7.851469589    
    0.2984344423        0.3627155100        -6.081676706        -1.101911728        -4.161847570         2.458161644        -7.825458720    
    0.3003913894        0.3627155100        -6.081676706        -1.101634992        -4.180422312         2.452341225        -7.798887915    
    0.3023483366        0.3627155100        -6.081676706        -1.099854638        -4.199944374         2.444806347        -7.771793747    
    0.3043052838        0.3627155100        -6.081676706        -1.096611344        -4.220381671         2.435598298        -7.744212970    
    0.3062622309        0.3627155100        -6.081676706        -1.091947263        -4.241700891         2.424760531        -7.716182447    
    0.3082191781        0.3627155100        -6.081676706        -1.085905922        -4.263867606         2.412338532        -7.687739060    
    0.3101761252        0.3627155100        -6.081676706        -1.078532086        -4.286846356         2.398379676        -7.658919643    
    0.3121330724        0.3627155100        -6.081676706        -1.069871652        -4.310600765         2.382933090        -7.629760897    
    0.3140900196        0.3627155100        -6.081676706        -1.059971518        -4.335093630         2.366049505        -7.600299324    
    0.3160469667        0.3627155100        -6.081676706        -1.048879468        -4.360287039         2.347781110        -7.570571146    
    0.3180039139        0.3627155100        -6.081676706        -1.036644046        -4.386142459         2.328181403        -7.540612240    
    0.3199608611        0.3627155100        -6.081676706        -1.023314436        -4.412620854         2.307305046        -7.510458067    
    0.3219178082        0.3627155100        -6.081676706        -1.008940337        -4.439682773         2.285207707        -7.480143606    
    0.3238747554        0.3627155100        -6.081676706       -0.9935718545        -4.467288469         2.261945918        -7.449703287    
    0.3258317025        0.3627155100        -6.081676706       -0.9772593648        -4.495397986         2.237576919        -7.419170937    
    0.3277886497        0.3627155100        -6.081676706       -0.9600534635        -4.523971214         2.212158588        -7.388579765    
    0.3297455969        0.3627155100        -6.081676706       -0.9420050237        -4.552967757         2.185749551        -7.357962494    
    0.3317025440        0.3627155100        -6.081676706       -0.9231651505        -4.582346984         2.158409126        -7.327351359    
    0.3336594912        0.3627155100        -6.081676706       -0.9035850493        -4.612068123         2.130197156        -7.296778041    
    0.3356164384        0.3627155100        -6.081676706       -0.8833159149        -4.642090394         2.101173851        -7.266273592    
    0.3375733855        0.3627155100        -6.081676706       -0.8624088008        -4.672373100         2.071399626        -7.235868375    
    0.3395303327        0.3627155100        -6.081676706       -0.8409145136        -4.702875757         2.040934948        -7.205592002    
    0.3414872798        0.3627155100        -6.081676706       -0.8188834878        -4.733558178         2.009840175        -7.175473275    
    0.3434442270        0.3627155100        -6.081676706       -0.7963656871        -4.764380592         1.978175411        -7.145540128    
    0.3454011742        0.3627155100        -6.081676706       -0.7734104863        -4.795303731         1.946000355        -7.115819588    
    0.3473581213        0.3627155100        -6.081676706       -0.7500665811        -4.826288935         1.913374165        -7.086337715    
    0.3493150685        0.3627155100        -6.081676706       -0.7263818780        -4.857298228         1.880355314        -7.057119572    
    0.3512720157        0.3627155100        -6.081676706       -0.7024034137        -4.888294421         1.847001465        -7.028189176    
    0.3532289628        0.3627155100        -6.081676706       -0.6781772545        -4.919241177         1.813369342        -6.999569476    
    0.3551859100        0.3627155100        -6.081676706       -0.6537484257        -4.950103103         1.779514613        -6.971282311    
    0.3571428571        0.3627155100        -6.081676706       -0.6291608216        -4.980845803         1.745491773        -6.943348392    
    0.3590998043        0.3627155100        -6.081676706       -0.6044571461        -5.011435965         1.711354045        -6.915787279    
    0.3610567515        0.3627155100        -6.081676706       -0.5796788328        -5.041841402         1.677153275        -6.888617361    
    0.3630136986        0.3627155100        -6.081676706       -0.5548659980        -5.072031127         1.642939842        -6.861855844    
    0.3649706458        0.3627155100        -6.081676706       -0.5300573716        -5.101975384         1.608762572        -6.835518742    
    0.3669275930        0.3627155100        -6.081676706       -0.5052902621        -5.131645717         1.574668666        -6.809620867    
    0.3688845401        0.3627155100        -6.081676706       -0.4806004984        -5.161014979         1.540703620        -6.784175831    
    0.3708414873        0.3627155100        -6.081676706       -0.4560224074        -5.190057401         1.506911175        -6.759196043    
    0.3727984344        0.3627155100        -6.081676706       -0.4315887666        -5.218748591         1.473333252        -6.734692720    
    0.3747553816        0.3627155100        -6.081676706       -0.4073307933        -5.247065584         1.440009911        -6.710675883    
    0.3767123288        0.3627155100        -6.081676706       -0.3832781158        -5.274986826         1.406979315        -6.687154389    
    0.3786692759        0.3627155100        -6.081676706       -0.3594588606        -5.302492127         1.374277828        -6.664136001    
    0.3806262231        0.3627155100        -6.081676706       -0.3358997335        -5.329562521         1.341940126        -6.641627498    
    0.3825831703        0.3627155100        -6.081676706       -0.3126260293        -5.356180308         1.309999191        -6.619634685    
    0.3845401174        0.3627155100        -6.081676706       -0.2896615915        -5.382329048         1.278486252        -6.598162397    
    0.3864970646        0.3627155100        -6.081676706       -0.2670288174        -5.407993612         1.247430770        -6.577214500    
    0.3884540117        0.3627155100        -6.081676706       -0.2447486288        -5.433160162         1.216860393        -6.556793907    
    0.3904109589        0.3627155100        -6.081676706       -0.2228404888        -5.457816193         1.186800964        -6.536902584    
    0.3923679061        0.3627155100        -6.081676706       -0.2013223828        -5.481950500         1.157276485        -6.517541571    
    0.3943248532        0.3627155100        -6.081676706       -0.1802108470        -5.505553217         1.128309139        -6.498710991    
    0.3962818004        0.3627155100        -6.081676706       -0.1595209579        -5.528615767         1.099919272        -6.480410082    
    0.3982387476        0.3627155100        -6.081676706       -0.1392663720        -5.551130898         1.072125425        -6.462637207    
    0.4001956947        0.3627155100        -6.081676706       -0.1194593233        -5.573092619         1.044944335        -6.445389889    
    0.4021526419        0.3627155100        -6.081676706       -0.1001106742        -5.594496234         1.018390973        -6.428664831    
    0.4041095890        0.3627155100        -6.081676706       -0.8122991873E-01    -5.615338267        0.9924785591        -6.412457947    
    0.4060665362        0.3627155100        -6.081676706       -0.6282524413E-01    -5.635616490        0.9672186188        -6.396764390    
    0.4080234834        0.3627155100        -6.081676706       -0.4490353978E-01    -5.655329843        0.9426209995        -6.381578584    
    0.4099804305        0.3627155100        -6.081676706       -0.2747046739E-01    -5.674478455        0.9186939420        -6.366894254    
    0.4119373777        0.3627155100        -6.081676706       -0.1053047492E-01    -5.693063558        0.8954441065        -6.352704460    
    0.4138943249        0.3627155100        -6.081676706        0.5913124954E-02    -5.711087509        0.8728766531        -6.339001628    
    0.4158512720        0.3627155100        -6.081676706        0.2185813777E-01    -5.728553692        0.8509952750        -6.325777586    
    0.4178082192        0.3627155100        -6.081676706        0.3730340090E-01    -5.745466546        0.8298022888        -6.313023592    
    0.4197651663        0.3627155100        -6.081676706        0.5224876464E-01    -5.761831457        0.8092986718        -6.300730376    
    0.4217221135        0.3627155100        -6.081676706        0.6669499857E-01    -5.777654790        0.7894841616        -6.288888162    
    0.4236790607        0.3627155100        -6.081676706        0.8064377180E-01    -5.792943774        0.7703572971        -6.277486709    
    0.4256360078        0.3627155100        -6.081676706        0.9409755286E-01    -5.807706543        0.7519155247        -6.266515336    
    0.4275929550        0.3627155100        -6.081676706        0.1070595731        -5.821951993        0.7341552663        -6.255962971    
    0.4295499022        0.3627155100        -6.081676706        0.1195336383        -5.835689750        0.7170721508        -6.245818226    
    0.4315068493        0.3627155100        -6.081676706        0.1315240910        -5.848930020        0.7006610885        -6.236069450    
    0.4334637965        0.3627155100        -6.081676706        0.1430357112        -5.861683667        0.6849163705        -6.226704726    
    0.4354207436        0.3627155100        -6.081676706        0.1540737205        -5.873962096        0.6698316863        -6.217711899    
    0.4373776908        0.3627155100        -6.081676706        0.1646436741        -5.885777345        0.6554002324        -6.209078573    
    0.4393346380        0.3627155100        -6.081676706        0.1747514655        -5.897141953        0.6416147310        -6.200792132    
    0.4412915851        0.3627155100        -6.081676706        0.1844032068        -5.908069073        0.6284675507        -6.192839737    
    0.4432485323        0.3627155100        -6.081676706        0.1936052355        -5.918572327        0.6159507256        -6.185208349    
    0.4452054795        0.3627155100        -6.081676706        0.2023639812        -5.928665933        0.6040560887        -6.177884714    
    0.4471624266        0.3627155100        -6.081676706        0.2106859769        -5.938364554        0.5927752893        -6.170855393    
    0.4491193738        0.3627155100        -6.081676706        0.2185777094        -5.947683449        0.5820999402        -6.164106737    
    0.4510763209        0.3627155100        -6.081676706        0.2260456358        -5.956638306        0.5720216321        -6.157624910    
    0.4530332681        0.3627155100        -6.081676706        0.2330960164        -5.965245423        0.5625320964        -6.151395865    
    0.4549902153        0.3627155100        -6.081676706        0.2397349375        -5.973521528        0.5536232145        -6.145405360    
    0.4569471624        0.3627155100        -6.081676706        0.2459681213        -5.981483997        0.5452871996        -6.139638920    
    0.4589041096        0.3627155100        -6.081676706        0.2518009591        -5.989150655        0.5375165986        -6.134081857    
    0.4608610568        0.3627155100        -6.081676706        0.2572382911        -5.996540043        0.5303044972        -6.128719212    
    0.4628180039        0.3627155100        -6.081676706        0.2622844527        -6.003671194        0.5236445113        -6.123535780    
    0.4647749511        0.3627155100        -6.081676706        0.2669430166        -6.010563964        0.5175310226        -6.118516030    
    0.4667318982        0.3627155100        -6.081676706        0.2712168558        -6.017238772        0.5119591555        -6.113644125    
    0.4686888454        0.3627155100        -6.081676706        0.2751078363        -6.023717016        0.5069250517        -6.108903828    
    0.4706457926        0.3627155100        -6.081676706        0.2786169029        -6.030020760        0.5024258279        -6.104278516    
    0.4726027397        0.3627155100        -6.081676706        0.2817437051        -6.036173270        0.4984599024        -6.099751060    
    0.4745596869        0.3627155100        -6.081676706        0.2844867173        -6.042198622        0.4950269238        -6.095303837    
    0.4765166341        0.3627155100        -6.081676706        0.2868427708        -6.048122396        0.4921281719        -6.090918575    
    0.4784735812        0.3627155100        -6.081676706        0.2888072273        -6.053971171        0.4897664394        -6.086576374    
    0.4804305284        0.3627155100        -6.081676706        0.2903733754        -6.059773444        0.4879465407        -6.082257497    
    0.4823874755        0.3627155100        -6.081676706        0.2915326948        -6.065558940        0.4866751170        -6.077941400    
    0.4843444227        0.3627155100        -6.081676706        0.2922740434        -6.071359883        0.4859613088        -6.073606464    
    0.4863013699        0.3627155100        -6.081676706        0.2925840880        -6.077209965        0.4858164230        -6.069230047    
    0.4882583170        0.3627155100        -6.081676706        0.2924461431        -6.083146220        0.4862548804        -6.064788104    
    0.4902152642        0.3627155100        -6.081676706        0.2918409433        -6.089207323        0.4872936001        -6.060255329    
    0.4921722114        0.3627155100        -6.081676706        0.2907448138        -6.095436621        0.4889534778        -6.055604556    
    0.4941291585        0.3627155100        -6.081676706        0.2891312753        -6.101878871        0.4912580903        -6.050807122    
    0.4960861057        0.3627155100        -6.081676706        0.2869675809        -6.108586142        0.4942364772        -6.045831794    
    0.4980430528        0.3627155100        -6.081676706        0.2842191323        -6.115609436        0.4979195698        -6.040645892    
    0.5000000000        0.3627155100        -6.081676706        0.2808388921        -6.123017152        0.5023486853        -6.035212183    
