    0.2054794521E-01   -0.2499609743E-01    0.5414028134E-01   -0.2317747065E-01    0.6152946589E-01
    0.2250489237E-01   -0.2205278743E-01    0.5471728916E-01   -0.2053541829E-01    0.6199582602E-01
    0.2446183953E-01   -0.1905016805E-01    0.5519651272E-01   -0.1785715199E-01    0.6231789263E-01
    0.2641878669E-01   -0.1599222451E-01    0.5557826586E-01   -0.1514719145E-01    0.6249420417E-01
    0.2837573386E-01   -0.1288306393E-01    0.5586311653E-01   -0.1241017421E-01    0.6252363420E-01
    0.3033268102E-01   -0.9726912522E-02    0.5605188631E-01   -0.9650848518E-02    0.6240539992E-01
    0.3228962818E-01   -0.6528111321E-02    0.5614564876E-01   -0.6874065653E-02    0.6213906918E-01
    0.3424657534E-01   -0.3291112158E-02    0.5614572711E-01   -0.4084771717E-02    0.6172456672E-01
    0.3620352250E-01   -0.2047262554E-04    0.5605369123E-01   -0.1287999035E-02    0.6116217934E-01
    0.3816046967E-01    0.3279148680E-02    0.5587135393E-01    0.1511142823E-02    0.6045256039E-01
    0.4011741683E-01    0.6602997934E-02    0.5560076656E-01    0.4307476426E-02    0.5959673315E-01
    0.4207436399E-01    0.9946231583E-02    0.5524421404E-01    0.7095766214E-02    0.5859609348E-01
    0.4403131115E-01    0.1330392286E-01    0.5480420910E-01    0.9870728595E-02    0.5745241120E-01
    0.4598825832E-01    0.1667106804E-01    0.5428348601E-01    0.1262704236E-01    0.5616783077E-01
    0.4794520548E-01    0.2004259366E-01    0.5368499351E-01    0.1535935943E-01    0.5474487070E-01
    0.4990215264E-01    0.2341336356E-01    0.5301188730E-01    0.1806231589E-01    0.5318642211E-01
    0.5185909980E-01    0.2677818680E-01    0.5226752172E-01    0.2073054326E-01    0.5149574606E-01
    0.5381604697E-01    0.3013182540E-01    0.5145544103E-01    0.2335868010E-01    0.4967646992E-01
    0.5577299413E-01    0.3346900299E-01    0.5057936992E-01    0.2594138375E-01    0.4773258260E-01
    0.5772994129E-01    0.3678441319E-01    0.4964320364E-01    0.2847334233E-01    0.4566842873E-01
    0.5968688845E-01    0.4007272897E-01    0.4865099742E-01    0.3094928687E-01    0.4348870163E-01
    0.6164383562E-01    0.4332861160E-01    0.4760695554E-01    0.3336400364E-01    0.4119843539E-01
    0.6360078278E-01    0.4654672067E-01    0.4651541972E-01    0.3571234655E-01    0.3880299556E-01
    0.6555772994E-01    0.4972172361E-01    0.4538085727E-01    0.3798924967E-01    0.3630806909E-01
    0.6751467710E-01    0.5284830621E-01    0.4420784858E-01    0.4018973977E-01    0.3371965282E-01
    0.6947162427E-01    0.5592118270E-01    0.4300107439E-01    0.4230894895E-01    0.3104404127E-01
    0.7142857143E-01    0.5893510668E-01    0.4176530247E-01    0.4434212720E-01    0.2828781302E-01
    0.7338551859E-01    0.6188488168E-01    0.4050537424E-01    0.4628465498E-01    0.2545781641E-01
    0.7534246575E-01    0.6476537242E-01    0.3922619076E-01    0.4813205564E-01    0.2256115386E-01
    0.7729941292E-01    0.6757151585E-01    0.3793269878E-01    0.4988000804E-01    0.1960516567E-01
    0.7925636008E-01    0.7029833398E-01    0.3662987668E-01    0.5152436007E-01    0.1659741291E-01
    0.8121330724E-01    0.7294094585E-01    0.3532272002E-01    0.5306114171E-01    0.1354565925E-01
    0.8317025440E-01    0.7549457974E-01    0.3401622659E-01    0.5448657713E-01    0.1045785118E-01
    0.8512720157E-01    0.7795458463E-01    0.3271538136E-01    0.5579709645E-01    0.7342097685E-02
    0.8708414873E-01    0.8031644222E-01    0.3142514129E-01    0.5698934718E-01    0.4206648813E-02
    0.8904109589E-01    0.8257577838E-01    0.3015042019E-01    0.5806020528E-01    0.1059873762E-02
    0.9099804305E-01    0.8472837502E-01    0.2889607351E-01    0.5900678582E-01   -0.2089761922E-02
    0.9295499022E-01    0.8677018131E-01    0.2766688331E-01    0.5982645323E-01   -0.5233719559E-02
    0.9491193738E-01    0.8869732527E-01    0.2646754318E-01    0.6051683108E-01   -0.8363411318E-02
    0.9686888454E-01    0.9050612456E-01    0.2530264351E-01    0.6107581128E-01   -0.1147022446E-01
    0.9882583170E-01    0.9219309774E-01    0.2417665674E-01    0.6150156280E-01   -0.1454554621E-01
    0.1007827789        0.9375497442E-01    0.2309392309E-01    0.6179253984E-01   -0.1758078878E-01
    0.1027397260        0.9518870597E-01    0.2205863635E-01    0.6194748925E-01   -0.2056741481E-01
    0.1046966732        0.9649147504E-01    0.2107483024E-01    0.6196545749E-01   -0.2349696288E-01
    0.1066536204        0.9766070544E-01    0.2014636492E-01    0.6184579676E-01   -0.2636107321E-01
    0.1086105675        0.9869407090E-01    0.1927691421E-01    0.6158817049E-01   -0.2915151331E-01
    0.1105675147        0.9958950404E-01    0.1846995293E-01    0.6119255812E-01   -0.3186020368E-01
    0.1125244618        0.1003452041        0.1772874516E-01    0.6065925906E-01   -0.3447924319E-01
    0.1144814090        0.1009596450        0.1705633267E-01    0.5998889591E-01   -0.3700093447E-01
    0.1164383562        0.1014315819        0.1645552427E-01    0.5918241687E-01   -0.3941780873E-01
    0.1183953033        0.1017600579        0.1592888555E-01    0.5824109730E-01   -0.4172265042E-01
    0.1203522505        0.1019444095        0.1547872953E-01    0.5716654046E-01   -0.4390852116E-01
    0.1223091977        0.1019842724        0.1510710775E-01    0.5596067739E-01   -0.4596878335E-01
    0.1242661448        0.1018795848        0.1481580244E-01    0.5462576588E-01   -0.4789712290E-01
    0.1262230920        0.1016305923        0.1460631910E-01    0.5316438865E-01   -0.4968757140E-01
    0.1281800391        0.1012378512        0.1447988028E-01    0.5157945133E-01   -0.5133452808E-01
    0.1301369863        0.1007022347        0.1443742000E-01    0.4987418065E-01   -0.5283278227E-01
    0.1320939335        0.1000249342        0.1447957917E-01    0.4805212002E-01   -0.5417753327E-01
    0.1340508806        0.9920746049E-01    0.1460670169E-01    0.4611712362E-01   -0.5536440901E-01
    0.1360078278        0.9825164248E-01    0.1481883173E-01    0.4407334961E-01   -0.5638948317E-01
    0.1379647750        0.9715962639E-01    0.1511571173E-01    0.4192525233E-01   -0.5724929134E-01
    0.1399217221        0.9593387303E-01    0.1549678163E-01    0.3967757362E-01   -0.5794084548E-01
    0.1418786693        0.9457715493E-01    0.1596117884E-01    0.3733533321E-01   -0.5846164730E-01
    0.1438356164        0.9309255183E-01    0.1650773944E-01    0.3490381819E-01   -0.5880969982E-01
    0.1457925636        0.9148344599E-01    0.1713500014E-01    0.3238857161E-01   -0.5898351771E-01
    0.1477495108        0.8975351579E-01    0.1784120152E-01    0.2979538024E-01   -0.5898213572E-01
    0.1497064579        0.8790672928E-01    0.1862429195E-01    0.2713026150E-01   -0.5880511575E-01
    0.1516634051        0.8594733590E-01    0.1948193284E-01    0.2439944956E-01   -0.5845255197E-01
    0.1536203523        0.8387985824E-01    0.2041150454E-01    0.2160938073E-01   -0.5792507449E-01
    0.1555772994        0.8170908201E-01    0.2141011354E-01    0.1876667808E-01   -0.5722385096E-01
    0.1575342466        0.7944004604E-01    0.2247460027E-01    0.1587813539E-01   -0.5635058675E-01
    0.1594911937        0.7707803060E-01    0.2360154821E-01    0.1295070046E-01   -0.5530752298E-01
    0.1614481409        0.7462854568E-01    0.2478729354E-01    0.9991457764E-02   -0.5409743306E-01
    0.1634050881        0.7209731775E-01    0.2602793600E-01    0.7007610648E-02   -0.5272361715E-01
    0.1653620352        0.6949027655E-01    0.2731935030E-01    0.4006462926E-02   -0.5118989509E-01
    0.1673189824        0.6681354032E-01    0.2865719866E-01    0.9954000626E-03   -0.4950059718E-01
    0.1692759295        0.6407340119E-01    0.3003694378E-01   -0.2018130039E-02   -0.4766055361E-01
    0.1712328767        0.6127630913E-01    0.3145386292E-01   -0.5026636622E-02   -0.4567508168E-01
    0.1731898239        0.5842885609E-01    0.3290306232E-01   -0.8022605922E-02   -0.4354997170E-01
    0.1751467710        0.5553775876E-01    0.3437949256E-01   -0.1099852127E-01   -0.4129147084E-01
    0.1771037182        0.5260984199E-01    0.3587796452E-01   -0.1394688341E-01   -0.3890626586E-01
    0.1790606654        0.4965202285E-01    0.3739316734E-01   -0.1686023166E-01   -0.3640146567E-01
    0.1810176125        0.4667129420E-01    0.3891968682E-01   -0.1973116546E-01   -0.3378458165E-01
    0.1829745597        0.4367470512E-01    0.4045202342E-01   -0.2255236563E-01   -0.3106350472E-01
    0.1849315068        0.4066934163E-01    0.4198461036E-01   -0.2531661555E-01   -0.2824648083E-01
    0.1868884540        0.3766230635E-01    0.4351183227E-01   -0.2801682207E-01   -0.2534208490E-01
    0.1888454012        0.3466069889E-01    0.4502804388E-01   -0.3064603619E-01   -0.2235919368E-01
    0.1908023483        0.3167159525E-01    0.4652758904E-01   -0.3319747345E-01   -0.1930695718E-01
    0.1927592955        0.2870202805E-01    0.4800481976E-01   -0.3566453383E-01   -0.1619476922E-01
    0.1947162427        0.2575896596E-01    0.4945411542E-01   -0.3804082124E-01   -0.1303223668E-01
    0.1966731898        0.2284929413E-01    0.5086990177E-01   -0.4032016246E-01   -0.9829148262E-02
    0.1986301370        0.1997979391E-01    0.5224667002E-01   -0.4249662546E-01   -0.6595442055E-02
    0.2005870841        0.1715712370E-01    0.5357899558E-01   -0.4456453701E-01   -0.3341172854E-02
    0.2025440313        0.1438779927E-01    0.5486155680E-01   -0.4651849967E-01   -0.7647860223E-04
    0.2045009785        0.1167817539E-01    0.5608915306E-01   -0.4835340780E-01    0.3188453249E-02
    0.2064579256        0.9034426906E-02    0.5725672286E-01   -0.5006446290E-01    0.6443419950E-02
    0.2084148728        0.6462531433E-02    0.5835936115E-01   -0.5164718791E-01    0.9678237500E-02
    0.2103718200        0.3968251552E-02    0.5939233633E-01   -0.5309744063E-01    0.1288277501E-01
    0.2123287671        0.1557118722E-02    0.6035110660E-01   -0.5441142607E-01    0.1604698863E-01
    0.2142857143       -0.7655831272E-03    0.6123133574E-01   -0.5558570781E-01    0.1916095555E-01
    0.2162426614       -0.2994832203E-02    0.6202890802E-01   -0.5661721818E-01    0.2221490726E-01
    0.2181996086       -0.5125883664E-02    0.6273994265E-01   -0.5750326744E-01    0.2519926269E-01
    0.2201565558       -0.7154282514E-02    0.6336080710E-01   -0.5824155164E-01    0.2810466032E-01
    0.2221135029       -0.9075876621E-02    0.6388812985E-01   -0.5883015944E-01    0.3092198985E-01
    0.2240704501       -0.1088682771E-01    0.6431881195E-01   -0.5926757761E-01    0.3364242276E-01
    0.2260273973       -0.1258362243E-01    0.6465003802E-01   -0.5955269539E-01    0.3625744205E-01
    0.2279843444       -0.1416308165E-01    0.6487928729E-01   -0.5968480903E-01    0.3875887163E-01
    0.2299412916       -0.1562237072E-01    0.6500434713E-01   -0.5966362815E-01    0.4113890687E-01
    0.2318982387       -0.1695900698E-01    0.6502332200E-01   -0.5948927762E-01    0.4339014205E-01
    0.2338551859       -0.1817086685E-01    0.6493464013E-01   -0.5916229663E-01    0.4550559582E-01
    0.2358121331       -0.1925619051E-01    0.6473705885E-01   -0.5868363646E-01    0.4747873475E-01
    0.2377690802       -0.2021358649E-01    0.6442966885E-01   -0.5805465681E-01    0.4930349536E-01
    0.2397260274       -0.2104203376E-01    0.6401189705E-01   -0.5727712078E-01    0.5097430409E-01
    0.2416829746       -0.2174088378E-01    0.6348350841E-01   -0.5635318851E-01    0.5248609565E-01
    0.2436399217       -0.2230985998E-01    0.6284460628E-01   -0.5528540948E-01    0.5383432905E-01
    0.2455968689       -0.2274905723E-01    0.6209563177E-01   -0.5407671359E-01    0.5501500197E-01
    0.2475538160       -0.2305893871E-01    0.6123736163E-01   -0.5273040090E-01    0.5602466263E-01
    0.2495107632       -0.2324033289E-01    0.6027090516E-01   -0.5125013031E-01    0.5686041997E-01
    0.2514677104       -0.2329442788E-01    0.5919769965E-01   -0.4963990693E-01    0.5751995119E-01
    0.2534246575       -0.2322276592E-01    0.5801950495E-01   -0.4790406847E-01    0.5800150759E-01
    0.2553816047       -0.2302723533E-01    0.5673839659E-01   -0.4604727054E-01    0.5830391773E-01
    0.2573385519       -0.2271006271E-01    0.5535675805E-01   -0.4407447098E-01    0.5842658886E-01
    0.2592954990       -0.2227380258E-01    0.5387727171E-01   -0.4199091328E-01    0.5836950573E-01
    0.2612524462       -0.2172132740E-01    0.5230290902E-01   -0.3980210914E-01    0.5813322757E-01
    0.2632093933       -0.2105581518E-01    0.5063691941E-01   -0.3751382026E-01    0.5771888263E-01
    0.2651663405       -0.2028073748E-01    0.4888281857E-01   -0.3513203945E-01    0.5712816090E-01
    0.2671232877       -0.1939984516E-01    0.4704437549E-01   -0.3266297107E-01    0.5636330446E-01
    0.2690802348       -0.1841715463E-01    0.4512559904E-01   -0.3011301096E-01    0.5542709616E-01
    0.2710371820       -0.1733693199E-01    0.4313072349E-01   -0.2748872590E-01    0.5432284596E-01
    0.2729941292       -0.1616367778E-01    0.4106419358E-01   -0.2479683266E-01    0.5305437585E-01
    0.2749510763       -0.1490210974E-01    0.3893064865E-01   -0.2204417678E-01    0.5162600245E-01
    0.2769080235       -0.1355714647E-01    0.3673490688E-01   -0.1923771125E-01    0.5004251887E-01
    0.2788649706       -0.1213389001E-01    0.3448195126E-01   -0.1638447630E-01    0.4830917783E-01
    0.2808219178       -0.1063760910E-01    0.3217691498E-01   -0.1349157840E-01    0.4643167344E-01
    0.2827788650       -0.9073719361E-02    0.2982506285E-01   -0.1056616730E-01    0.4441611708E-01
    0.2847358121       -0.7447764380E-02    0.2743177228E-01   -0.7615412972E-02    0.4226901179E-01
    0.2866927593       -0.5765395101E-02    0.2500251380E-01   -0.4646482613E-02    0.3999722476E-01
    0.2886497065       -0.4032350549E-02    0.2254283162E-01   -0.1666518059E-02    0.3760795932E-01
    0.2906066536       -0.2254436868E-02    0.2005832388E-01    0.1317386572E-02    0.3510872520E-01
    0.2925636008       -0.4375079978E-03    0.1755462325E-01    0.4298206710E-02    0.3250730852E-01
    0.2945205479        0.1412555240E-02    0.1503737722E-01    0.7269008692E-02    0.2981174047E-01
    0.2964774951        0.3289864181E-02    0.1251222902E-01    0.1022297046E-01    0.2703026590E-01
    0.2984344423        0.5188542840E-02    0.9984798345E-02    0.1315340161E-01    0.2417131095E-01
    0.3003913894        0.7102746330E-02    0.7460662899E-02    0.1605376265E-01    0.2124345089E-01
    0.3023483366        0.9026680665E-02    0.4945339881E-02    0.1891768346E-01    0.1825537735E-01
    0.3043052838        0.1095462025E-01    0.2444268442E-02    0.2173898077E-01    0.1521586598E-01
    0.3062622309        0.1288092665E-01   -0.3720776335E-04    0.2451167482E-01    0.1213374379E-01
    0.3082191781        0.1480006489E-01   -0.2493856927E-02    0.2723000486E-01    0.9017857311E-02
    0.3101761252        0.1670662089E-01   -0.4920575214E-02    0.2988844370E-01    0.5877040634E-02
    0.3121330724        0.1859531631E-01   -0.7312401660E-02    0.3248171109E-01    0.2720084586E-02
    0.3140900196        0.2046102448E-01   -0.9664532757E-02    0.3500478599E-01   -0.4442939822E-03
    0.3160469667        0.2229878350E-01   -0.1197233568E-01    0.3745291770E-01   -0.3607481478E-02
    0.3180039139        0.2410381046E-01   -0.1423136115E-01    0.3982163568E-01   -0.6760996522E-02
    0.3199608611        0.2587151268E-01   -0.1643735481E-01    0.4210675833E-01   -0.9896517220E-02
    0.3219178082        0.2759750001E-01   -0.1858626816E-01    0.4430440036E-01   -0.1300590791E-01
    0.3238747554        0.2927759409E-01   -0.2067426805E-01    0.4641097908E-01   -0.1608124401E-01
    0.3258317025        0.3090783865E-01   -0.2269774557E-01    0.4842321935E-01   -0.1911483618E-01
    0.3277886497        0.3248450777E-01   -0.2465332431E-01    0.5033815918E-01   -0.2209925314E-01
    0.3297455969        0.3400411890E-01   -0.2653787098E-01    0.5215315976E-01   -0.2502734646E-01
    0.3317025440        0.3546344027E-01   -0.2834850292E-01    0.5386591029E-01   -0.2789227233E-01
    0.3336594912        0.3685949806E-01   -0.3008259412E-01    0.5547442942E-01   -0.3068751162E-01
    0.3356164384        0.3818957998E-01   -0.3173777943E-01    0.5697706507E-01   -0.3340688746E-01
    0.3375733855        0.3945124005E-01   -0.3331195814E-01    0.5837249305E-01   -0.3604458159E-01
    0.3395303327        0.4064229983E-01   -0.3480329583E-01    0.5965971438E-01   -0.3859514823E-01
    0.3414872798        0.4176085093E-01   -0.3621022567E-01    0.6083805137E-01   -0.4105352671E-01
    0.3434442270        0.4280525384E-01   -0.3753144801E-01    0.6190714252E-01   -0.4341505143E-01
    0.3454011742        0.4377413830E-01   -0.3876592939E-01    0.6286693628E-01   -0.4567546066E-01
    0.3473581213        0.4466639988E-01   -0.3991289994E-01    0.6371768367E-01   -0.4783090264E-01
    0.3493150685        0.4548119829E-01   -0.4097185038E-01    0.6445993003E-01   -0.4987794055E-01
    0.3512720157        0.4621795179E-01   -0.4194252729E-01    0.6509450556E-01   -0.5181355472E-01
    0.3532289628        0.4687633369E-01   -0.4282492817E-01    0.6562251525E-01   -0.5363514396E-01
    0.3551859100        0.4745626474E-01   -0.4361929493E-01    0.6604532769E-01   -0.5534052401E-01
    0.3571428571        0.4795790795E-01   -0.4432610714E-01    0.6636456338E-01   -0.5692792530E-01
    0.3590998043        0.4838165927E-01   -0.4494607386E-01    0.6658208216E-01   -0.5839598795E-01
    0.3610567515        0.4872814089E-01   -0.4548012546E-01    0.6669997018E-01   -0.5974375617E-01
    0.3630136986        0.4899819041E-01   -0.4592940391E-01    0.6672052621E-01   -0.6097067006E-01
    0.3649706458        0.4919285294E-01   -0.4629525339E-01    0.6664624761E-01   -0.6207655696E-01
    0.3669275930        0.4931336896E-01   -0.4657920945E-01    0.6647981581E-01   -0.6306162035E-01
    0.3688845401        0.4936116543E-01   -0.4678298851E-01    0.6622408160E-01   -0.6392642858E-01
    0.3708414873        0.4933784268E-01   -0.4690847614E-01    0.6588205007E-01   -0.6467190116E-01
    0.3727984344        0.4924516477E-01   -0.4695771587E-01    0.6545686552E-01   -0.6529929525E-01
    0.3747553816        0.4908504558E-01   -0.4693289670E-01    0.6495179614E-01   -0.6581018976E-01
    0.3767123288        0.4885953927E-01   -0.4683634195E-01    0.6437021953E-01   -0.6620647066E-01
    0.3786692759        0.4857083155E-01   -0.4667050185E-01    0.6371561485E-01   -0.6649032112E-01
    0.3806262231        0.4822123715E-01   -0.4643794912E-01    0.6299155790E-01   -0.6666421546E-01
    0.3825831703        0.4781318591E-01   -0.4614136676E-01    0.6220170693E-01   -0.6673090187E-01
    0.3845401174        0.4734921199E-01   -0.4578353573E-01    0.6134978710E-01   -0.6669338429E-01
    0.3864970646        0.4683193857E-01   -0.4536732149E-01    0.6043957514E-01   -0.6655490233E-01
    0.3884540117        0.4626406729E-01   -0.4489566175E-01    0.5947488439E-01   -0.6631891229E-01
    0.3904109589        0.4564836280E-01   -0.4437155316E-01    0.5845954996E-01   -0.6598906624E-01
    0.3923679061        0.4498764266E-01   -0.4379803929E-01    0.5739741453E-01   -0.6556919250E-01
    0.3943248532        0.4428476206E-01   -0.4317819764E-01    0.5629231431E-01   -0.6506327436E-01
    0.3962818004        0.4354260436E-01   -0.4251512823E-01    0.5514806572E-01   -0.6447543058E-01
    0.3982387476        0.4276406616E-01   -0.4181194113E-01    0.5396845248E-01   -0.6380989412E-01
    0.4001956947        0.4195204874E-01   -0.4107174574E-01    0.5275721337E-01   -0.6307099300E-01
    0.4021526419        0.4110944366E-01   -0.4029763914E-01    0.5151803048E-01   -0.6226312961E-01
    0.4041095890        0.4023912528E-01   -0.3949269633E-01    0.5025451833E-01   -0.6139076234E-01
    0.4060665362        0.3934393705E-01   -0.3865995938E-01    0.4897021341E-01   -0.6045838565E-01
    0.4080234834        0.3842668525E-01   -0.3780242886E-01    0.4766856471E-01   -0.5947051294E-01
    0.4099804305        0.3749012605E-01   -0.3692305399E-01    0.4635292469E-01   -0.5843165780E-01
    0.4119373777        0.3653696063E-01   -0.3602472529E-01    0.4502654127E-01   -0.5734631827E-01
    0.4138943249        0.3556982312E-01   -0.3511026585E-01    0.4369255028E-01   -0.5621895953E-01
    0.4158512720        0.3459127716E-01   -0.3418242528E-01    0.4235396900E-01   -0.5505399993E-01
    0.4178082192        0.3360380464E-01   -0.3324387219E-01    0.4101369004E-01   -0.5385579529E-01
    0.4197651663        0.3260980395E-01   -0.3229718947E-01    0.3967447642E-01   -0.5262862680E-01
    0.4217221135        0.3161157944E-01   -0.3134486799E-01    0.3833895688E-01   -0.5137668714E-01
    0.4236790607        0.3061134131E-01   -0.3038930331E-01    0.3700962252E-01   -0.5010407051E-01
    0.4256360078        0.2961119581E-01   -0.2943279049E-01    0.3568882341E-01   -0.4881476044E-01
    0.4275929550        0.2861314876E-01   -0.2847752420E-01    0.3437876898E-01   -0.4751262536E-01
    0.4295499022        0.2761910551E-01   -0.2752560375E-01    0.3308153694E-01   -0.4620142343E-01
    0.4315068493        0.2663087701E-01   -0.2657903561E-01    0.3179907590E-01   -0.4488480227E-01
    0.4334637965        0.2565016985E-01   -0.2563972912E-01    0.3053320289E-01   -0.4356628884E-01
    0.4354207436        0.2467858958E-01   -0.2470949597E-01    0.2928560186E-01   -0.4224928404E-01
    0.4373776908        0.2371763078E-01   -0.2379004677E-01    0.2805782214E-01   -0.4093705399E-01
    0.4393346380        0.2276868224E-01   -0.2288299192E-01    0.2685127813E-01   -0.3963272695E-01
    0.4412915851        0.2183301715E-01   -0.2198983923E-01    0.2566724897E-01   -0.3833928647E-01
    0.4432485323        0.2091180021E-01   -0.2111199625E-01    0.2450687937E-01   -0.3705957064E-01
    0.4452054795        0.2000607768E-01   -0.2025076882E-01    0.2337118024E-01   -0.3579626701E-01
    0.4471624266        0.1911678641E-01   -0.1940736485E-01    0.2226103055E-01   -0.3455191420E-01
    0.4491193738        0.1824474339E-01   -0.1858289369E-01    0.2117717887E-01   -0.3332889841E-01
    0.4510763209        0.1739065692E-01   -0.1777837135E-01    0.2012024605E-01   -0.3212945749E-01
    0.4530332681        0.1655511518E-01   -0.1699472059E-01    0.1909072741E-01   -0.3095567884E-01
    0.4549902153        0.1573859961E-01   -0.1623277758E-01    0.1808899621E-01   -0.2980950577E-01
    0.4569471624        0.1494147196E-01   -0.1549329252E-01    0.1711530631E-01   -0.2869273673E-01
    0.4589041096        0.1416399022E-01   -0.1477693787E-01    0.1616979618E-01   -0.2760703398E-01
    0.4608610568        0.1340629335E-01   -0.1408430927E-01    0.1525249186E-01   -0.2655392370E-01
    0.4628180039        0.1266842009E-01   -0.1341593540E-01    0.1436331134E-01   -0.2553480717E-01
    0.4647749511        0.1195029050E-01   -0.1277227908E-01    0.1350206763E-01   -0.2455096139E-01
    0.4667318982        0.1125172831E-01   -0.1215374890E-01    0.1266847340E-01   -0.2360355280E-01
    0.4686888454        0.1057243782E-01   -0.1156070020E-01    0.1186214384E-01   -0.2269363807E-01
    0.4706457926        0.9912030894E-02   -0.1099344888E-01    0.1108260139E-01   -0.2182218064E-01
    0.4726027397        0.9269997305E-02   -0.1045227187E-01    0.1032927828E-01   -0.2099005102E-01
    0.4745596869        0.8645738048E-02   -0.9937423608E-02    0.9601521158E-02   -0.2019804672E-01
    0.4765166341        0.8038526307E-02   -0.9449135516E-02    0.8898592953E-02   -0.1944689120E-01
    0.4784735812        0.7447549943E-02   -0.8987636035E-02    0.8219677452E-02   -0.1873725813E-01
    0.4804305284        0.6871858426E-02   -0.8553148271E-02    0.7563880053E-02   -0.1806976766E-01
    0.4823874755        0.6310419792E-02   -0.8145915085E-02    0.6930232303E-02   -0.1744501675E-01
    0.4843444227        0.5762045352E-02   -0.7766193314E-02    0.6317691103E-02   -0.1686357047E-01
    0.4863013699        0.5225471380E-02   -0.7414286774E-02    0.5725143349E-02   -0.1632600155E-01
    0.4882583170        0.4699245540E-02   -0.7090533748E-02    0.5151402826E-02   -0.1583287240E-01
    0.4902152642        0.4181855979E-02   -0.6795353728E-02    0.4595215573E-02   -0.1538479079E-01
    0.4921722114        0.3671542107E-02   -0.6529220201E-02    0.4055252922E-02   -0.1498237201E-01
    0.4941291585        0.3166532043E-02   -0.6292735771E-02    0.3530119511E-02   -0.1462632881E-01
    0.4960861057        0.2664663454E-02   -0.6086565397E-02    0.3018338282E-02   -0.1431738149E-01
    0.4980430528        0.2163967262E-02   -0.5911593251E-02    0.2518368950E-02   -0.1405644979E-01
    0.5000000000        0.1661457694E-02   -0.5768681472E-02    0.2028563815E-02   -0.1384433586E-01
