    0.3033268102E-01   -0.7051853459E-01   -0.4739735755E-02    0.2428545543E-02   -0.5951950220E-01
    0.3228962818E-01   -0.6827105972E-01   -0.5597299647E-02    0.5039807788E-02   -0.5857240258E-01
    0.3424657534E-01   -0.6596086114E-01   -0.6524021872E-02    0.7642286869E-02   -0.5749060079E-01
    0.3620352250E-01   -0.6359137620E-01   -0.7517212350E-02    0.1023136198E-01   -0.5627592328E-01
    0.3816046967E-01   -0.6116619846E-01   -0.8573993218E-02    0.1280237630E-01   -0.5493053163E-01
    0.4011741683E-01   -0.5868907275E-01   -0.9691304125E-02    0.1535064602E-01   -0.5345692189E-01
    0.4207436399E-01   -0.5616389004E-01   -0.1086590759E-01    0.1787146950E-01   -0.5185792323E-01
    0.4403131115E-01   -0.5359468159E-01   -0.1209439535E-01    0.2036013676E-01   -0.5013669543E-01
    0.4598825832E-01   -0.5098561279E-01   -0.1337319481E-01    0.2281193911E-01   -0.4829672565E-01
    0.4794520548E-01   -0.4834097625E-01   -0.1469857640E-01    0.2522217910E-01   -0.4634182406E-01
    0.4990215264E-01   -0.4566518476E-01   -0.1606666101E-01    0.2758618047E-01   -0.4427611873E-01
    0.5185909980E-01   -0.4296276338E-01   -0.1747342846E-01    0.2989929857E-01   -0.4210404934E-01
    0.5381604697E-01   -0.4023834147E-01   -0.1891472584E-01    0.3215693056E-01   -0.3983036014E-01
    0.5577299413E-01   -0.3749664385E-01   -0.2038627692E-01    0.3435452604E-01   -0.3746009177E-01
    0.5772994129E-01   -0.3474248193E-01   -0.2188369148E-01    0.3648759757E-01   -0.3499857232E-01
    0.5968688845E-01   -0.3198074404E-01   -0.2340247558E-01    0.3855173146E-01   -0.3245140721E-01
    0.6164383562E-01   -0.2921638570E-01   -0.2493804177E-01    0.4054259835E-01   -0.2982446839E-01
    0.6360078278E-01   -0.2645441919E-01   -0.2648572014E-01    0.4245596412E-01   -0.2712388238E-01
    0.6555772994E-01   -0.2369990302E-01   -0.2804076936E-01    0.4428770052E-01   -0.2435601760E-01
    0.6751467710E-01   -0.2095793080E-01   -0.2959838843E-01    0.4603379599E-01   -0.2152747066E-01
    0.6947162427E-01   -0.1823362010E-01   -0.3115372841E-01    0.4769036621E-01   -0.1864505192E-01
    0.7142857143E-01   -0.1553210061E-01   -0.3270190483E-01    0.4925366481E-01   -0.1571577005E-01
    0.7338551859E-01   -0.1285850251E-01   -0.3423800996E-01    0.5072009374E-01   -0.1274681597E-01
    0.7534246575E-01   -0.1021794411E-01   -0.3575712577E-01    0.5208621363E-01   -0.9745545823E-02
    0.7729941292E-01   -0.7615519675E-02   -0.3725433675E-01    0.5334875408E-01   -0.6719463420E-02
    0.7925636008E-01   -0.5056286720E-02   -0.3872474402E-01    0.5450462510E-01   -0.3676201884E-02
    0.8121330724E-01   -0.2545253192E-02   -0.4016347902E-01    0.5555092773E-01   -0.6235045141E-03
    0.8317025440E-01   -0.8736422176E-04   -0.4156571738E-01    0.5648496373E-01    0.2430795413E-02
    0.8512720157E-01    0.2312510862E-02   -0.4292669241E-01    0.5730424477E-01    0.5478795206E-02
    0.8708414873E-01    0.4649591896E-02   -0.4424170904E-01    0.5800650137E-01    0.8512544064E-02
    0.8904109589E-01    0.6919200879E-02   -0.4550615731E-01    0.5858969131E-01    0.1152406460E-01
    0.9099804305E-01    0.9116775259E-02   -0.4671552626E-01    0.5905200775E-01    0.1450537502E-01
    0.9295499022E-01    0.1123788078E-01   -0.4786541722E-01    0.5939188675E-01    0.1744851137E-01
    0.9491193738E-01    0.1327822455E-01   -0.4895155753E-01    0.5960801446E-01    0.2034555029E-01
    0.9686888454E-01    0.1523366755E-01   -0.4996981350E-01    0.5969933366E-01    0.2318863178E-01
    0.9882583170E-01    0.1710023732E-01   -0.5091620368E-01    0.5966504983E-01    0.2596998230E-01
    0.1007827789        0.1887413996E-01   -0.5178691137E-01    0.5950463663E-01    0.2868193766E-01
    0.1027397260        0.2055177231E-01   -0.5257829731E-01    0.5921784081E-01    0.3131696623E-01
    0.1046966732        0.2212973324E-01   -0.5328691156E-01    0.5880468644E-01    0.3386769177E-01
    0.1066536204        0.2360483510E-01   -0.5390950541E-01    0.5826547858E-01    0.3632691631E-01
    0.1086105675        0.2497411427E-01   -0.5444304243E-01    0.5760080622E-01    0.3868764268E-01
    0.1105675147        0.2623484160E-01   -0.5488470950E-01    0.5681154457E-01    0.4094309680E-01
    0.1125244618        0.2738453207E-01   -0.5523192689E-01    0.5589885664E-01    0.4308674953E-01
    0.1144814090        0.2842095419E-01   -0.5548235817E-01    0.5486419412E-01    0.4511233816E-01
    0.1164383562        0.2934213844E-01   -0.5563391919E-01    0.5370929745E-01    0.4701388719E-01
    0.1183953033        0.3014638555E-01   -0.5568478677E-01    0.5243619533E-01    0.4878572876E-01
    0.1203522505        0.3083227365E-01   -0.5563340637E-01    0.5104720319E-01    0.5042252208E-01
    0.1223091977        0.3139866518E-01   -0.5547849946E-01    0.4954492118E-01    0.5191927242E-01
    0.1242661448        0.3184471268E-01   -0.5521906970E-01    0.4793223117E-01    0.5327134901E-01
    0.1262230920        0.3216986424E-01   -0.5485440896E-01    0.4621229321E-01    0.5447450231E-01
    0.1281800391        0.3237386826E-01   -0.5438410267E-01    0.4438854158E-01    0.5552488083E-01
    0.1301369863        0.3245677857E-01   -0.5380803609E-01    0.4246468131E-01    0.5641904852E-01
    0.1320939335        0.3241895738E-01   -0.5312639765E-01    0.4044468202E-01    0.5715399930E-01
    0.1340508806        0.3226107736E-01   -0.5233968143E-01    0.3833277089E-01    0.5772717004E-01
    0.1360078278        0.3198412249E-01   -0.5144868825E-01    0.3613342454E-01    0.5813645222E-01
    0.1379647750        0.3158938833E-01   -0.5045452633E-01    0.3385136031E-01    0.5838020229E-01
    0.1399217221        0.3107848097E-01   -0.4935861043E-01    0.3149152665E-01    0.5845725052E-01
    0.1418786693        0.3045331542E-01   -0.4816266067E-01    0.2905909283E-01    0.5836690861E-01
    0.1438356164        0.2971611265E-01   -0.4686869975E-01    0.2655943785E-01    0.5810897559E-01
    0.1457925636        0.2886939608E-01   -0.4547904977E-01    0.2399813874E-01    0.5768374242E-01
    0.1477495108        0.2791598668E-01   -0.4399632759E-01    0.2138095800E-01    0.5709199482E-01
    0.1497064579        0.2685899758E-01   -0.4242343975E-01    0.1871383064E-01    0.5633501480E-01
    0.1516634051        0.2570182722E-01   -0.4076357584E-01    0.1600285027E-01    0.5541458023E-01
    0.1536203523        0.2444815213E-01   -0.3902020157E-01    0.1325425500E-01    0.5433296317E-01
    0.1555772994        0.2310191822E-01   -0.3719705026E-01    0.1047441235E-01    0.5309292625E-01
    0.1575342466        0.2166733169E-01   -0.3529811409E-01    0.7669804048E-02    0.5169771771E-01
    0.1594911937        0.2014884860E-01   -0.3332763379E-01    0.4847010025E-02    0.5015106451E-01
    0.1614481409        0.1855116401E-01   -0.3129008813E-01    0.2012692253E-02    0.4845716414E-01
    0.1634050881        0.1687919986E-01   -0.2919018189E-01   -0.8264220652E-03    0.4662067447E-01
    0.1653620352        0.1513809250E-01   -0.2703283375E-01   -0.3663557376E-02    0.4464670241E-01
    0.1673189824        0.1333317899E-01   -0.2482316267E-01   -0.6491907226E-02    0.4254079057E-01
    0.1692759295        0.1146998316E-01   -0.2256647425E-01   -0.9304651680E-02    0.4030890283E-01
    0.1712328767        0.9554200474E-02   -0.2026824573E-01   -0.1209497521E-01    0.3795740800E-01
    0.1731898239        0.7591682793E-02   -0.1793411098E-01   -0.1485608443E-01    0.3549306241E-01
    0.1751467710        0.5588421988E-02   -0.1556984420E-01   -0.1758122623E-01    0.3292299072E-01
    0.1771037182        0.3550533546E-02   -0.1318134392E-01   -0.2026370577E-01    0.3025466595E-01
    0.1790606654        0.1484239343E-02   -0.1077461616E-01   -0.2289690563E-01    0.2749588914E-01
    0.1810176125       -0.6041499969E-03   -0.8355757380E-02   -0.2547430498E-01    0.2465476727E-01
    0.1829745597       -0.2708253926E-02   -0.5930935630E-02   -0.2798949829E-01    0.2173968840E-01
    0.1849315068       -0.4821640724E-02   -0.3506371992E-02   -0.3043621352E-01    0.1875929582E-01
    0.1868884540       -0.6937846977E-02   -0.1088321048E-02   -0.3280833026E-01    0.1572246085E-01
    0.1888454012       -0.9050396806E-02    0.1316948178E-02   -0.3509989723E-01    0.1263825504E-01
    0.1908023483       -0.1115282169E-01    0.3703172091E-02   -0.3730514973E-01    0.9515921220E-02
    0.1927592955       -0.1323867992E-01    0.6064111788E-02   -0.3941852621E-01    0.6364844095E-02
    0.1947162427       -0.1530157646E-01    0.8393573007E-02   -0.4143468467E-01    0.3194519949E-02
    0.1966731898       -0.1733518232E-01    0.1068542532E-01   -0.4334851816E-01    0.1452612757E-04
    0.1986301370       -0.1933325426E-01    0.1293362185E-01   -0.4515516991E-01   -0.3165510199E-02
    0.2005870841       -0.2128965374E-01    0.1513221814E-01   -0.4685004750E-01   -0.6335943231E-02
    0.2025440313       -0.2319836616E-01    0.1727539136E-01   -0.4842883654E-01   -0.9487140222E-02
    0.2045009785       -0.2505351914E-01    0.1935745853E-01   -0.4988751327E-01   -0.1260951290E-01
    0.2064579256       -0.2684940099E-01    0.2137289497E-01   -0.5122235663E-01   -0.1569354912E-01
    0.2084148728       -0.2858047812E-01    0.2331635159E-01   -0.5242995908E-01   -0.1872984405E-01
    0.2103718200       -0.3024141242E-01    0.2518267236E-01   -0.5350723692E-01   -0.2170913129E-01
    0.2123287671       -0.3182707752E-01    0.2696691036E-01   -0.5445143920E-01   -0.2462231337E-01
    0.2142857143       -0.3333257486E-01    0.2866434401E-01   -0.5526015607E-01   -0.2746049188E-01
    0.2162426614       -0.3475324852E-01    0.3027049170E-01   -0.5593132567E-01   -0.3021499675E-01
    0.2181996086       -0.3608469982E-01    0.3178112650E-01   -0.5646324042E-01   -0.3287741504E-01
    0.2201565558       -0.3732280049E-01    0.3319228913E-01   -0.5685455185E-01   -0.3543961848E-01
    0.2221135029       -0.3846370549E-01    0.3450030098E-01   -0.5710427462E-01   -0.3789379048E-01
    0.2240704501       -0.3950386442E-01    0.3570177525E-01   -0.5721178922E-01   -0.4023245157E-01
    0.2260273973       -0.4044003239E-01    0.3679362806E-01   -0.5717684387E-01   -0.4244848419E-01
    0.2279843444       -0.4126928042E-01    0.3777308851E-01   -0.5699955630E-01   -0.4453515676E-01
    0.2299412916       -0.4198900733E-01    0.3863771052E-01   -0.5668041773E-01   -0.4648614931E-01
    0.2318982387       -0.4259694802E-01    0.3938538096E-01   -0.5622029216E-01   -0.4829557530E-01
    0.2338551859       -0.4309118034E-01    0.4001432665E-01   -0.5562041352E-01   -0.4995800134E-01
    0.2358121331       -0.4347013010E-01    0.4052311927E-01   -0.5488238133E-01   -0.5146846478E-01
    0.2377690802       -0.4373257543E-01    0.4091067991E-01   -0.5400815537E-01   -0.5282248993E-01
    0.2397260274       -0.4387764933E-01    0.4117628148E-01   -0.5300004896E-01   -0.5401610205E-01
    0.2416829746       -0.4390484147E-01    0.4131955072E-01   -0.5186072137E-01   -0.5504583979E-01
    0.2436399217       -0.4381399818E-01    0.4134046808E-01   -0.5059316872E-01   -0.5590876529E-01
    0.2455968689       -0.4360532181E-01    0.4123936719E-01   -0.4920071428E-01   -0.5660247278E-01
    0.2475538160       -0.4327936813E-01    0.4101693222E-01   -0.4768699725E-01   -0.5712509463E-01
    0.2495107632       -0.4283704319E-01    0.4067419486E-01   -0.4605596095E-01   -0.5747530592E-01
    0.2514677104       -0.4227959830E-01    0.4021252923E-01   -0.4431183975E-01   -0.5765232648E-01
    0.2534246575       -0.4160862445E-01    0.3963364642E-01   -0.4245914537E-01   -0.5765592132E-01
    0.2553816047       -0.4082604489E-01    0.3893958703E-01   -0.4050265209E-01   -0.5748639862E-01
    0.2573385519       -0.3993410731E-01    0.3813271345E-01   -0.3844738145E-01   -0.5714460620E-01
    0.2592954990       -0.3893537418E-01    0.3721570011E-01   -0.3629858593E-01   -0.5663192545E-01
    0.2612524462       -0.3783271274E-01    0.3619152368E-01   -0.3406173236E-01   -0.5595026389E-01
    0.2632093933       -0.3662928336E-01    0.3506345124E-01   -0.3174248426E-01   -0.5510204528E-01
    0.2651663405       -0.3532852753E-01    0.3383502853E-01   -0.2934668421E-01   -0.5409019844E-01
    0.2671232877       -0.3393415435E-01    0.3251006629E-01   -0.2688033524E-01   -0.5291814370E-01
    0.2690802348       -0.3245012690E-01    0.3109262677E-01   -0.2434958236E-01   -0.5158977825E-01
    0.2710371820       -0.3088064703E-01    0.2958700845E-01   -0.2176069325E-01   -0.5010945922E-01
    0.2729941292       -0.2923014024E-01    0.2799773113E-01   -0.1912003931E-01   -0.4848198580E-01
    0.2749510763       -0.2750323918E-01    0.2632951921E-01   -0.1643407591E-01   -0.4671257931E-01
    0.2769080235       -0.2570476751E-01    0.2458728584E-01   -0.1370932335E-01   -0.4480686284E-01
    0.2788649706       -0.2383972427E-01    0.2277611700E-01   -0.1095234799E-01   -0.4277084206E-01
    0.2808219178       -0.2191326817E-01    0.2090125592E-01   -0.8169743340E-02   -0.4061088498E-01
    0.2827788650       -0.1993069839E-01    0.1896808382E-01   -0.5368109163E-02   -0.3833369652E-01
    0.2847358121       -0.1789743561E-01    0.1698210105E-01   -0.2554031112E-02   -0.3594629177E-01
    0.2866927593       -0.1581900190E-01    0.1494890700E-01    0.2659398510E-03   -0.3345596805E-01
    0.2886497065       -0.1370100132E-01    0.1287418085E-01    0.3085307191E-02   -0.3087027646E-01
    0.2906066536       -0.1154909959E-01    0.1076366115E-01    0.5897648615E-02   -0.2819699238E-01
    0.2925636008       -0.9369004660E-02    0.8623126586E-02    0.8696634861E-02   -0.2544408582E-01
    0.2945205479       -0.7166446391E-02    0.6458375588E-02    0.1147604844E-01   -0.2261969089E-01
    0.2964774951       -0.4947157434E-02    0.4275207402E-02    0.1422980121E-01   -0.1973207553E-01
    0.2984344423       -0.2716853387E-02    0.2079402118E-02    0.1695195174E-01   -0.1678961057E-01
    0.3003913894       -0.4812142245E-03   -0.1232976560E-03    0.1963672140E-01   -0.1380073933E-01
    0.3023483366        0.1754134768E-02   -0.2327206016E-02    0.2227851019E-01   -0.1077394682E-01
    0.3043052838        0.3983640644E-02   -0.4526711162E-02    0.2487191104E-01   -0.7717729784E-02
    0.3062622309        0.6201840825E-02   -0.6716293589E-02    0.2741172386E-01   -0.4640566577E-02
    0.3082191781        0.8403379541E-02   -0.8890542273E-02    0.2989296797E-01   -0.1550888188E-02
    0.3101761252        0.1058302454E-01   -0.1104417156E-01    0.3231089415E-01    0.1542950720E-02
    0.3121330724        0.1273568209E-01   -0.1317203588E-01    0.3466099504E-01    0.4632699334E-02
    0.3140900196        0.1485641212E-01   -0.1526914512E-01    0.3693901507E-01    0.7710237993E-02
    0.3160469667        0.1694044154E-01   -0.1733067764E-01    0.3914095876E-01    0.1076760383E-01
    0.3180039139        0.1898317770E-01   -0.1935199391E-01    0.4126309843E-01    0.1379701597E-01
    0.3199608611        0.2098021980E-01   -0.2132864768E-01    0.4330198028E-01    0.1679089895E-01
    0.3219178082        0.2292737045E-01   -0.2325639772E-01    0.4525442988E-01    0.1974190542E-01
    0.3238747554        0.2482064512E-01   -0.2513121702E-01    0.4711755608E-01    0.2264293696E-01
    0.3258317025        0.2665628172E-01   -0.2694930251E-01    0.4888875422E-01    0.2548716409E-01
    0.3277886497        0.2843074891E-01   -0.2870708317E-01    0.5056570969E-01    0.2826804515E-01
    0.3297455969        0.3014075788E-01   -0.3040123200E-01    0.5214640641E-01    0.3097934772E-01
    0.3317025440        0.3178326987E-01   -0.3202867332E-01    0.5362912982E-01    0.3361516636E-01
    0.3336594912        0.3335550274E-01   -0.3358658945E-01    0.5501246690E-01    0.3616993842E-01
    0.3356164384        0.3485493492E-01   -0.3507242449E-01    0.5629530433E-01    0.3863845710E-01
    0.3375733855        0.3627930960E-01   -0.3648388859E-01    0.5747682624E-01    0.4101588370E-01
    0.3395303327        0.3762663632E-01   -0.3781895934E-01    0.5855650995E-01    0.4329775714E-01
    0.3414872798        0.3889519281E-01   -0.3907588379E-01    0.5953412164E-01    0.4548000247E-01
    0.3434442270        0.4008352436E-01   -0.4025317749E-01    0.6040970998E-01    0.4755893680E-01
    0.3454011742        0.4119044337E-01   -0.4134962432E-01    0.6118359978E-01    0.4953127421E-01
    0.3473581213        0.4221502652E-01   -0.4236427331E-01    0.6185638373E-01    0.5139412798E-01
    0.3493150685        0.4315661226E-01   -0.4329643641E-01    0.6242891430E-01    0.5314501203E-01
    0.3512720157        0.4401479591E-01   -0.4414568317E-01    0.6290229377E-01    0.5478183962E-01
    0.3532289628        0.4478942518E-01   -0.4491183668E-01    0.6327786459E-01    0.5630292138E-01
    0.3551859100        0.4548059338E-01   -0.4559496629E-01    0.6355719800E-01    0.5770696072E-01
    0.3571428571        0.4608863328E-01   -0.4619538181E-01    0.6374208310E-01    0.5899304866E-01
    0.3590998043        0.4661410855E-01   -0.4671362458E-01    0.6383451432E-01    0.6016065616E-01
    0.3610567515        0.4705780616E-01   -0.4715046018E-01    0.6383667946E-01    0.6120962605E-01
    0.3630136986        0.4742072632E-01   -0.4750686800E-01    0.6375094628E-01    0.6214016261E-01
    0.3649706458        0.4770407366E-01   -0.4778403267E-01    0.6357984982E-01    0.6295282089E-01
    0.3669275930        0.4790924594E-01   -0.4798333247E-01    0.6332607834E-01    0.6364849380E-01
    0.3688845401        0.4803782421E-01   -0.4810632973E-01    0.6299246022E-01    0.6422839931E-01
    0.3708414873        0.4809156058E-01   -0.4815475824E-01    0.6258194955E-01    0.6469406540E-01
    0.3727984344        0.4807236763E-01   -0.4813051302E-01    0.6209761284E-01    0.6504731543E-01
    0.3747553816        0.4798230543E-01   -0.4803563685E-01    0.6154261445E-01    0.6529025138E-01
    0.3767123288        0.4782357105E-01   -0.4787231018E-01    0.6092020410E-01    0.6542523848E-01
    0.3786692759        0.4759849063E-01   -0.4764284277E-01    0.6023370952E-01    0.6545489482E-01
    0.3806262231        0.4730951580E-01   -0.4734967047E-01    0.5948653299E-01    0.6538208478E-01
    0.3825831703        0.4695921081E-01   -0.4699534186E-01    0.5868213810E-01    0.6520990152E-01
    0.3845401174        0.4655024077E-01   -0.4658250695E-01    0.5782403643E-01    0.6494164877E-01
    0.3864970646        0.4608535757E-01   -0.4611390249E-01    0.5691577315E-01    0.6458082096E-01
    0.3884540117        0.4556738821E-01   -0.4559234083E-01    0.5596091445E-01    0.6413108451E-01
    0.3904109589        0.4499922073E-01   -0.4502069523E-01    0.5496303373E-01    0.6359625749E-01
    0.3923679061        0.4438379289E-01   -0.4440188906E-01    0.5392569974E-01    0.6298029082E-01
    0.3943248532        0.4372407837E-01   -0.4373888133E-01    0.5285246360E-01    0.6228724777E-01
    0.3962818004        0.4302307603E-01   -0.4303465656E-01    0.5174684798E-01    0.6152128554E-01
    0.3982387476        0.4228379660E-01   -0.4229221068E-01    0.5061233497E-01    0.6068663506E-01
    0.4001956947        0.4150925273E-01   -0.4151454175E-01    0.4945235652E-01    0.5978758321E-01
    0.4021526419        0.4070244631E-01   -0.4070463650E-01    0.4827028340E-01    0.5882845337E-01
    0.4041095890        0.3986635956E-01   -0.3986546205E-01    0.4706941685E-01    0.5781358861E-01
    0.4060665362        0.3900394319E-01   -0.3899995324E-01    0.4585297881E-01    0.5674733323E-01
    0.4080234834        0.3811810859E-01   -0.3811100552E-01    0.4462410497E-01    0.5563401729E-01
    0.4099804305        0.3721171691E-01   -0.3720146313E-01    0.4338583622E-01    0.5447793939E-01
    0.4119373777        0.3628757258E-01   -0.3627411334E-01    0.4214111317E-01    0.5328335277E-01
    0.4138943249        0.3534841341E-01   -0.3533167556E-01    0.4089276887E-01    0.5205444955E-01
    0.4158512720        0.3439690544E-01   -0.3437679700E-01    0.3964352484E-01    0.5079534857E-01
    0.4178082192        0.3343563409E-01   -0.3341204274E-01    0.3839598507E-01    0.4951008126E-01
    0.4197651663        0.3246710052E-01   -0.3243989290E-01    0.3715263353E-01    0.4820258139E-01
    0.4217221135        0.3149371379E-01   -0.3146273363E-01    0.3591582935E-01    0.4687667259E-01
    0.4236790607        0.3051778872E-01   -0.3048285590E-01    0.3468780591E-01    0.4553606023E-01
    0.4256360078        0.2954153903E-01   -0.2950244727E-01    0.3347066705E-01    0.4418432048E-01
    0.4275929550        0.2856707871E-01   -0.2852359425E-01    0.3226638979E-01    0.4282489725E-01
    0.4295499022        0.2759642523E-01   -0.2754828403E-01    0.3107683194E-01    0.4146110665E-01
    0.4315068493        0.2663150332E-01   -0.2657840929E-01    0.2990373707E-01    0.4009613746E-01
    0.4334637965        0.2567413870E-01   -0.2561576027E-01    0.2874873120E-01    0.3873304183E-01
    0.4354207436        0.2472605889E-01   -0.2466202666E-01    0.2761332415E-01    0.3737473103E-01
    0.4373776908        0.2378888750E-01   -0.2371879006E-01    0.2649890686E-01    0.3602396745E-01
    0.4393346380        0.2286414658E-01   -0.2278752757E-01    0.2540675412E-01    0.3468336239E-01
    0.4412915851        0.2195325175E-01   -0.2186960463E-01    0.2433802274E-01    0.3335536958E-01
    0.4432485323        0.2105751607E-01   -0.2096628039E-01    0.2329375560E-01    0.3204228506E-01
    0.4452054795        0.2017814572E-01   -0.2007870078E-01    0.2227488052E-01    0.3074624205E-01
    0.4471624266        0.1931624562E-01   -0.1920790564E-01    0.2128221559E-01    0.2946921292E-01
    0.4491193738        0.1847281536E-01   -0.1835482172E-01    0.2031646852E-01    0.2821300522E-01
    0.4510763209        0.1764875655E-01   -0.1752027172E-01    0.1937824324E-01    0.2697926563E-01
    0.4530332681        0.1684486892E-01   -0.1670496685E-01    0.1846803952E-01    0.2576947694E-01
    0.4549902153        0.1606185933E-01   -0.1590951785E-01    0.1758626080E-01    0.2458496390E-01
    0.4569471624        0.1530033780E-01   -0.1513442669E-01    0.1673321379E-01    0.2342689087E-01
    0.4589041096        0.1456082833E-01   -0.1438009976E-01    0.1590911764E-01    0.2229626952E-01
    0.4608610568        0.1384376442E-01   -0.1364683820E-01    0.1511410317E-01    0.2119395674E-01
    0.4628180039        0.1314950199E-01   -0.1293485350E-01    0.1434822339E-01    0.2012066423E-01
    0.4647749511        0.1247831385E-01   -0.1224425574E-01    0.1361145211E-01    0.1907695619E-01
    0.4667318982        0.1183040512E-01   -0.1157507209E-01    0.1290369593E-01    0.1806326090E-01
    0.4686888454        0.1120590600E-01   -0.1092723202E-01    0.1222479171E-01    0.1707986753E-01
    0.4706457926        0.1060489032E-01   -0.1030058945E-01    0.1157452044E-01    0.1612693999E-01
    0.4726027397        0.1002736566E-01   -0.9694903522E-02    0.1095260294E-01    0.1520451217E-01
    0.4745596869        0.9473295950E-02   -0.9109865707E-02    0.1035871604E-01    0.1431250435E-01
    0.4765166341        0.8942587755E-02   -0.8545074069E-02    0.9792485688E-02    0.1345071586E-01
    0.4784735812        0.8435118438E-02   -0.8000067540E-02    0.9253506511E-02    0.1261884494E-01
    0.4804305284        0.7950716418E-02   -0.7474290278E-02    0.8741330726E-02    0.1181647719E-01
    0.4823874755        0.7489197833E-02   -0.6967137044E-02    0.8255492880E-02    0.1104311054E-01
    0.4843444227        0.7050336873E-02   -0.6477901792E-02    0.7795492118E-02    0.1029813667E-01
    0.4863013699        0.6633916400E-02   -0.6005841755E-02    0.7360825459E-02    0.9580874476E-02
    0.4882583170        0.6239680645E-02   -0.5550098643E-02    0.6950958425E-02    0.8890539166E-02
    0.4902152642        0.5867411549E-02   -0.5109798159E-02    0.6565374290E-02    0.8226291598E-02
    0.4921722114        0.5516845611E-02   -0.4683916697E-02    0.6203521363E-02    0.7587182952E-02
    0.4941291585        0.5187806868E-02   -0.4271460946E-02    0.5864897854E-02    0.6972239688E-02
    0.4960861057        0.4880031792E-02   -0.3871197059E-02    0.5548939873E-02    0.6380347002E-02
    0.4980430528        0.4593476977E-02   -0.3482083537E-02    0.5255217214E-02    0.5810445710E-02
    0.5000000000        0.4327740068E-02   -0.3102399097E-02    0.4983062488E-02    0.5261151949E-02
