    0.3033268102E-01    0.5383681608E-01   -0.7511842287E-02   -0.3801181073E-01    0.6500632150E-01
    0.3228962818E-01    0.5689223471E-01   -0.7274697277E-02   -0.4013532237E-01    0.6395309822E-01
    0.3424657534E-01    0.5987155252E-01   -0.7016937567E-02   -0.4219721363E-01    0.6283494403E-01
    0.3620352250E-01    0.6277083974E-01   -0.6737621138E-02   -0.4419387921E-01    0.6165233922E-01
    0.3816046967E-01    0.6558628499E-01   -0.6435782380E-02   -0.4612176852E-01    0.6040584889E-01
    0.4011741683E-01    0.6831420160E-01   -0.6110437110E-02   -0.4797739356E-01    0.5909612564E-01
    0.4207436399E-01    0.7095103336E-01   -0.5760587739E-02   -0.4975733667E-01    0.5772391184E-01
    0.4403131115E-01    0.7349336057E-01   -0.5385228603E-02   -0.5145825858E-01    0.5629004174E-01
    0.4598825832E-01    0.7593790546E-01   -0.4983351415E-02   -0.5307690629E-01    0.5479544324E-01
    0.4794520548E-01    0.7828153801E-01   -0.4553950834E-02   -0.5461012110E-01    0.5324113949E-01
    0.4990215264E-01    0.8052128100E-01   -0.4096030134E-02   -0.5605484660E-01    0.5162825018E-01
    0.5185909980E-01    0.8265431547E-01   -0.3608606942E-02   -0.5740813656E-01    0.4995799261E-01
    0.5381604697E-01    0.8467798548E-01   -0.3090719047E-02   -0.5866716291E-01    0.4823168264E-01
    0.5577299413E-01    0.8658980316E-01   -0.2541430241E-02   -0.5982922353E-01    0.4645073524E-01
    0.5772994129E-01    0.8838745302E-01   -0.1959836186E-02   -0.6089174999E-01    0.4461666499E-01
    0.5968688845E-01    0.9006879667E-01   -0.1345070280E-02   -0.6185231519E-01    0.4273108623E-01
    0.6164383562E-01    0.9163187665E-01   -0.6963095090E-03   -0.6270864085E-01    0.4079571308E-01
    0.6360078278E-01    0.9307492065E-01   -0.1278025983E-04   -0.6345860483E-01    0.3881235917E-01
    0.6555772994E-01    0.9439634496E-01    0.7062359251E-03   -0.6410024831E-01    0.3678293721E-01
    0.6751467710E-01    0.9559475813E-01    0.1461396669E-02   -0.6463178272E-01    0.3470945828E-01
    0.6947162427E-01    0.9666896391E-01    0.2253293176E-02   -0.6505159651E-01    0.3259403091E-01
    0.7142857143E-01    0.9761796438E-01    0.3082444773E-02   -0.6535826160E-01    0.3043885994E-01
    0.7338551859E-01    0.9844096235E-01    0.3949293571E-02   -0.6555053962E-01    0.2824624517E-01
    0.7534246575E-01    0.9913736387E-01    0.4854199307E-02   -0.6562738783E-01    0.2601857971E-01
    0.7729941292E-01    0.9970678037E-01    0.5797434271E-02   -0.6558796501E-01    0.2375834826E-01
    0.7925636008E-01    0.1001490326        0.6779178090E-02   -0.6543163847E-01    0.2146812562E-01
    0.8121330724E-01    0.1004641529        0.7799512939E-02   -0.6515799007E-01    0.1915057457E-01
    0.8317025440E-01    0.1006523871        0.8858419273E-02   -0.6476682080E-01    0.1680844296E-01
    0.8512720157E-01    0.1007141941        0.9955771852E-02   -0.6425815488E-01    0.1444456066E-01
    0.8708414873E-01    0.1006502475        0.1109133605E-01   -0.6363224338E-01    0.1206183614E-01
    0.8904109589E-01    0.1004614341        0.1226476449E-01   -0.6288956739E-01    0.9663252900E-02
    0.9099804305E-01    0.1001488546        0.1347559392E-01   -0.6203084068E-01    0.7251865606E-02
    0.9295499022E-01    0.9971382206E-01    0.1472324256E-01   -0.6105701190E-01    0.4830796052E-02
    0.9491193738E-01    0.9915786082E-01    0.1600700762E-01   -0.5996926620E-01    0.2403228845E-02
    0.9686888454E-01    0.9848270472E-01    0.1732606335E-01   -0.5876902639E-01   -0.2759309764E-04
    0.9882583170E-01    0.9769029513E-01    0.1867945935E-01   -0.5745795348E-01   -0.2458373287E-02
    0.1007827789        0.9678277823E-01    0.2006611928E-01   -0.5603794669E-01   -0.4885766596E-02
    0.1027397260        0.9576250230E-01    0.2148484002E-01   -0.5451114295E-01   -0.7306384406E-02
    0.1046966732        0.9463201410E-01    0.2293429117E-01   -0.5287991570E-01   -0.9716799941E-02
    0.1066536204        0.9339405538E-01    0.2441301499E-01   -0.5114687320E-01   -0.1211355380E-01
    0.1086105675        0.9205155837E-01    0.2591942674E-01   -0.4931485621E-01   -0.1449315963E-01
    0.1105675147        0.9060764149E-01    0.2745181548E-01   -0.4738693507E-01   -0.1685211007E-01
    0.1125244618        0.8906560401E-01    0.2900834527E-01   -0.4536640619E-01   -0.1918688268E-01
    0.1144814090        0.8742892093E-01    0.3058705677E-01   -0.4325678794E-01   -0.2149394623E-01
    0.1164383562        0.8570123684E-01    0.3218586933E-01   -0.4106181587E-01   -0.2376976692E-01
    0.1183953033        0.8388635995E-01    0.3380258348E-01   -0.3878543745E-01   -0.2601081491E-01
    0.1203522505        0.8198825523E-01    0.3543488385E-01   -0.3643180608E-01   -0.2821357083E-01
    0.1223091977        0.8001103762E-01    0.3708034252E-01   -0.3400527461E-01   -0.3037453246E-01
    0.1242661448        0.7795896443E-01    0.3873642282E-01   -0.3151038817E-01   -0.3249022146E-01
    0.1262230920        0.7583642787E-01    0.4040048352E-01   -0.2895187656E-01   -0.3455719027E-01
    0.1281800391        0.7364794761E-01    0.4206978387E-01   -0.2633464635E-01   -0.3657202950E-01
    0.1301369863        0.7139816481E-01    0.4374148985E-01   -0.2366377296E-01   -0.3853137633E-01
    0.1320939335        0.6909183328E-01    0.4541268010E-01   -0.2094449105E-01   -0.4043192218E-01
    0.1340508806        0.6673381018E-01    0.4708035200E-01   -0.1818218412E-01   -0.4227041997E-01
    0.1360078278        0.6432904600E-01    0.4874142821E-01   -0.1538237353E-01   -0.4404369144E-01
    0.1379647750        0.6188257468E-01    0.5039276344E-01   -0.1255070706E-01   -0.4574863440E-01
    0.1399217221        0.5939950300E-01    0.5203115166E-01   -0.9692946945E-02   -0.4738222988E-01
    0.1418786693        0.5688500018E-01    0.5365333360E-01   -0.6814957516E-02   -0.4894154929E-01
    0.1438356164        0.5434428677E-01    0.5525600450E-01   -0.3922692370E-02   -0.5042376134E-01
    0.1457925636        0.5178262391E-01    0.5683582222E-01   -0.1022181171E-02   -0.5182613899E-01
    0.1477495108        0.4920530176E-01    0.5838941554E-01    0.1880483912E-02   -0.5314606614E-01
    0.1497064579        0.4661762848E-01    0.5991339274E-01    0.4779162094E-02   -0.5438104422E-01
    0.1516634051        0.4402491839E-01    0.6140435034E-01    0.7667678149E-02   -0.5552869860E-01
    0.1536203523        0.4143248072E-01    0.6285888206E-01    0.1053983685E-01   -0.5658678479E-01
    0.1555772994        0.3884560764E-01    0.6427358791E-01    0.1338943759E-01   -0.5755319443E-01
    0.1575342466        0.3626956288E-01    0.6564508344E-01    0.1621028924E-01   -0.5842596110E-01
    0.1594911937        0.3370956975E-01    0.6697000906E-01    0.1899622509E-01   -0.5920326578E-01
    0.1614481409        0.3117079977E-01    0.6824503945E-01    0.2174111788E-01   -0.5988344213E-01
    0.1634050881        0.2865836075E-01    0.6946689299E-01    0.2443889494E-01   -0.6046498150E-01
    0.1653620352        0.2617728561E-01    0.7063234125E-01    0.2708355329E-01   -0.6094653754E-01
    0.1673189824        0.2373252059E-01    0.7173821839E-01    0.2966917472E-01   -0.6132693066E-01
    0.1692759295        0.2132891438E-01    0.7278143060E-01    0.3218994083E-01   -0.6160515200E-01
    0.1712328767        0.1897120665E-01    0.7375896540E-01    0.3464014784E-01   -0.6178036718E-01
    0.1731898239        0.1666401754E-01    0.7466790086E-01    0.3701422144E-01   -0.6185191966E-01
    0.1751467710        0.1441183668E-01    0.7550541464E-01    0.3930673117E-01   -0.6181933368E-01
    0.1771037182        0.1221901317E-01    0.7626879334E-01    0.4151240503E-01   -0.6168231730E-01
    0.1790606654        0.1008974547E-01    0.7695544473E-01    0.4362614552E-01   -0.6144076767E-01
    0.1810176125        0.8028071825E-02    0.7756290920E-01    0.4564304537E-01   -0.6109477529E-01
    0.1829745597        0.6037860059E-02    0.7808886848E-01    0.4755840155E-01   -0.6064462561E-01
    0.1849315068        0.4122798312E-02    0.7853115367E-01    0.4936772859E-01   -0.6009079977E-01
    0.1868884540        0.2286385655E-02    0.7888775296E-01    0.5106677136E-01   -0.5943397498E-01
    0.1888454012        0.5319238377E-03    0.7915681893E-01    0.5265151735E-01   -0.5867502436E-01
    0.1908023483       -0.1137491124E-02    0.7933667542E-01    0.5411820820E-01   -0.5781501627E-01
    0.1927592955       -0.2718976122E-02    0.7942582394E-01    0.5546335068E-01   -0.5685521317E-01
    0.1947162427       -0.4209868262E-02    0.7942294965E-01    0.5668372691E-01   -0.5579706998E-01
    0.1966731898       -0.5607730872E-02    0.7932692678E-01    0.5777640382E-01   -0.5464223195E-01
    0.1986301370       -0.6910359607E-02    0.7913682353E-01    0.5873874190E-01   -0.5339253203E-01
    0.2005870841       -0.8115787206E-02    0.7885190648E-01    0.5956840309E-01   -0.5204998778E-01
    0.2025440313       -0.9222288330E-02    0.7847164440E-01    0.6026335786E-01   -0.5061679775E-01
    0.2045009785       -0.1022838299E-01    0.7799571144E-01    0.6082189142E-01   -0.4909533748E-01
    0.2064579256       -0.1113284007E-01    0.7742398984E-01    0.6124260908E-01   -0.4748815496E-01
    0.2084148728       -0.1193467938E-01    0.7675657196E-01    0.6152444065E-01   -0.4579796568E-01
    0.2103718200       -0.1263317377E-01    0.7599376165E-01    0.6166664394E-01   -0.4402764722E-01
    0.2123287671       -0.1322784985E-01    0.7513607518E-01    0.6166880742E-01   -0.4218023350E-01
    0.2142857143       -0.1371848868E-01    0.7418424129E-01    0.6153085175E-01   -0.4025890849E-01
    0.2162426614       -0.1410512507E-01    0.7313920088E-01    0.6125303054E-01   -0.3826699966E-01
    0.2181996086       -0.1438804686E-01    0.7200210585E-01    0.6083593009E-01   -0.3620797101E-01
    0.2201565558       -0.1456779284E-01    0.7077431743E-01    0.6028046810E-01   -0.3408541571E-01
    0.2221135029       -0.1464515067E-01    0.6945740389E-01    0.5958789157E-01   -0.3190304849E-01
    0.2240704501       -0.1462115334E-01    0.6805313758E-01    0.5875977368E-01   -0.2966469764E-01
    0.2260273973       -0.1449707585E-01    0.6656349143E-01    0.5779800973E-01   -0.2737429685E-01
    0.2279843444       -0.1427443067E-01    0.6499063631E-01    0.5670481364E-01   -0.2503587730E-01
    0.2299412916       -0.1395496436E-01    0.6333694078E-01    0.5548271637E-01   -0.2265356069E-01
    0.2318982387       -0.1354065157E-01    0.6160496659E-01    0.5413456001E-01   -0.2023155009E-01
    0.2338551859       -0.1303368897E-01    0.5979746225E-01    0.5266348954E-01   -0.1777411985E-01
    0.2358121331       -0.1243648759E-01    0.5791735592E-01    0.5107294374E-01   -0.1528560532E-01
    0.2377690802       -0.1175166537E-01    0.5596774774E-01    0.4936664503E-01   -0.1277039245E-01
    0.2397260274       -0.1098203833E-01    0.5395190163E-01    0.4754858863E-01   -0.1023290723E-01
    0.2416829746       -0.1013061195E-01    0.5187323659E-01    0.4562303067E-01   -0.7677605038E-02
    0.2436399217       -0.9200571191E-02    0.4973531749E-01    0.4359447572E-01   -0.5108960007E-02
    0.2455968689       -0.8195270888E-02    0.4754184543E-01    0.4146766343E-01   -0.2531454284E-02
    0.2475538160       -0.7118224791E-02    0.4529664771E-01    0.3924755458E-01    0.5043262260E-04
    0.2495107632       -0.5973095089E-02    0.4300366736E-01    0.3693931641E-01    0.2632234474E-02
    0.2514677104       -0.4763680637E-02    0.4066695240E-01    0.3454830744E-01    0.5209508833E-02
    0.2534246575       -0.3493905780E-02    0.3829064482E-01    0.3208006176E-01    0.7777847473E-02
    0.2553816047       -0.2167807935E-02    0.3587896919E-01    0.2954027279E-01    0.1033288663E-01
    0.2573385519       -0.7895258846E-03    0.3343622122E-01    0.2693477670E-01    0.1287031709E-01
    0.2592954990        0.6367131081E-03    0.3096675602E-01    0.2426953548E-01    0.1538589400E-01
    0.2612524462        0.2106605357E-02    0.2847497626E-01    0.2155061970E-01    0.1787544648E-01
    0.2632093933        0.3615783926E-02    0.2596532030E-01    0.1878419108E-01    0.2033488695E-01
    0.2651663405        0.5159830853E-02    0.2344225023E-01    0.1597648491E-01    0.2276022014E-01
    0.2671232877        0.6734290433E-02    0.2091023989E-01    0.1313379234E-01    0.2514755173E-01
    0.2690802348        0.8334681423E-02    0.1837376299E-01    0.1026244271E-01    0.2749309668E-01
    0.2710371820        0.9956510254E-02    0.1583728125E-01    0.7368785857E-02    0.2979318718E-01
    0.2729941292        0.1159528305E-01    0.1330523275E-01    0.4459174558E-02    0.3204428012E-01
    0.2749510763        0.1324651856E-01    0.1078202034E-01    0.1539947128E-02    0.3424296422E-01
    0.2769080235        0.1490575999E-01    0.8272000421E-02   -0.1382589766E-02    0.3638596693E-01
    0.2788649706        0.1656858877E-01    0.5779472485E-02   -0.4302178211E-02    0.3847016347E-01
    0.2808219178        0.1823063763E-01    0.3308668248E-02   -0.7212626667E-02    0.4049258614E-01
    0.2827788650        0.1988760353E-01    0.8637399562E-03   -0.1010782761E-01    0.4245043095E-01
    0.2847358121        0.2153525897E-01   -0.1551251066E-02   -0.1298177477E-01    0.4434106315E-01
    0.2866927593        0.2316946412E-01   -0.3932345420E-02   -0.1582857976E-01    0.4616202235E-01
    0.2886497065        0.2478617725E-01   -0.6275696179E-02   -0.1864248821E-01    0.4791102694E-01
    0.2906066536        0.2638146593E-01   -0.8577578924E-02   -0.2141789518E-01    0.4958597793E-01
    0.2925636008        0.2795151650E-01   -0.1083440125E-01   -0.2414935987E-01    0.5118496213E-01
    0.2945205479        0.2949264415E-01   -0.1304271169E-01   -0.2683161960E-01    0.5270625471E-01
    0.2964774951        0.3100130125E-01   -0.1519920806E-01   -0.2945960294E-01    0.5414832114E-01
    0.2984344423        0.3247408633E-01   -0.1730074515E-01   -0.3202844208E-01    0.5550981848E-01
    0.3003913894        0.3390775106E-01   -0.1934434183E-01   -0.3453348421E-01    0.5678959608E-01
    0.3023483366        0.3529920796E-01   -0.2132718742E-01   -0.3697030206E-01    0.5798669556E-01
    0.3043052838        0.3664553610E-01   -0.2324664741E-01   -0.3933470346E-01    0.5910035034E-01
    0.3062622309        0.3794398741E-01   -0.2510026852E-01   -0.4162273997E-01    0.6012998437E-01
    0.3082191781        0.3919199098E-01   -0.2688578302E-01   -0.4383071444E-01    0.6107521047E-01
    0.3101761252        0.4038715801E-01   -0.2860111234E-01   -0.4595518767E-01    0.6193582794E-01
    0.3121330724        0.4152728465E-01   -0.3024437000E-01   -0.4799298401E-01    0.6271181972E-01
    0.3140900196        0.4261035554E-01   -0.3181386382E-01   -0.4994119590E-01    0.6340334895E-01
    0.3160469667        0.4363454519E-01   -0.3330809737E-01   -0.5179718746E-01    0.6401075505E-01
    0.3180039139        0.4459822015E-01   -0.3472577085E-01   -0.5355859707E-01    0.6453454934E-01
    0.3199608611        0.4549993898E-01   -0.3606578111E-01   -0.5522333887E-01    0.6497541012E-01
    0.3219178082        0.4633845300E-01   -0.3732722115E-01   -0.5678960331E-01    0.6533417736E-01
    0.3238747554        0.4711270491E-01   -0.3850937886E-01   -0.5825585682E-01    0.6561184704E-01
    0.3258317025        0.4782182824E-01   -0.3961173515E-01   -0.5962084033E-01    0.6580956498E-01
    0.3277886497        0.4846514640E-01   -0.4063396295E-01   -0.6088356931E-01    0.6592862293E-01
    0.3297455969        0.4904217784E-01   -0.4157592992E-01   -0.6204333943E-01    0.6597046126E-01
    0.3317025440        0.4955263480E-01   -0.4243769745E-01   -0.6309972631E-01    0.6593666536E-01
    0.3336594912        0.4999642082E-01   -0.4321951688E-01   -0.6405258131E-01    0.6582895826E-01
    0.3356164384        0.5037362578E-01   -0.4392182524E-01   -0.6490202635E-01    0.6564919301E-01
    0.3375733855        0.5068452213E-01   -0.4454524022E-01   -0.6564844770E-01    0.6539934450E-01
    0.3395303327        0.5092955860E-01   -0.4509055459E-01   -0.6629248898E-01    0.6508150121E-01
    0.3414872798        0.5110935539E-01   -0.4555873013E-01   -0.6683504325E-01    0.6469785660E-01
    0.3434442270        0.5122469680E-01   -0.4595089097E-01   -0.6727724441E-01    0.6425070047E-01
    0.3454011742        0.5127652544E-01   -0.4626831653E-01   -0.6762045780E-01    0.6374241001E-01
    0.3473581213        0.5126593392E-01   -0.4651243399E-01   -0.6786627021E-01    0.6317544088E-01
    0.3493150685        0.5119415834E-01   -0.4668481044E-01   -0.6801647920E-01    0.6255231817E-01
    0.3512720157        0.5106256914E-01   -0.4678714463E-01   -0.6807308202E-01    0.6187562735E-01
    0.3532289628        0.5087266398E-01   -0.4682125846E-01   -0.6803826385E-01    0.6114800519E-01
    0.3551859100        0.5062605805E-01   -0.4678908823E-01   -0.6791438584E-01    0.6037213084E-01
    0.3571428571        0.5032447647E-01   -0.4669267565E-01   -0.6770397262E-01    0.5955071690E-01
    0.3590998043        0.4996974416E-01   -0.4653415875E-01   -0.6740969962E-01    0.5868650060E-01
    0.3610567515        0.4956377803E-01   -0.4631576260E-01   -0.6703438014E-01    0.5778223527E-01
    0.3630136986        0.4910857655E-01   -0.4603979004E-01   -0.6658095227E-01    0.5684068179E-01
    0.3649706458        0.4860621189E-01   -0.4570861234E-01   -0.6605246563E-01    0.5586460047E-01
    0.3669275930        0.4805881938E-01   -0.4532465987E-01   -0.6545206821E-01    0.5485674298E-01
    0.3688845401        0.4746858972E-01   -0.4489041279E-01   -0.6478299309E-01    0.5381984472E-01
    0.3708414873        0.4683775850E-01   -0.4440839197E-01   -0.6404854530E-01    0.5275661730E-01
    0.3727984344        0.4616859873E-01   -0.4388114983E-01   -0.6325208881E-01    0.5166974151E-01
    0.3747553816        0.4546341039E-01   -0.4331126152E-01   -0.6239703363E-01    0.5056186048E-01
    0.3767123288        0.4472451396E-01   -0.4270131664E-01   -0.6148682390E-01    0.4943557375E-01
    0.3786692759        0.4395424542E-01   -0.4205391572E-01   -0.6052493258E-01    0.4829343694E-01
    0.3806262231        0.4315495663E-01   -0.4137166859E-01   -0.5951485883E-01    0.4713796335E-01
    0.3825831703        0.4232900592E-01   -0.4065718677E-01   -0.5846011689E-01    0.4597161881E-01
    0.3845401174        0.4147875134E-01   -0.3991307508E-01   -0.5736422355E-01    0.4479681549E-01
    0.3864970646        0.4060654068E-01   -0.3914192360E-01   -0.5623068625E-01    0.4361590639E-01
    0.3884540117        0.3971470542E-01   -0.3834629988E-01   -0.5506299151E-01    0.4243118004E-01
    0.3904109589        0.3880555122E-01   -0.3752874158E-01   -0.5386459380E-01    0.4124485571E-01
    0.3923679061        0.3788135275E-01   -0.3669174938E-01   -0.5263890489E-01    0.4005907907E-01
    0.3943248532        0.3694434475E-01   -0.3583778032E-01   -0.5138928374E-01    0.3887591820E-01
    0.3962818004        0.3599671767E-01   -0.3496924154E-01   -0.5011902693E-01    0.3769736010E-01
    0.3982387476        0.3504060947E-01   -0.3408848443E-01   -0.4883135965E-01    0.3652530764E-01
    0.4001956947        0.3407810222E-01   -0.3319779923E-01   -0.4752942727E-01    0.3536157687E-01
    0.4021526419        0.3311121457E-01   -0.3229941005E-01   -0.4621628759E-01    0.3420789488E-01
    0.4041095890        0.3214189936E-01   -0.3139547041E-01   -0.4489490362E-01    0.3306589797E-01
    0.4060665362        0.3117203680E-01   -0.3048805913E-01   -0.4356813707E-01    0.3193713035E-01
    0.4080234834        0.3020343320E-01   -0.2957917681E-01   -0.4223874245E-01    0.3082304317E-01
    0.4099804305        0.2923781473E-01   -0.2867074267E-01   -0.4090936180E-01    0.2972499401E-01
    0.4119373777        0.2827682729E-01   -0.2776459195E-01   -0.3958252008E-01    0.2864424668E-01
    0.4138943249        0.2732203092E-01   -0.2686247365E-01   -0.3826062116E-01    0.2758197152E-01
    0.4158512720        0.2637490074E-01   -0.2596604887E-01   -0.3694594451E-01    0.2653924593E-01
    0.4178082192        0.2543682191E-01   -0.2507688945E-01   -0.3564064237E-01    0.2551705535E-01
    0.4197651663        0.2450909166E-01   -0.2419647718E-01   -0.3434673766E-01    0.2451629448E-01
    0.4217221135        0.2359291475E-01   -0.2332620329E-01   -0.3306612231E-01    0.2353776888E-01
    0.4236790607        0.2268940654E-01   -0.2246736854E-01   -0.3180055634E-01    0.2258219681E-01
    0.4256360078        0.2179958878E-01   -0.2162118346E-01   -0.3055166721E-01    0.2165021136E-01
    0.4275929550        0.2092439519E-01   -0.2078877062E-01   -0.2932095192E-01    0.2074236426E-01
    0.4295499022        0.2006467410E-01   -0.1997117234E-01   -0.2810978668E-01    0.1985913501E-01
    0.4315068493        0.1922119554E-01   -0.1916935414E-01   -0.2691943059E-01    0.1900093565E-01
    0.4334637965        0.1839464617E-01   -0.1838420543E-01   -0.2575102532E-01    0.1816811256E-01
    0.4354207436        0.1758563413E-01   -0.1761654052E-01   -0.2460559502E-01    0.1736094849E-01
    0.4373776908        0.1679468379E-01   -0.1686709978E-01   -0.2348404667E-01    0.1657966471E-01
    0.4393346380        0.1602224172E-01   -0.1613655141E-01   -0.2238717088E-01    0.1582442346E-01
    0.4412915851        0.1526867125E-01   -0.1542549333E-01   -0.2131564300E-01    0.1509533066E-01
    0.4432485323        0.1453425959E-01   -0.1473445562E-01   -0.2027002471E-01    0.1439243877E-01
    0.4452054795        0.1381921197E-01   -0.1406390310E-01   -0.1925076579E-01    0.1371574984E-01
    0.4471624266        0.1312365991E-01   -0.1341423835E-01   -0.1825820628E-01    0.1306521881E-01
    0.4491193738        0.1244765468E-01   -0.1278580499E-01   -0.1729257886E-01    0.1244075690E-01
    0.4510763209        0.1179117677E-01   -0.1217889120E-01   -0.1635401143E-01    0.1184223518E-01
    0.4530332681        0.1115412823E-01   -0.1159373365E-01   -0.1544252986E-01    0.1126948824E-01
    0.4549902153        0.1053634357E-01   -0.1103052154E-01   -0.1455806088E-01    0.1072231805E-01
    0.4569471624        0.9937580533E-02   -0.1048940109E-01   -0.1370043506E-01    0.1020049785E-01
    0.4589041096        0.9357532492E-02   -0.9970480137E-02   -0.1286938985E-01    0.9703776252E-02
    0.4608610568        0.8795817175E-02   -0.9473833100E-02   -0.1206457261E-01    0.9231881300E-02
    0.4628180039        0.8251990858E-02   -0.8999506173E-02   -0.1128554359E-01    0.8784524747E-02
    0.4647749511        0.7725534260E-02   -0.8547522843E-02   -0.1053177889E-01    0.8361406366E-02
    0.4667318982        0.7215869027E-02   -0.8117889613E-02   -0.9802673214E-02    0.7962218338E-02
    0.4686888454        0.6722339777E-02   -0.7710602153E-02   -0.9097542544E-02    0.7586649781E-02
    0.4706457926        0.6244233649E-02   -0.7325651635E-02   -0.8415626525E-02    0.7234391307E-02
    0.4726027397        0.5780757027E-02   -0.6963031597E-02   -0.7756090663E-02    0.6905139766E-02
    0.4745596869        0.5331059431E-02   -0.6622744991E-02   -0.7118028147E-02    0.6598603011E-02
    0.4765166341        0.4894202718E-02   -0.6304811927E-02   -0.6500461396E-02    0.6314504901E-02
    0.4784735812        0.4469191484E-02   -0.6009277577E-02   -0.5902343117E-02    0.6052590328E-02
    0.4804305284        0.4054931192E-02   -0.5736221037E-02   -0.5322557013E-02    0.5812630570E-02
    0.4823874755        0.3650269007E-02   -0.5485764300E-02   -0.4759917859E-02    0.5594428643E-02
    0.4843444227        0.3253934623E-02   -0.5258082585E-02   -0.4213171158E-02    0.5397825154E-02
    0.4863013699        0.2864599228E-02   -0.5053414622E-02   -0.3680991999E-02    0.5222704061E-02
    0.4882583170        0.2480786810E-02   -0.4872075018E-02   -0.3161983439E-02    0.5068999240E-02
    0.4902152642        0.2100968279E-02   -0.4714466028E-02   -0.2654673848E-02    0.4936700725E-02
    0.4921722114        0.1723414908E-02   -0.4581093001E-02   -0.2157513779E-02    0.4825862394E-02
    0.4941291585        0.1346373574E-02   -0.4472577303E-02   -0.1668871438E-02    0.4736608523E-02
    0.4960861057        0.9677756392E-03   -0.4389677582E-02   -0.1187027811E-02    0.4669143699E-02
    0.4980430528        0.5856734824E-03   -0.4333299472E-02   -0.7101697010E-03    0.4623757855E-02
    0.5000000000        0.1973178630E-03   -0.4304541641E-02   -0.2363830569E-03    0.4600846153E-02
