   -0.3747553816         12.35532628         52.68912999    
   -0.3727984344         11.82427541         51.97860214    
   -0.3708414873         11.30285666         51.27680043    
   -0.3688845401         10.79107003         50.58372486    
   -0.3669275930         10.28891551         49.89937543    
   -0.3649706458         9.796393131         49.22375213    
   -0.3630136986         9.313502880         48.55685496    
   -0.3610567515         8.840244765         47.89868392    
   -0.3590998043         8.376618789         47.24923900    
   -0.3571428571         7.922624955         46.60852019    
   -0.3551859100         7.478263265         45.97652750    
   -0.3532289628         7.043533723         45.35326092    
   -0.3512720157         6.618436331         44.73872046    
   -0.3493150685         6.202971088         44.13290610    
   -0.3473581213         5.797137998         43.53581785    
   -0.3454011742         5.400937060         42.94745571    
   -0.3434442270         5.014368275         42.36781968    
   -0.3414872798         4.637431642         41.79690975    
   -0.3395303327         4.270127161         41.23472593    
   -0.3375733855         3.912454831         40.68126822    
   -0.3356164384         3.564414651         40.13653663    
   -0.3336594912         3.226006618         39.60053114    
   -0.3317025440         2.897230730         39.07325177    
   -0.3297455969         2.578086984         38.55469852    
   -0.3277886497         2.268575376         38.04487139    
   -0.3258317025         1.968695903         37.54377039    
   -0.3238747554         1.677959703         37.05093996    
   -0.3219178082         1.394165541         36.56432886    
   -0.3199608611         1.117046357         36.08368818    
   -0.3180039139        0.8466021583         35.60901793    
   -0.3160469667        0.5828329436         35.14031810    
   -0.3140900196        0.3257387071         34.67758871    
   -0.3121330724        0.7531943692E-01     34.22082976    
   -0.3101761252       -0.1684248851         33.77004127    
   -0.3082191781       -0.4054942835         33.32522327    
   -0.3062622309       -0.6358887892         32.88637579    
   -0.3043052838       -0.8596084403         32.45349886    
   -0.3023483366        -1.076653282         32.02659254    
   -0.3003913894        -1.287023365         31.60565686    
   -0.2984344423        -1.490718750         31.19069190    
   -0.2964774951        -1.687739504         30.78169772    
   -0.2945205479        -1.878085703         30.37867439    
   -0.2925636008        -2.061757429         29.98162200    
   -0.2906066536        -2.238754776         29.59054063    
   -0.2886497065        -2.409077843         29.20543040    
   -0.2866927593        -2.572726742         28.82629142    
   -0.2847358121        -2.729701592         28.45312379    
   -0.2827788650        -2.880002523         28.08592765    
   -0.2808219178        -3.023629674         27.72470315    
   -0.2788649706        -3.160583196         27.36945043    
   -0.2769080235        -3.290863252         27.02016965    
   -0.2749510763        -3.414470691         26.67686020    
   -0.2729941292        -3.532540506         26.33820616    
   -0.2710371820        -3.646101355         26.00301457    
   -0.2690802348        -3.755153192         25.67128540    
   -0.2671232877        -3.859695967         25.34301859    
   -0.2651663405        -3.959729634         25.01821409    
   -0.2632093933        -4.055254145         24.69687186    
   -0.2612524462        -4.146269453         24.37899186    
   -0.2592954990        -4.232775511         24.06457403    
   -0.2573385519        -4.314772275         23.75361832    
   -0.2553816047        -4.392259698         23.44612470    
   -0.2534246575        -4.465237734         23.14209312    
   -0.2514677104        -4.533706338         22.84152353    
   -0.2495107632        -4.597665467         22.54441589    
   -0.2475538160        -4.657115075         22.25077015    
   -0.2455968689        -4.712055118         21.96058627    
   -0.2436399217        -4.762485553         21.67386421    
   -0.2416829746        -4.808406336         21.39060392    
   -0.2397260274        -4.849817425         21.11080536    
   -0.2377690802        -4.886718776         20.83446848    
   -0.2358121331        -4.919110348         20.56159325    
   -0.2338551859        -4.946992098         20.29217962    
   -0.2318982387        -4.970363984         20.02622755    
   -0.2299412916        -4.989225966         19.76373700    
   -0.2279843444        -5.003578001         19.50470793    
   -0.2260273973        -5.013420050         19.24914030    
   -0.2240704501        -5.018932694         18.99689524    
   -0.2221135029        -5.021315801         18.74705063    
   -0.2201565558        -5.020790261         18.49943713    
   -0.2181996086        -5.017356353         18.25405501    
   -0.2162426614        -5.011014389         18.01090459    
   -0.2142857143        -5.001764712         17.76998622    
   -0.2123287671        -4.989607699         17.53130025    
   -0.2103718200        -4.974543763         17.29484712    
   -0.2084148728        -4.956573356         17.06062727    
   -0.2064579256        -4.935696971         16.82864120    
   -0.2045009785        -4.911915142         16.59888943    
   -0.2025440313        -4.885228452         16.37137255    
   -0.2005870841        -4.855637530         16.14609120    
   -0.1986301370        -4.823143059         15.92304605    
   -0.1966731898        -4.787745776         15.70223784    
   -0.1947162427        -4.749446480         15.48366737    
   -0.1927592955        -4.708246030         15.26733551    
   -0.1908023483        -4.664145354         15.05324316    
   -0.1888454012        -4.617145454         14.84139135    
   -0.1868884540        -4.567247409         14.63178114    
   -0.1849315068        -4.514452380         14.42441371    
   -0.1829745597        -4.458761619         14.21929029    
   -0.1810176125        -4.400176475         14.01641224    
   -0.1790606654        -4.338698399         13.81578102    
   -0.1771037182        -4.274328957         13.61739818    
   -0.1751467710        -4.207069833         13.42126541    
   -0.1731898239        -4.137456038         13.22692568    
   -0.1712328767        -4.066199213         13.03377028    
   -0.1692759295        -3.993305068         12.84179843    
   -0.1673189824        -3.918775980         12.65101248    
   -0.1653620352        -3.842614517         12.46141502    
   -0.1634050881        -3.764823455         12.27300881    
   -0.1614481409        -3.685405790         12.08579685    
   -0.1594911937        -3.604364766         11.89978239    
   -0.1575342466        -3.521703892         11.71496893    
   -0.1555772994        -3.437426967         11.53136027    
   -0.1536203523        -3.351538111         11.34896054    
   -0.1516634051        -3.264041791         11.16777420    
   -0.1497064579        -3.174942861         10.98780611    
   -0.1477495108        -3.084246596         10.80906153    
   -0.1457925636        -2.991958735         10.63154622    
   -0.1438356164        -2.898085533         10.45526642    
   -0.1418786693        -2.802633814         10.28022895    
   -0.1399217221        -2.705611032         10.10644128    
   -0.1379647750        -2.607025341         9.933911553    
   -0.1360078278        -2.506885676         9.762648707    
   -0.1340508806        -2.405201842         9.592662547    
   -0.1320939335        -2.301984618         9.423963851    
   -0.1301369863        -2.197245872         9.256564488    
   -0.1281800391        -2.090998701         9.090477555    
   -0.1262230920        -1.983257582         8.925717529    
   -0.1242661448        -1.874094963         8.762260502    
   -0.1223091977        -1.764118324         8.599707578    
   -0.1203522505        -1.653505800         8.437969239    
   -0.1183953033        -1.542281430         8.277069523    
   -0.1164383562        -1.430472096         8.117035313    
   -0.1144814090        -1.318107929         7.957896739    
   -0.1125244618        -1.205222793         7.799687666    
   -0.1105675147        -1.091854848         7.642446253    
   -0.1086105675       -0.9780472187         7.486215626    
   -0.1066536204       -0.8638487861         7.331044665    
   -0.1046966732       -0.7493151292         7.176988949    
   -0.1027397260       -0.6345096500         7.024111880    
   -0.1007827789       -0.5195049216         6.872486032    
   -0.9882583170E-01   -0.4043843100         6.722194770    
   -0.9686888454E-01   -0.2892439318         6.573334211    
   -0.9491193738E-01   -0.1741950239         6.426015592    
   -0.9295499022E-01   -0.5936682272E-01     6.280368149    
   -0.9099804305E-01    0.5508993207E-01     6.136542622    
   -0.8904109589E-01    0.1689987241         5.994715527    
   -0.8708414873E-01    0.2821520459         5.855094372    
   -0.8512720157E-01    0.3943050410         5.717924014    
   -0.8317025440E-01    0.5051677722         5.583494388    
   -0.8121330724E-01    0.6143958742         5.452149862    
   -0.7925636008E-01    0.7215793646         5.324300416    
   -0.7729941292E-01    0.8262294694         5.200434826    
   -0.7534246575E-01    0.9277635167         5.081135763    
   -0.7338551859E-01     1.025290899         4.966977612    
   -0.7142857143E-01     1.117623614         4.858549614    
   -0.6947162427E-01     1.203804807         4.756794395    
   -0.6751467710E-01     1.282741771         4.662804662    
   -0.6555772994E-01     1.353202476         4.577812447    
   -0.6360078278E-01     1.413841894         4.503162775    
   -0.6164383562E-01     1.463258041         4.440257633    
   -0.5968688845E-01     1.500083518         4.390464417    
   -0.5772994129E-01     1.523109708         4.354991745    
   -0.5577299413E-01     1.531426635         4.334749594    
   -0.5381604697E-01     1.524547281         4.330224982    
   -0.5185909980E-01     1.502480325         4.341409229    
   -0.4990215264E-01     1.465727226         4.367800875    
   -0.4794520548E-01     1.415204756         4.408483150    
   -0.4598825832E-01     1.352118644         4.462250326    
   -0.4403131115E-01     1.277824462         4.527746828    
   -0.4207436399E-01     1.193705973         4.603588895    
   -0.4011741683E-01     1.101086601         4.688453101    
   -0.3816046967E-01     1.001176004         4.781129790    
   -0.3620352250E-01    0.8950455459         4.880547599    
   -0.3424657534E-01    0.7836238563         4.985777895    
   -0.3228962818E-01    0.6677044281         5.096027188    
   -0.3033268102E-01    0.5479592361         5.210623502    
   -0.2837573386E-01    0.4249544720         5.329000645    
   -0.2641878669E-01    0.2991661286         5.450682625    
   -0.2446183953E-01    0.1709936537         5.575260572    
   -0.2250489237E-01    0.4076338535E-01     5.702233877    
   -0.2054794521E-01   -0.9124130733E-01     5.831253685    
   -0.1859099804E-01   -0.2247770654         5.962076637    
   -0.1663405088E-01   -0.3596376827         6.094496525    
   -0.1467710372E-01   -0.4956477731         6.228337964    
   -0.1272015656E-01   -0.6326575797         6.363451198    
   -0.1076320939E-01   -0.7705387219         6.499707845    
   -0.8806262231E-02   -0.9091807100         6.636997416    
   -0.6849315068E-02    -1.048488082         6.775224449    
   -0.4892367906E-02    -1.188378046         6.914306152    
   -0.2935420744E-02    -1.328778535         7.054170458    
   -0.9784735812E-03    -1.469626596         7.194754414    
    0.9784735812E-03    -1.610867047         7.336002837    
    0.2935420744E-02    -1.752451359         7.477867200    
    0.4892367906E-02    -1.894336725         7.620304695    
    0.6849315068E-02    -2.036485268         7.763277444    
    0.8806262231E-02    -2.178863378         7.906751838    
    0.1076320939E-01    -2.321441153         8.050697976    
    0.1272015656E-01    -2.464191920         8.195089184    
    0.1467710372E-01    -2.607091829         8.339901610    
    0.1663405088E-01    -2.750119502         8.485113880    
    0.1859099804E-01    -2.893255740         8.630706792    
    0.2054794521E-01    -3.036483260         8.776663064    
    0.2250489237E-01    -3.179786477         8.922967111    
    0.2446183953E-01    -3.323151310         9.069604852    
    0.2641878669E-01    -3.466500283         9.216563795    
    0.2837573386E-01    -3.609649469         9.363832942    
    0.3033268102E-01    -3.752578863         9.511401637    
    0.3228962818E-01    -3.895278754         9.659260171    
    0.3424657534E-01    -4.037740315         9.807399715    
    0.3620352250E-01    -4.179955510         9.955812233    
    0.3816046967E-01    -4.321917016         10.10449040    
    0.4011741683E-01    -4.463618152         10.25342754    
    0.4207436399E-01    -4.605052818         10.40261756    
    0.4403131115E-01    -4.746215437         10.55205486    
    0.4598825832E-01    -4.887100910         10.70173436    
    0.4794520548E-01    -5.027704571         10.85165139    
    0.4990215264E-01    -5.168022144         11.00180167    
    0.5185909980E-01    -5.308049714         11.15218129    
    0.5381604697E-01    -5.447783694         11.30278666    
    0.5577299413E-01    -5.587220794         11.45361449    
    0.5772994129E-01    -5.726358000         11.60466177    
    0.5968688845E-01    -5.865192549         11.75592573    
    0.6164383562E-01    -6.003721907         11.90740384    
    0.6360078278E-01    -6.141943756         12.05909378    
    0.6555772994E-01    -6.279855970         12.21099343    
    0.6751467710E-01    -6.417456606         12.36310084    
    0.6947162427E-01    -6.554743886         12.51541423    
    0.7142857143E-01    -6.691716187         12.66793199    
    0.7338551859E-01    -6.828372027         12.82065262    
    0.7534246575E-01    -6.964700914         12.97357994    
    0.7729941292E-01    -7.100316801         13.12692936    
    0.7925636008E-01    -7.235015381         13.28081422    
    0.8121330724E-01    -7.368795690         13.43523357    
    0.8317025440E-01    -7.501656856         13.59018653    
    0.8512720157E-01    -7.633598091         13.74567232    
    0.8708414873E-01    -7.764618689         13.90169022    
    0.8904109589E-01    -7.894718015         14.05823960    
    0.9099804305E-01    -8.023895503         14.21531990    
    0.9295499022E-01    -8.152150655         14.37293061    
    0.9491193738E-01    -8.279483031         14.53107131    
    0.9686888454E-01    -8.405892246         14.68974159    
    0.9882583170E-01    -8.531377971         14.84894115    
    0.1007827789        -8.655939926         15.00866968    
    0.1027397260        -8.779577878         15.16892697    
    0.1046966732        -8.902291636         15.32971282    
    0.1066536204        -9.024081054         15.49102708    
    0.1086105675        -9.144946022         15.65286964    
    0.1105675147        -9.264886469         15.81524044    
    0.1125244618        -9.383902356         15.97813944    
    0.1144814090        -9.501993681         16.14156662    
    0.1164383562        -9.619160470         16.30552202    
    0.1183953033        -9.735402778         16.47000570    
    0.1203522505        -9.850720691         16.63501774    
    0.1223091977        -9.965114318         16.80055824    
    0.1242661448        -10.07858380         16.96662735    
    0.1262230920        -10.19097763         17.13334042    
    0.1281800391        -10.30172578         17.30113076    
    0.1301369863        -10.41077376         17.47003997    
    0.1320939335        -10.51812172         17.64006818    
    0.1340508806        -10.62376980         17.81121553    
    0.1360078278        -10.72771814         17.98348218    
    0.1379647750        -10.82996690         18.15686827    
    0.1399217221        -10.93051625         18.33137398    
    0.1418786693        -11.02936634         18.50699946    
    0.1438356164        -11.12651736         18.68374489    
    0.1457925636        -11.22196949         18.86161046    
    0.1477495108        -11.31572291         19.04059634    
    0.1497064579        -11.40777781         19.22070274    
    0.1516634051        -11.49813439         19.40192984    
    0.1536203523        -11.58679286         19.58427786    
    0.1555772994        -11.67375341         19.76774699    
    0.1575342466        -11.75901627         19.95233744    
    0.1594911937        -11.84258164         20.13804944    
    0.1614481409        -11.92444974         20.32488321    
    0.1634050881        -12.00462081         20.51283896    
    0.1653620352        -12.08309507         20.70191693    
    0.1673189824        -12.15987274         20.89211734    
    0.1692759295        -12.23495408         21.08344044    
    0.1712328767        -12.30833931         21.27588647    
    0.1731898239        -12.38002869         21.46945566    
    0.1751467710        -12.45001896         21.66415131    
    0.1771037182        -12.51760293         21.86058772    
    0.1790606654        -12.58224930         22.05922652    
    0.1810176125        -12.64395826         22.26006792    
    0.1829745597        -12.70273004         22.46311215    
    0.1849315068        -12.75856485         22.66835940    
    0.1868884540        -12.81146291         22.87580992    
    0.1888454012        -12.86142445         23.08546391    
    0.1908023483        -12.90844969         23.29732161    
    0.1927592955        -12.95253886         23.51138323    
    0.1947162427        -12.99369218         23.72764902    
    0.1966731898        -13.03190989         23.94611919    
    0.1986301370        -13.06719222         24.16679398    
    0.2005870841        -13.09953939         24.38967363    
    0.2025440313        -13.12895165         24.61475836    
    0.2045009785        -13.15542924         24.84204843    
    0.2064579256        -13.17897239         25.07154406    
    0.2084148728        -13.19958135         25.30324549    
    0.2103718200        -13.21725635         25.53715298    
    0.2123287671        -13.23199765         25.77326677    
    0.2142857143        -13.24380549         26.01158710    
    0.2162426614        -13.25268011         26.25211422    
    0.2181996086        -13.25862178         26.49484838    
    0.2201565558        -13.26163073         26.73978983    
    0.2221135029        -13.26170723         26.98693883    
    0.2240704501        -13.25885152         27.23629563    
    0.2260273973        -13.25284892         27.48803610    
    0.2279843444        -13.24253062         27.74311521    
    0.2299412916        -13.22772032         28.00167639    
    0.2318982387        -13.20841769         28.26371929    
    0.2338551859        -13.18462240         28.52924358    
    0.2358121331        -13.15633414         28.79824896    
    0.2377690802        -13.12355261         29.07073512    
    0.2397260274        -13.08627749         29.34670175    
    0.2416829746        -13.04450852         29.62614858    
    0.2436399217        -12.99824541         29.90907534    
    0.2455968689        -12.94748791         30.19548175    
    0.2475538160        -12.89223575         30.48536757    
    0.2495107632        -12.83248869         30.77873254    
    0.2514677104        -12.76824650         31.07557642    
    0.2534246575        -12.69950893         31.37589899    
    0.2553816047        -12.62627576         31.67970002    
    0.2573385519        -12.54854679         31.98697930    
    0.2592954990        -12.46632181         32.29773663    
    0.2612524462        -12.37960061         32.61197179    
    0.2632093933        -12.28838301         32.92968460    
    0.2651663405        -12.19266881         33.25087488    
    0.2671232877        -12.09245785         33.57554244    
    0.2690802348        -11.98774993         33.90368711    
    0.2710371820        -11.87854491         34.23530873    
    0.2729941292        -11.76484262         34.57040713    
    0.2749510763        -11.64664289         34.90898216    
    0.2769080235        -11.52290439         35.25221103    
    0.2788649706        -11.39247842         35.60139264    
    0.2808219178        -11.25536440         35.95652787    
    0.2827788650        -11.11156244         36.31761681    
    0.2847358121        -10.96107263         36.68465957    
    0.2866927593        -10.80389508         37.05765626    
    0.2886497065        -10.64002990         37.43660696    
    0.2906066536        -10.46947718         37.82151179    
    0.2925636008        -10.29223703         38.21237086    
    0.2945205479        -10.10830956         38.60918426    
    0.2964774951        -9.917694878         39.01195212    
    0.2984344423        -9.720393089         39.42067453    
    0.3003913894        -9.516404304         39.83535160    
    0.3023483366        -9.305728633         40.25598345    
    0.3043052838        -9.088366189         40.68257019    
    0.3062622309        -8.864317083         41.11511194    
    0.3082191781        -8.633581430         41.55360879    
    0.3101761252        -8.396159342         41.99806087    
    0.3121330724        -8.152050936         42.44846830    
    0.3140900196        -7.901256329         42.90483118    
    0.3160469667        -7.643775636         43.36714964    
    0.3180039139        -7.379608977         43.83542380    
    0.3199608611        -7.108756471         44.30965377    
    0.3219178082        -6.831218237         44.78983968    
    0.3238747554        -6.546994397         45.27598164    
    0.3258317025        -6.255819782         45.76833104    
    0.3277886497        -5.955507839         46.26895881    
    0.3297455969        -5.645572844         46.77832475    
    0.3317025440        -5.326014664         47.29642873    
    0.3336594912        -4.996833169         47.82327061    
    0.3356164384        -4.658028232         48.35885026    
    0.3375733855        -4.309599730         48.90316758    
    0.3395303327        -3.951547542         49.45622243    
    0.3414872798        -3.583871551         50.01801469    
    0.3434442270        -3.206571641         50.58854426    
    0.3454011742        -2.819647701         51.16781101    
    0.3473581213        -2.423099622         51.75581485    
    0.3493150685        -2.016927296         52.35255566    
    0.3512720157        -1.601130621         52.95803333    
    0.3532289628        -1.175709493         53.57224778    
    0.3551859100       -0.7406638147         54.19519890    
    0.3571428571       -0.2959934888         54.82688658    
    0.3590998043        0.1583015790         55.46731075    
    0.3610567515        0.6222214806         56.11647130    
    0.3630136986         1.095766306         56.77436815    
    0.3649706458         1.578936142         57.44100121    
    0.3669275930         2.071731075         58.11637039    
    0.3688845401         2.574151188         58.80047561    
    0.3708414873         3.086196562         59.49331679    
    0.3727984344         3.607867277         60.19489385    
    0.3747553816         4.139163410         60.90520671    
    0.3767123288         4.681563019         61.62577313    
    0.3786692759         5.237418871         62.35900920    
    0.3806262231         5.806761177         63.10494584    
    0.3825831703         6.389589981         63.86358302    
    0.3845401174         6.985905330         64.63492068    
    0.3864970646         7.595707267         65.41895878    
    0.3884540117         8.218995835         66.21569728    
    0.3904109589         8.855771077         67.02513613    
    0.3923679061         9.506033034         67.84727530    
    0.3943248532         10.16978175         68.68211474    
    0.3962818004         10.84701726         69.52965442    
    0.3982387476         11.53773960         70.38989429    
    0.4001956947         12.24194882         71.26283432    
    0.4021526419         12.95964494         72.14847447    
    0.4041095890         13.69082802         73.04681469    
    0.4060665362         14.43549808         73.95785497    
    0.4080234834         15.19365515         74.88159525    
    0.4099804305         15.96529928         75.81803551    
    0.4119373777         16.75043050         76.76717572    
    0.4138943249         17.54904884         77.72901583    
    0.4158512720         18.36115433         78.70355581    
    0.4178082192         19.18674701         79.69079564    
    0.4197651663         20.02582690         80.69073529    
    0.4217221135         20.87839404         81.70337472    
    0.4236790607         21.74444846         82.72871389    
    0.4256360078         22.62434969         83.76712161    
    0.4275929550         23.52299455         84.82362165    
    0.4295499022         24.44193377         85.89980496    
    0.4315068493         25.38116732         86.99567156    
    0.4334637965         26.34069519         88.11122149    
    0.4354207436         27.32051734         89.24645475    
    0.4373776908         28.32063375         90.40137139    
    0.4393346380         29.34104440         91.57597141    
    0.4412915851         30.38174927         92.77025484    
    0.4432485323         31.44274833         93.98422171    
    0.4452054795         32.52404157         95.21787204    
    0.4471624266         33.62562895         96.47120586    
    0.4491193738         34.74751045         97.74422318    
    0.4510763209         35.88968604         99.03692403    
    0.4530332681         37.05215571         100.3493084    
    0.4549902153         38.23491943         101.6813764    
    0.4569471624         39.43797717         103.0331280    
    0.4589041096         40.66132891         104.4045633    
    0.4608610568         41.90497463         105.7956821    
    0.4628180039         43.16891429         107.2064847    
    0.4647749511         44.45314787         108.6369710    
    0.4667318982         45.75767536         110.0871410    
    0.4686888454         47.08249671         111.5569947    
    0.4706457926         48.42761191         113.0465323    
    0.4726027397         49.79302093         114.5557536    
    0.4745596869         51.17872375         116.0846588    
    0.4765166341         52.58472033         117.6332478    
    0.4784735812         54.01101065         119.2015208    
    0.4804305284         55.45759468         120.7894776    
    0.4823874755         56.92447241         122.3971184    
    0.4843444227         58.41164379         124.0244432    
    0.4863013699         59.91910880         125.6714520    
    0.4882583170         61.44686742         127.3381447    
    0.4902152642         62.99491962         129.0245216    
    0.4921722114         64.56326537         130.7305825    
    0.4941291585         66.15190464         132.4563275    
    0.4960861057         67.76083740         134.2017567    
    0.4980430528         69.39006363         135.9668700    
    0.5000000000         71.03958330         137.7516675    
