   -0.4207436399E-01    -20.76245206         4.031382315    
   -0.4011741683E-01    -20.91090128         4.172076363    
   -0.3816046967E-01    -21.05929634         4.313237517    
   -0.3620352250E-01    -21.20763385         4.454862377    
   -0.3424657534E-01    -21.35591059         4.596947722    
   -0.3228962818E-01    -21.50412350         4.739490499    
   -0.3033268102E-01    -21.65226969         4.882487817    
   -0.2837573386E-01    -21.80034644         5.025936937    
   -0.2641878669E-01    -21.94835112         5.169835263    
   -0.2446183953E-01    -22.09628134         5.314170953    
   -0.2250489237E-01    -22.24413543         5.458768079    
   -0.2054794521E-01    -22.39191139         5.603559153    
   -0.1859099804E-01    -22.53960708         5.748542039    
   -0.1663405088E-01    -22.68722049         5.893714715    
   -0.1467710372E-01    -22.83474970         6.039075272    
   -0.1272015656E-01    -22.98219290         6.184621906    
   -0.1076320939E-01    -23.12954841         6.330352916    
   -0.8806262231E-02    -23.27681460         6.476266693    
   -0.6849315068E-02    -23.42398997         6.622361723    
   -0.4892367906E-02    -23.57107309         6.768636577    
   -0.2935420744E-02    -23.71806260         6.915089908    
   -0.9784735812E-03    -23.86495725         7.061720449    
    0.9784735812E-03    -24.01175583         7.208527008    
    0.2935420744E-02    -24.15845724         7.355508463    
    0.4892367906E-02    -24.30506041         7.502663764    
    0.6849315068E-02    -24.45156436         7.649991924    
    0.8806262231E-02    -24.59796817         7.797492017    
    0.1076320939E-01    -24.74427097         7.945163179    
    0.1272015656E-01    -24.89047195         8.093004601    
    0.1467710372E-01    -25.03657037         8.241015532    
    0.1663405088E-01    -25.18256551         8.389195268    
    0.1859099804E-01    -25.32845672         8.537543158    
    0.2054794521E-01    -25.47424341         8.686058599    
    0.2250489237E-01    -25.61992501         8.834741032    
    0.2446183953E-01    -25.76550102         8.983589942    
    0.2641878669E-01    -25.91090579         9.132604685    
    0.2837573386E-01    -26.05596551         9.281784366    
    0.3033268102E-01    -26.20067040         9.431128563    
    0.3228962818E-01    -26.34502012         9.580636916    
    0.3424657534E-01    -26.48901432         9.730309102    
    0.3620352250E-01    -26.63265272         9.880144831    
    0.3816046967E-01    -26.77593508         10.03014385    
    0.4011741683E-01    -26.91886115         10.18030593    
    0.4207436399E-01    -27.06143076         10.33063088    
    0.4403131115E-01    -27.20364373         10.48111854    
    0.4598825832E-01    -27.34549993         10.63176877    
    0.4794520548E-01    -27.48699926         10.78258146    
    0.4990215264E-01    -27.62814163         10.93355654    
    0.5185909980E-01    -27.76892698         11.08469394    
    0.5381604697E-01    -27.90935528         11.23599363    
    0.5577299413E-01    -28.04942652         11.38745560    
    0.5772994129E-01    -28.18914072         11.53907987    
    0.5968688845E-01    -28.32849791         11.69086647    
    0.6164383562E-01    -28.46749814         11.84281545    
    0.6360078278E-01    -28.60614150         11.99492690    
    0.6555772994E-01    -28.74442807         12.14720091    
    0.6751467710E-01    -28.88235797         12.29963759    
    0.6947162427E-01    -29.01993134         12.45223707    
    0.7142857143E-01    -29.15714832         12.60499951    
    0.7338551859E-01    -29.29400908         12.75792506    
    0.7534246575E-01    -29.43050470         12.91101911    
    0.7729941292E-01    -29.56625206         13.06450000    
    0.7925636008E-01    -29.70104892         13.21848314    
    0.8121330724E-01    -29.83489548         13.37296875    
    0.8317025440E-01    -29.96779197         13.52795703    
    0.8512720157E-01    -30.09973860         13.68344821    
    0.8708414873E-01    -30.23073563         13.83944254    
    0.8904109589E-01    -30.36078328         13.99594025    
    0.9099804305E-01    -30.48988183         14.15294161    
    0.9295499022E-01    -30.61803154         14.31044688    
    0.9491193738E-01    -30.74523269         14.46845635    
    0.9686888454E-01    -30.87148557         14.62697030    
    0.9882583170E-01    -30.99679046         14.78598902    
    0.1007827789        -31.12114768         14.94551283    
    0.1027397260        -31.24455755         15.10554202    
    0.1046966732        -31.36702037         15.26607693    
    0.1066536204        -31.48853648         15.42711789    
    0.1086105675        -31.60910623         15.58866523    
    0.1105675147        -31.72872994         15.75071930    
    0.1125244618        -31.84740799         15.91328045    
    0.1144814090        -31.96514072         16.07634905    
    0.1164383562        -32.08192851         16.23992545    
    0.1183953033        -32.19777172         16.40401003    
    0.1203522505        -32.31267075         16.56860318    
    0.1223091977        -32.42662597         16.73370528    
    0.1242661448        -32.53963779         16.89931672    
    0.1262230920        -32.65155655         17.06555472    
    0.1281800391        -32.76181843         17.23285879    
    0.1301369863        -32.87036964         17.40127123    
    0.1320939335        -32.97721041         17.57079225    
    0.1340508806        -33.08234097         17.74142209    
    0.1360078278        -33.18576156         17.91316098    
    0.1379647750        -33.28747241         18.08600916    
    0.1399217221        -33.38747376         18.25996687    
    0.1418786693        -33.48576583         18.43503433    
    0.1438356164        -33.58234889         18.61121180    
    0.1457925636        -33.67722315         18.78849950    
    0.1477495108        -33.77038886         18.96689768    
    0.1497064579        -33.86184627         19.14640659    
    0.1516634051        -33.95159563         19.32702646    
    0.1536203523        -34.03963716         19.50875754    
    0.1555772994        -34.12597113         19.69160009    
    0.1575342466        -34.21059778         19.87555434    
    0.1594911937        -34.29351735         20.06062055    
    0.1614481409        -34.37473011         20.24679896    
    0.1634050881        -34.45423630         20.43408983    
    0.1653620352        -34.53203617         20.62249342    
    0.1673189824        -34.60812999         20.81200997    
    0.1692759295        -34.68251800         21.00263974    
    0.1712328767        -34.75520046         21.19438300    
    0.1731898239        -34.82617763         21.38723999    
    0.1751467710        -34.89544629         21.58121402    
    0.1771037182        -34.96230044         21.77692061    
    0.1790606654        -35.02620964         21.97482225    
    0.1810176125        -35.08717411         22.17491916    
    0.1829745597        -35.14519404         22.37721153    
    0.1849315068        -35.20026963         22.58169957    
    0.1868884540        -35.25240110         22.78838349    
    0.1888454012        -35.30158864         22.99726349    
    0.1908023483        -35.34783248         23.20833977    
    0.1927592955        -35.39113280         23.42161256    
    0.1947162427        -35.43148983         23.63708205    
    0.1966731898        -35.46890378         23.85474846    
    0.1986301370        -35.50337485         24.07461200    
    0.2005870841        -35.53490326         24.29667288    
    0.2025440313        -35.56348922         24.52093131    
    0.2045009785        -35.58913295         24.74738752    
    0.2064579256        -35.61183466         24.97604171    
    0.2084148728        -35.63159457         25.20689410    
    0.2103718200        -35.64841289         25.43994490    
    0.2123287671        -35.66228984         25.67519435    
    0.2142857143        -35.67322565         25.91264265    
    0.2162426614        -35.68122054         26.15229002    
    0.2181996086        -35.68627472         26.39413670    
    0.2201565558        -35.68838841         26.63818290    
    0.2221135029        -35.68756185         26.88442884    
    0.2240704501        -35.68379526         27.13287475    
    0.2260273973        -35.67687698         27.38369955    
    0.2279843444        -35.66565493         27.63787491    
    0.2299412916        -35.64995524         27.89554669    
    0.2318982387        -35.62977749         28.15671447    
    0.2338551859        -35.60512127         28.42137783    
    0.2358121331        -35.57598617         28.68953637    
    0.2377690802        -35.54237179         28.96118969    
    0.2397260274        -35.50427775         29.23633740    
    0.2416829746        -35.46170367         29.51497912    
    0.2436399217        -35.41464918         29.79711449    
    0.2455968689        -35.36311393         30.08274315    
    0.2475538160        -35.30709755         30.37186475    
    0.2495107632        -35.24659972         30.66447894    
    0.2514677104        -35.18162009         30.96058539    
    0.2534246575        -35.11215833         31.26018378    
    0.2553816047        -35.03821414         31.56327378    
    0.2573385519        -34.95978720         31.86985509    
    0.2592954990        -34.87687720         32.17992740    
    0.2612524462        -34.78948385         32.49349041    
    0.2632093933        -34.69760687         32.81054384    
    0.2651663405        -34.60124596         33.13108741    
    0.2671232877        -34.50040086         33.45512084    
    0.2690802348        -34.39507129         33.78264385    
    0.2710371820        -34.28525700         34.11365620    
    0.2729941292        -34.17095773         34.44815763    
    0.2749510763        -34.05217323         34.78614788    
    0.2769080235        -33.92785401         35.12879604    
    0.2788649706        -33.79684251         35.47739212    
    0.2808219178        -33.65913812         35.83193698    
    0.2827788650        -33.51474096         36.19243072    
    0.2847358121        -33.36365110         36.55887343    
    0.2866927593        -33.20586865         36.93126520    
    0.2886497065        -33.04139370         37.30960614    
    0.2906066536        -32.87022635         37.69389634    
    0.2925636008        -32.69236669         38.08413590    
    0.2945205479        -32.50781483         38.48032492    
    0.2964774951        -32.31657086         38.88246348    
    0.2984344423        -32.11863488         39.29055170    
    0.3003913894        -31.91400699         39.70458967    
    0.3023483366        -31.70268729         40.12457750    
    0.3043052838        -31.48467588         40.55051527    
    0.3062622309        -31.25997286         40.98240309    
    0.3082191781        -31.02857833         41.42024107    
    0.3101761252        -30.79049239         41.86402931    
    0.3121330724        -30.54571515         42.31376790    
    0.3140900196        -30.29424671         42.76945695    
    0.3160469667        -30.03608717         43.23109656    
    0.3180039139        -29.77123663         43.69868684    
    0.3199608611        -29.49969521         44.17222789    
    0.3219178082        -29.22146300         44.65171982    
    0.3238747554        -28.93654010         45.13716273    
    0.3258317025        -28.64466258         45.62880922    
    0.3277886497        -28.34365404         46.12874039    
    0.3297455969        -28.03303095         46.63741824    
    0.3317025440        -27.71279315         47.15484259    
    0.3336594912        -27.38294044         47.68101326    
    0.3356164384        -27.04347264         48.21593006    
    0.3375733855        -26.69438959         48.75959282    
    0.3395303327        -26.33569110         49.31200137    
    0.3414872798        -25.96737701         49.87315554    
    0.3434442270        -25.58944716         50.44305516    
    0.3454011742        -25.20190138         51.02170007    
    0.3473581213        -24.80473950         51.60909011    
    0.3493150685        -24.39796138         52.20522513    
    0.3512720157        -23.98156687         52.81010496    
    0.3532289628        -23.55555579         53.42372947    
    0.3551859100        -23.11992802         54.04609849    
    0.3571428571        -22.67468341         54.67721189    
    0.3590998043        -22.21982180         55.31706951    
    0.3610567515        -21.75534306         55.96567123    
    0.3630136986        -21.28124706         56.62301690    
    0.3649706458        -20.79753365         57.28910639    
    0.3669275930        -20.30420271         57.96393956    
    0.3688845401        -19.80125410         58.64751628    
    0.3708414873        -19.28868770         59.33983643    
    0.3727984344        -18.76650338         60.04089989    
    0.3747553816        -18.23470101         60.75070651    
    0.3767123288        -17.69180167         61.47077320    
    0.3786692759        -17.13545123         62.20351468    
    0.3806262231        -16.56561942         62.94896182    
    0.3825831703        -15.98230617         63.70711455    
    0.3845401174        -15.38551140         64.47797279    
    0.3864970646        -14.77523502         65.26153645    
    0.3884540117        -14.15147697         66.05780546    
    0.3904109589        -13.51423716         66.86677975    
    0.3923679061        -12.86351551         67.68845923    
    0.3943248532        -12.19931196         68.52284384    
    0.3962818004        -11.52162643         69.36993349    
    0.3982387476        -10.83045885         70.22972813    
    0.4001956947        -10.12580915         71.10222767    
    0.4021526419        -9.407677264         71.98743206    
    0.4041095890        -8.676063115         72.88534121    
    0.4060665362        -7.930966641         73.79595507    
    0.4080234834        -7.172387775         74.71927356    
    0.4099804305        -6.400326451         75.65529663    
    0.4119373777        -5.614782605         76.60402421    
    0.4138943249        -4.815756175         77.56545622    
    0.4158512720        -4.003247097         78.53959263    
    0.4178082192        -3.177255310         79.52643335    
    0.4197651663        -2.337780755         80.52597833    
    0.4217221135        -1.484823371         81.53822751    
    0.4236790607       -0.6183830996         82.56318084    
    0.4256360078        0.2618999225         83.60120676    
    0.4275929550         1.160926761         84.65732482    
    0.4295499022         2.080249469         85.73312464    
    0.4315068493         3.019868030         86.82860624    
    0.4334637965         3.979782427         87.94376963    
    0.4354207436         4.959992643         89.07861483    
    0.4373776908         5.960498660         90.23314186    
    0.4393346380         6.981300462         91.40735073    
    0.4412915851         8.022398032         92.60124147    
    0.4432485323         9.083791352         93.81481408    
    0.4452054795         10.16548040         95.04806859    
    0.4471624266         11.26746517         96.30100501    
    0.4491193738         12.38974564         97.57362337    
    0.4510763209         13.53232178         98.86592367    
    0.4530332681         14.69519359         100.1779059    
    0.4549902153         15.87836104         101.5095702    
    0.4569471624         17.08182412         102.8609165    
    0.4589041096         18.30558281         104.2319447    
    0.4608610568         19.54963709         105.6226551    
    0.4628180039         20.81398693         107.0330474    
    0.4647749511         22.09863234         108.4631219    
    0.4667318982         23.40357327         109.9128784    
    0.4686888454         24.72880972         111.3823171    
    0.4706457926         26.07434167         112.8714379    
    0.4726027397         27.44016910         114.3802408    
    0.4745596869         28.82629199         115.9087259    
    0.4765166341         30.23271032         117.4568932    
    0.4784735812         31.65942407         119.0247427    
    0.4804305284         33.10643322         120.6122745    
    0.4823874755         34.57373776         122.2194885    
    0.4843444227         36.06133766         123.8463847    
    0.4863013699         37.56923290         125.4929632    
    0.4882583170         39.09742347         127.1592241    
    0.4902152642         40.64590934         128.8451672    
    0.4921722114         42.21469049         130.5507927    
    0.4941291585         43.80376692         132.2761006    
    0.4960861057         45.41313858         134.0210909    
    0.4980430528         47.04280547         135.7857635    
    0.5000000000         48.69276757         137.5701186    
