    0.2054794521E-01    -5.637950582        0.8878900313        -5.994397174        -2.385702160        -5.092808491         2.966502325    
    0.2250489237E-01    -5.637950582        0.8878900313        -6.028959671        -2.359084605        -5.041802179         2.944778995    
    0.2446183953E-01    -5.637950582        0.8878900313        -6.063678859        -2.330167204        -4.991060052         2.921070300    
    0.2641878669E-01    -5.637950582        0.8878900313        -6.098563638        -2.298981056        -4.940610826         2.895379538    
    0.2837573386E-01    -5.637950582        0.8878900313        -6.133621749        -2.265559788        -4.890484217         2.867711950    
    0.3033268102E-01    -5.637950582        0.8878900313        -6.168859686        -2.229939542        -4.840710924         2.838074893    
    0.3228962818E-01    -5.637950582        0.8878900313        -6.204282611        -2.192158963        -4.791322600         2.806477963    
    0.3424657534E-01    -5.637950582        0.8878900313        -6.239894295        -2.152259167        -4.742351829         2.772933113    
    0.3620352250E-01    -5.637950582        0.8878900313        -6.275697037        -2.110283718        -4.693832098         2.737454752    
    0.3816046967E-01    -5.637950582        0.8878900313        -6.311691615        -2.066278596        -4.645797761         2.700059834    
    0.4011741683E-01    -5.637950582        0.8878900313        -6.347877215        -2.020292170        -4.598284009         2.660767937    
    0.4207436399E-01    -5.637950582        0.8878900313        -6.384251383        -1.972375156        -4.551326833         2.619601331    
    0.4403131115E-01    -5.637950582        0.8878900313        -6.420809968        -1.922580591        -4.504962980         2.576585045    
    0.4598825832E-01    -5.637950582        0.8878900313        -6.457547083        -1.870963784        -4.459229916         2.531746917    
    0.4794520548E-01    -5.637950582        0.8878900313        -6.494455052        -1.817582283        -4.414165782         2.485117640    
    0.4990215264E-01    -5.637950582        0.8878900313        -6.531524384        -1.762495828        -4.369809343         2.436730805    
    0.5185909980E-01    -5.637950582        0.8878900313        -6.568743730        -1.705766304        -4.326199945         2.386622933    
    0.5381604697E-01    -5.637950582        0.8878900313        -6.606099861        -1.647457692        -4.283377463         2.334833499    
    0.5577299413E-01    -5.637950582        0.8878900313        -6.643577641        -1.587636019        -4.241382246         2.281404952    
    0.5772994129E-01    -5.637950582        0.8878900313        -6.681160014        -1.526369303        -4.200255065         2.226382730    
    0.5968688845E-01    -5.637950582        0.8878900313        -6.718827986        -1.463727492        -4.160037058         2.169815263    
    0.6164383562E-01    -5.637950582        0.8878900313        -6.756560623        -1.399782411        -4.120769667         2.111753974    
    0.6360078278E-01    -5.637950582        0.8878900313        -6.794335042        -1.334607689        -4.082494581         2.052253274    
    0.6555772994E-01    -5.637950582        0.8878900313        -6.832126422        -1.268278700        -4.045253672         1.991370543    
    0.6751467710E-01    -5.637950582        0.8878900313        -6.869908007        -1.200872491        -4.009088931         1.929166114    
    0.6947162427E-01    -5.637950582        0.8878900313        -6.907651126        -1.132467710        -3.974042405         1.865703242    
    0.7142857143E-01    -5.637950582        0.8878900313        -6.945325207        -1.063144526        -3.940156123         1.801048074    
    0.7338551859E-01    -5.637950582        0.8878900313        -6.982897810       -0.9929845586        -3.907472032         1.735269603    
    0.7534246575E-01    -5.637950582        0.8878900313        -7.020334650       -0.9220707864        -3.876031924         1.668439622    
    0.7729941292E-01    -5.637950582        0.8878900313        -7.057599646       -0.8504874723        -3.845877357         1.600632672    
    0.7925636008E-01    -5.637950582        0.8878900313        -7.094654975       -0.7783200994        -3.817049534         1.531925998    
    0.8121330724E-01    -5.637950582        0.8878900313        -7.131461145       -0.7056552904        -3.789589194         1.462399482    
    0.8317025440E-01    -5.637950582        0.8878900313        -7.167977051       -0.6325807054        -3.763536528         1.392135561    
    0.8512720157E-01    -5.637950582        0.8878900313        -7.204160042       -0.5591849341        -3.738931102         1.321219130    
    0.8708414873E-01    -5.637950582        0.8878900313        -7.239965994       -0.4855573856        -3.715811770         1.249737444    
    0.8904109589E-01    -5.637950582        0.8878900313        -7.275349385       -0.4117881744        -3.694216598         1.177780006    
    0.9099804305E-01    -5.637950582        0.8878900313        -7.310263374       -0.3379680042        -3.674182774         1.105438457    
    0.9295499022E-01    -5.637950582        0.8878900313        -7.344659895       -0.2641880481        -3.655746532         1.032806451    
    0.9491193738E-01    -5.637950582        0.8878900313        -7.378489739       -0.1905398273        -3.638943065        0.9599795261    
    0.9686888454E-01    -5.637950582        0.8878900313        -7.411702659       -0.1171150854        -3.623806444        0.8870549689    
    0.9882583170E-01    -5.637950582        0.8878900313        -7.444247465       -0.4400566223E-01    -3.610369534        0.8141316743    
    0.1007827789        -5.637950582        0.8878900313        -7.476072133        0.2869663611E-01    -3.598663915        0.7413099958    
    0.1027397260        -5.637950582        0.8878900313        -7.507123911        0.1009001685        -3.588719797        0.6686915917    
    0.1046966732        -5.637950582        0.8878900313        -7.537349435        0.1725135924        -3.580565939        0.5963792651    
    0.1066536204        -5.637950582        0.8878900313        -7.566694845        0.2434459988        -3.574229574        0.5244767979    
    0.1086105675        -5.637950582        0.8878900313        -7.595105907        0.3136070493        -3.569736323        0.4530887798    
    0.1105675147        -5.637950582        0.8878900313        -7.622528133        0.3829071139        -3.567110122        0.3823204322    
    0.1125244618        -5.637950582        0.8878900313        -7.648906916        0.4512574105        -3.566373144        0.3122774271    
    0.1144814090        -5.637950582        0.8878900313        -7.674187647        0.5185701450        -3.567545724        0.2430657020    
    0.1164383562        -5.637950582        0.8878900313        -7.698315860        0.5847586520        -3.570646286        0.1747912696    
    0.1183953033        -5.637950582        0.8878900313        -7.721237359        0.6497375364        -3.575691272        0.1075600252    
    0.1203522505        -5.637950582        0.8878900313        -7.742898355        0.7134228147        -3.582695072        0.4147754966E-01
    0.1223091977        -5.637950582        0.8878900313        -7.763245603        0.7757320565        -3.591669957       -0.2335109086E-01
    0.1242661448        -5.637950582        0.8878900313        -7.782226544        0.8365845255        -3.602626014       -0.8682154704E-01
    0.1262230920        -5.637950582        0.8878900313        -7.799789442        0.8959013202        -3.615571083       -0.1488303920    
    0.1281800391        -5.637950582        0.8878900313        -7.815883558        0.9536055175        -3.630510668       -0.2092753445    
    0.1301369863        -5.637950582        0.8878900313        -7.830459356         1.009622323        -3.647447802       -0.2680555208    
    0.1320939335        -5.637950582        0.8878900313        -7.843468671         1.063879219        -3.666382982       -0.3250716636    
    0.1340508806        -5.637950582        0.8878900313        -7.854864845         1.116306107        -3.687314119       -0.3802263609    
    0.1360078278        -5.637950582        0.8878900313        -7.864602874         1.166835452        -3.710236501       -0.4334242656    
    0.1379647750        -5.637950582        0.8878900313        -7.872639542         1.215402416        -3.735142754       -0.4845723121    
    0.1399217221        -5.637950582        0.8878900313        -7.878933558         1.261944996        -3.762022807       -0.5335799323    
    0.1418786693        -5.637950582        0.8878900313        -7.883445693         1.306404152        -3.790863865       -0.5803592684    
    0.1438356164        -5.637950582        0.8878900313        -7.886138909         1.348723933        -3.821650388       -0.6248253829    
    0.1457925636        -5.637950582        0.8878900313        -7.886978484         1.388851602        -3.854364069       -0.6668964645    
    0.1477495108        -5.637950582        0.8878900313        -7.885932143         1.426737748        -3.888983823       -0.7064940308    
    0.1497064579        -5.637950582        0.8878900313        -7.882970165         1.462336401        -3.925485777       -0.7435431253    
    0.1516634051        -5.637950582        0.8878900313        -7.878065512         1.495605137        -3.963843269       -0.7779725095    
    0.1536203523        -5.637950582        0.8878900313        -7.871193926         1.526505176        -4.004026848       -0.8097148491    
    0.1555772994        -5.637950582        0.8878900313        -7.862334042         1.555001480        -4.046004283       -0.8387068943    
    0.1575342466        -5.637950582        0.8878900313        -7.851467483         1.581062839        -4.089740577       -0.8648896522    
    0.1594911937        -5.637950582        0.8878900313        -7.838578954         1.604661949        -4.135197980       -0.8882085530    
    0.1614481409        -5.637950582        0.8878900313        -7.823656328         1.625775489        -4.182336021       -0.9086136072    
    0.1634050881        -5.637950582        0.8878900313        -7.806690728         1.644384190        -4.231111530       -0.9260595553    
    0.1653620352        -5.637950582        0.8878900313        -7.787676597         1.660472886        -4.281478678       -0.9405060078    
    0.1673189824        -5.637950582        0.8878900313        -7.766611768         1.674030575        -4.333389014       -0.9519175769    
    0.1692759295        -5.637950582        0.8878900313        -7.743497520         1.685050458        -4.386791511       -0.9602639974    
    0.1712328767        -5.637950582        0.8878900313        -7.718338631         1.693529975        -4.441632622       -0.9655202384    
    0.1731898239        -5.637950582        0.8878900313        -7.691143422         1.699470832        -4.497856327       -0.9676666039    
    0.1751467710        -5.637950582        0.8878900313        -7.661923790         1.702879023        -4.555404206       -0.9666888217    
    0.1771037182        -5.637950582        0.8878900313        -7.630695250         1.703764842        -4.614215492       -0.9625781338    
    0.1790606654        -5.637950582        0.8878900313        -7.597477046         1.702142932        -4.674227096       -0.9553314551    
    0.1810176125        -5.637950582        0.8878900313        -7.562292233         1.698032311        -4.735373657       -0.9449515012    
    0.1829745597        -5.637950582        0.8878900313        -7.525167680         1.691456360        -4.797587635       -0.9314468353    
    0.1849315068        -5.637950582        0.8878900313        -7.486134046         1.682442793        -4.860799421       -0.9148318923    
    0.1868884540        -5.637950582        0.8878900313        -7.445225757         1.671023616        -4.924937446       -0.8951269888    
    0.1888454012        -5.637950582        0.8878900313        -7.402480964         1.657235084        -4.989928298       -0.8723583185    
    0.1908023483        -5.637950582        0.8878900313        -7.357941502         1.641117636        -5.055696845       -0.8465579323    
    0.1927592955        -5.637950582        0.8878900313        -7.311652822         1.622715827        -5.122166360       -0.8177637044    
    0.1947162427        -5.637950582        0.8878900313        -7.263663936         1.602078249        -5.189258648       -0.7860192826    
    0.1966731898        -5.637950582        0.8878900313        -7.214027328         1.579257442        -5.256894187       -0.7513740245    
    0.1986301370        -5.637950582        0.8878900313        -7.162798881         1.554309792        -5.324992257       -0.7138829189    
    0.2005870841        -5.637950582        0.8878900313        -7.110037770         1.527295427        -5.393471089       -0.6736064923    
    0.2025440313        -5.637950582        0.8878900313        -7.055806364         1.498278095        -5.462248001       -0.6306107018    
    0.2045009785        -5.637950582        0.8878900313        -7.000170113         1.467325039        -5.531239550       -0.5849668133    
    0.2064579256        -5.637950582        0.8878900313        -6.943197426         1.434506861        -5.600361678       -0.5367512666    
    0.2084148728        -5.637950582        0.8878900313        -6.884959539         1.399897382        -5.669529862       -0.4860455263    
    0.2103718200        -5.637950582        0.8878900313        -6.825530384         1.363573486        -5.738659265       -0.4329359203    
    0.2123287671        -5.637950582        0.8878900313        -6.764986441         1.325614964        -5.807664891       -0.3775134655    
    0.2142857143        -5.637950582        0.8878900313        -6.703406586         1.286104348        -5.876461735       -0.3198736814    
    0.2162426614        -5.637950582        0.8878900313        -6.640871935         1.245126740        -5.944964940       -0.2601163921    
    0.2181996086        -5.637950582        0.8878900313        -6.577465681         1.202769631        -6.013089948       -0.1983455171    
    0.2201565558        -5.637950582        0.8878900313        -6.513272924         1.159122720        -6.080752653       -0.1346688516    
    0.2221135029        -5.637950582        0.8878900313        -6.448380494         1.114277723        -6.147869556       -0.6919783702E-01
    0.2240704501        -5.637950582        0.8878900313        -6.382876774         1.068328181        -6.214357911       -0.2047322624E-02
    0.2260273973        -5.637950582        0.8878900313        -6.316851521         1.021369263        -6.280135880        0.6666468172E-01
    0.2279843444        -5.637950582        0.8878900313        -6.250395686        0.9734975657        -6.345122693        0.1368172407    
    0.2299412916        -5.637950582        0.8878900313        -6.183601267        0.9248109160        -6.409238853        0.2082867033    
    0.2318982387        -5.637950582        0.8878900313        -6.116561107        0.8754081522        -6.472406316        0.2809469777    
    0.2338551859        -5.637950582        0.8878900313        -6.049368681        0.8253888966        -6.534548653        0.3546698340    
    0.2358121331        -5.637950582        0.8878900313        -5.982117866        0.7748533277        -6.595591206        0.4293252115    
    0.2377690802        -5.637950582        0.8878900313        -5.914902731        0.7239019504        -6.655461243        0.5047815323    
    0.2397260274        -5.637950582        0.8878900313        -5.847817309        0.6726353675        -6.714088103        0.5809060172    
    0.2416829746        -5.637950582        0.8878900313        -5.780955380        0.6211540504        -6.771403342        0.6575650047    
    0.2436399217        -5.637950582        0.8878900313        -5.714410251        0.5695581117        -6.827340862        0.7346242714    
    0.2455968689        -5.637950582        0.8878900313        -5.648274543        0.5179470801        -6.881837047        0.8119493532    
    0.2475538160        -5.637950582        0.8878900313        -5.582639970        0.4664196773        -6.934830880        0.8894058653    
    0.2495107632        -5.637950582        0.8878900313        -5.517597138        0.4150735986        -6.986264061        0.9668598208    
    0.2514677104        -5.637950582        0.8878900313        -5.453235325        0.3640052982        -7.036081110         1.044177947    
    0.2534246575        -5.637950582        0.8878900313        -5.389642296        0.3133097780        -7.084229473         1.121227997    
    0.2553816047        -5.637950582        0.8878900313        -5.326904091        0.2630803832        -7.130659609         1.197879060    
    0.2573385519        -5.637950582        0.8878900313        -5.265104846        0.2134086028        -7.175325074         1.274001857    
    0.2592954990        -5.637950582        0.8878900313        -5.204326599        0.1643838773        -7.218182596         1.349469046    
    0.2612524462        -5.637950582        0.8878900313        -5.144649124        0.1160934132        -7.259192141         1.424155498    
    0.2632093933        -5.637950582        0.8878900313        -5.086149749        0.6862200577E-01    -7.298316970         1.497938589    
    0.2651663405        -5.637950582        0.8878900313        -5.028903208        0.2205186911E-01    -7.335523690         1.570698459    
    0.2671232877        -5.637950582        0.8878900313        -4.972981475       -0.2353752411E-01    -7.370782287         1.642318279    
    0.2690802348        -5.637950582        0.8878900313        -4.918453630       -0.6806959460E-01    -7.404066166         1.712684500    
    0.2710371820        -5.637950582        0.8878900313        -4.865385719       -0.1114707984        -7.435352162         1.781687086    
    0.2729941292        -5.637950582        0.8878900313        -4.813840631       -0.1536707596        -7.464620562         1.849219745    
    0.2749510763        -5.637950582        0.8878900313        -4.763877980       -0.1946023911        -7.491855100         1.915180139    
    0.2769080235        -5.637950582        0.8878900313        -4.715554000       -0.2342020168        -7.517042973         1.979470091    
    0.2788649706        -5.637950582        0.8878900313        -4.668921366       -0.2724095615        -7.540174966         2.041995860    
    0.2808219178        -5.637950582        0.8878900313        -4.624029032       -0.3091687490        -7.561245592         2.102668413    
    0.2827788650        -5.637950582        0.8878900313        -4.580922112       -0.3444272101        -7.580253089         2.161403632    
    0.2847358121        -5.637950582        0.8878900313        -4.539641808       -0.3781365669        -7.597199384         2.218122474    
    0.2866927593        -5.637950582        0.8878900313        -4.500225334       -0.4102525043        -7.612090055         2.272751129    
    0.2886497065        -5.637950582        0.8878900313        -4.462705865       -0.4407348278        -7.624934273         2.325221147    
    0.2906066536        -5.637950582        0.8878900313        -4.427112488       -0.4695475091        -7.635744740         2.375469561    
    0.2925636008        -5.637950582        0.8878900313        -4.393470178       -0.4966587165        -7.644537621         2.423438973    
    0.2945205479        -5.637950582        0.8878900313        -4.361799777       -0.5220408333        -7.651332456         2.469077639    
    0.2964774951        -5.637950582        0.8878900313        -4.332118000       -0.5456704623        -7.656152074         2.512339525    
    0.2984344423        -5.637950582        0.8878900313        -4.304437431       -0.5675284172        -7.659022488         2.553184342    
    0.3003913894        -5.637950582        0.8878900313        -4.278766563       -0.5875997012        -7.659972796         2.591577570    
    0.3023483366        -5.637950582        0.8878900313        -4.255109822       -0.6058734727        -7.659035058         2.627490459    
    0.3043052838        -5.637950582        0.8878900313        -4.233467622       -0.6223429990        -7.656244180         2.660900010    
    0.3062622309        -5.637950582        0.8878900313        -4.213836420       -0.6370055978        -7.651637782         2.691788943    
    0.3082191781        -5.637950582        0.8878900313        -4.196208795       -0.6498625670        -7.645256067         2.720145643    
    0.3101761252        -5.637950582        0.8878900313        -4.180573520       -0.6609191037        -7.637141679         2.745964089    
    0.3121330724        -5.637950582        0.8878900313        -4.166915672       -0.6701842118        -7.627339558         2.769243768    
    0.3140900196        -5.637950582        0.8878900313        -4.155216715       -0.6776706004        -7.615896794         2.789989575    
    0.3160469667        -5.637950582        0.8878900313        -4.145454634       -0.6833945720        -7.602862473         2.808211694    
    0.3180039139        -5.637950582        0.8878900313        -4.137604040       -0.6873759014        -7.588287520         2.823925462    
    0.3199608611        -5.637950582        0.8878900313        -4.131636313       -0.6896377072        -7.572224546         2.837151231    
    0.3219178082        -5.637950582        0.8878900313        -4.127519728       -0.6902063137        -7.554727681         2.847914198    
    0.3238747554        -5.637950582        0.8878900313        -4.125219615       -0.6891111085        -7.535852419         2.856244242    
    0.3258317025        -5.637950582        0.8878900313        -4.124698494       -0.6863843906        -7.515655452         2.862175740    
    0.3277886497        -5.637950582        0.8878900313        -4.125916192       -0.6820612727        -7.494194579         2.865747442    
    0.3297455969        -5.637950582        0.8878900313        -4.128829776       -0.6761797402        -7.471528812         2.867002561    
    0.3317025440        -5.637950582        0.8878900313        -4.133393662       -0.6687805617        -7.447718293         2.865988656    
    0.3336594912        -5.637950582        0.8878900313        -4.139559771       -0.6599071147        -7.422824119         2.862757421    
    0.3356164384        -5.637950582        0.8878900313        -4.147277724       -0.6496052043        -7.396908170         2.857364446    
    0.3375733855        -5.637950582        0.8878900313        -4.156495013       -0.6379228761        -7.370032927         2.849868977    
    0.3395303327        -5.637950582        0.8878900313        -4.167157205       -0.6249102269        -7.342261301         2.840333669    
    0.3414872798        -5.637950582        0.8878900313        -4.179208119       -0.6106192108        -7.313656454         2.828824325    
    0.3434442270        -5.637950582        0.8878900313        -4.192590035       -0.5951034449        -7.284281636         2.815409640    
    0.3454011742        -5.637950582        0.8878900313        -4.207243871       -0.5784180129        -7.254200013         2.800160929    
    0.3473581213        -5.637950582        0.8878900313        -4.223109400       -0.5606192692        -7.223474506         2.783151861    
    0.3493150685        -5.637950582        0.8878900313        -4.240125422       -0.5417646422        -7.192167633         2.764458190    
    0.3512720157        -5.637950582        0.8878900313        -4.258229978       -0.5219124406        -7.160341357         2.744157478    
    0.3532289628        -5.637950582        0.8878900313        -4.277360524       -0.5011216600        -7.128056935         2.722328829    
    0.3551859100        -5.637950582        0.8878900313        -4.297454137       -0.4794517935        -7.095374779         2.699052618    
    0.3571428571        -5.637950582        0.8878900313        -4.318447684       -0.4569626453        -7.062354321         2.674410221    
    0.3590998043        -5.637950582        0.8878900313        -4.340278018       -0.4337141481        -7.029053883         2.648483757    
    0.3610567515        -5.637950582        0.8878900313        -4.362882139       -0.4097661855        -6.995530554         2.621355824    
    0.3630136986        -5.637950582        0.8878900313        -4.386197386       -0.3851784203        -6.961840078         2.593109249    
    0.3649706458        -5.637950582        0.8878900313        -4.410161576       -0.3600101269        -6.928036746         2.563826841    
    0.3669275930        -5.637950582        0.8878900313        -4.434713193       -0.3343200322        -6.894173296         2.533591149    
    0.3688845401        -5.637950582        0.8878900313        -4.459791511       -0.3081661618        -6.860300823         2.502484236    
    0.3708414873        -5.637950582        0.8878900313        -4.485336768       -0.2816056935        -6.826468694         2.470587450    
    0.3727984344        -5.637950582        0.8878900313        -4.511290274       -0.2546948193        -6.792724470         2.437981214    
    0.3747553816        -5.637950582        0.8878900313        -4.537594573       -0.2274886133        -6.759113844         2.404744822    
    0.3767123288        -5.637950582        0.8878900313        -4.564193521       -0.2000409214        -6.725680587         2.370956260    
    0.3786692759        -5.637950582        0.8878900313        -4.591032309       -0.1724043718        -6.692466622         2.336692197    
    0.3806262231        -5.637950582        0.8878900313        -4.618057376       -0.1446304300        -6.659512141         2.302028031    
    0.3825831703        -5.637950582        0.8878900313        -4.645216538       -0.1167693027        -6.626855562         2.267037736    
    0.3845401174        -5.637950582        0.8878900313        -4.672459070       -0.8886982022E-01    -6.594533466         2.231793679    
    0.3864970646        -5.637950582        0.8878900313        -4.699735844       -0.6097933214E-01    -6.562580555         2.196366449    
    0.3884540117        -5.637950582        0.8878900313        -4.726999393       -0.3314361002E-01    -6.531029604         2.160824701    
    0.3904109589        -5.637950582        0.8878900313        -4.754204028       -0.5406760653E-02    -6.499911426         2.125235014    
    0.3923679061        -5.637950582        0.8878900313        -4.781305884        0.2218885219E-01    -6.469254855         2.089661757    
    0.3943248532        -5.637950582        0.8878900313        -4.808263024        0.4960267608E-01    -6.439086719         2.054166973    
    0.3962818004        -5.637950582        0.8878900313        -4.835035461        0.7679602929E-01    -6.409431835         2.018810271    
    0.3982387476        -5.637950582        0.8878900313        -4.861585245        0.1037321505        -6.380313005         1.983648739    
    0.4001956947        -5.637950582        0.8878900313        -4.887876468        0.1303762394        -6.351751022         1.948736856    
    0.4021526419        -5.637950582        0.8878900313        -4.913875336        0.1566954883        -6.323764677         1.914126436    
    0.4041095890        -5.637950582        0.8878900313        -4.939550150        0.1826591047        -6.296370783         1.879866568    
    0.4060665362        -5.637950582        0.8878900313        -4.964871367        0.2082383251        -6.269584193         1.846003578    
    0.4080234834        -5.637950582        0.8878900313        -4.989811561        0.2334064202        -6.243417836         1.812581000    
    0.4099804305        -5.637950582        0.8878900313        -5.014345471        0.2581386927        -6.217882745         1.779639561    
    0.4119373777        -5.637950582        0.8878900313        -5.038449945        0.2824124663        -6.192988105         1.747217176    
    0.4138943249        -5.637950582        0.8878900313        -5.062103975        0.3062070674        -6.168741291         1.715348956    
    0.4158512720        -5.637950582        0.8878900313        -5.085288624        0.3295038001        -6.145147921         1.684067221    
    0.4178082192        -5.637950582        0.8878900313        -5.107987056        0.3522859140        -6.122211911         1.653401536    
    0.4197651663        -5.637950582        0.8878900313        -5.130184442        0.3745385654        -6.099935524         1.623378740    
    0.4217221135        -5.637950582        0.8878900313        -5.151867984        0.3962487732        -6.078319437         1.594023002    
    0.4236790607        -5.637950582        0.8878900313        -5.173026809        0.4174053677        -6.057362798         1.565355868    
    0.4256360078        -5.637950582        0.8878900313        -5.193651992        0.4379989368        -6.037063291         1.537396332    
    0.4275929550        -5.637950582        0.8878900313        -5.213736398        0.4580217352        -6.017417227         1.510160945    
    0.4295499022        -5.637950582        0.8878900313        -5.233274579        0.4774674842        -5.998419732         1.483664092    
    0.4315068493        -5.637950582        0.8878900313        -5.252262592        0.4963312649        -5.980064842         1.457918135    
    0.4334637965        -5.637950582        0.8878900313        -5.270698056        0.5146094716        -5.962345549         1.432933465    
    0.4354207436        -5.637950582        0.8878900313        -5.288580030        0.5322997637        -5.945253841         1.408718564    
    0.4373776908        -5.637950582        0.8878900313        -5.305909069        0.5494010118        -5.928780746         1.385280071    
    0.4393346380        -5.637950582        0.8878900313        -5.322687087        0.5659132397        -5.912916380         1.362622853    
    0.4412915851        -5.637950582        0.8878900313        -5.338917425        0.5818375611        -5.897649990         1.340750087    
    0.4432485323        -5.637950582        0.8878900313        -5.354604693        0.5971761125        -5.882970005         1.319663347    
    0.4452054795        -5.637950582        0.8878900313        -5.369754847        0.6119319813        -5.868864080         1.299362695    
    0.4471624266        -5.637950582        0.8878900313        -5.384375021        0.6261091307        -5.855319148         1.279846780    
    0.4491193738        -5.637950582        0.8878900313        -5.398473617        0.6397123212        -5.842321465         1.261112938    
    0.4510763209        -5.637950582        0.8878900313        -5.412060119        0.6527470279        -5.829856655         1.243157300    
    0.4530332681        -5.637950582        0.8878900313        -5.425145208        0.6652193550        -5.817909761         1.225974905    
    0.4549902153        -5.637950582        0.8878900313        -5.437740553        0.6771359472        -5.806465280         1.209559811    
    0.4569471624        -5.637950582        0.8878900313        -5.449858965        0.6885038978        -5.795507214         1.193905217    
    0.4589041096        -5.637950582        0.8878900313        -5.461514159        0.6993306538        -5.785019100         1.179003580    
    0.4608610568        -5.637950582        0.8878900313        -5.472720949        0.7096239173        -5.774984053         1.164846743    
    0.4628180039        -5.637950582        0.8878900313        -5.483494986        0.7193915444        -5.765384798         1.151426057    
    0.4647749511        -5.637950582        0.8878900313        -5.493853004        0.7286414395        -5.756203696         1.138732515    
    0.4667318982        -5.637950582        0.8878900313        -5.503812525        0.7373814465        -5.747422773         1.126756884    
    0.4686888454        -5.637950582        0.8878900313        -5.513392177        0.7456192347        -5.739023743         1.115489837    
    0.4706457926        -5.637950582        0.8878900313        -5.522611345        0.7533621814        -5.730988019         1.104922093    
    0.4726027397        -5.637950582        0.8878900313        -5.531490590        0.7606172462        -5.723296732         1.095044556    
    0.4745596869        -5.637950582        0.8878900313        -5.540051232        0.7673908424        -5.715930730         1.085848463    
    0.4765166341        -5.637950582        0.8878900313        -5.548315896        0.7736886971        -5.708870584         1.077325530    
    0.4784735812        -5.637950582        0.8878900313        -5.556307994        0.7795157076        -5.702096578         1.069468103    
    0.4804305284        -5.637950582        0.8878900313        -5.564052470        0.7848757818        -5.695588700         1.062269320    
    0.4823874755        -5.637950582        0.8878900313        -5.571575097        0.7897716750        -5.689326616         1.055723273    
    0.4843444227        -5.637950582        0.8878900313        -5.578903532        0.7942048034        -5.683289648         1.049825180    
    0.4863013699        -5.637950582        0.8878900313        -5.586066308        0.7981750563        -5.677456730         1.044571559    
    0.4882583170        -5.637950582        0.8878900313        -5.593094407        0.8016805708        -5.671806369         1.039960427    
    0.4902152642        -5.637950582        0.8878900313        -5.600019640        0.8047175148        -5.666316581         1.035991485    
    0.4921722114        -5.637950582        0.8878900313        -5.606877243        0.8072798033        -5.660964830         1.032666349    
    0.4941291585        -5.637950582        0.8878900313        -5.613702845        0.8093588559        -5.655727943         1.029988748    
    0.4960861057        -5.637950582        0.8878900313        -5.620537604        0.8109432042        -5.650582021         1.027964820    
    0.4980430528        -5.637950582        0.8878900313        -5.627420607        0.8120183001        -5.645502327         1.026603263    
    0.5000000000        -5.637950582        0.8878900313        -5.634405070        0.8125656736        -5.640463172         1.025915931    
