   -0.1457925636        -18.99232688         2.779089621    
   -0.1438356164        -18.89684185         2.601197993    
   -0.1418786693        -18.79967269         2.424443079    
   -0.1399217221        -18.70081971         2.248825210    
   -0.1379647750        -18.60028329         2.074344759    
   -0.1360078278        -18.49806385         1.901002137    
   -0.1340508806        -18.39416184         1.728797799    
   -0.1320939335        -18.28857776         1.557732247    
   -0.1301369863        -18.18131216         1.387806034    
   -0.1281800391        -18.07236566         1.219019765    
   -0.1262230920        -17.96173891         1.051374106    
   -0.1242661448        -17.84948782        0.8848286133    
   -0.1223091977        -17.73618965        0.7189541539    
   -0.1203522505        -17.62199880        0.5536374938    
   -0.1183953033        -17.50691655        0.3888798985    
   -0.1164383562        -17.39094429        0.2246827629    
   -0.1144814090        -17.27408356        0.6104762217E-01
   -0.1125244618        -17.15633604       -0.1020238361    
   -0.1105675147        -17.03770358       -0.2645297593    
   -0.1086105675        -16.91818822       -0.4264681151    
   -0.1066536204        -16.79779219       -0.5878366756    
   -0.1046966732        -16.67651793       -0.7486329995    
   -0.1027397260        -16.55436810       -0.9088544125    
   -0.1007827789        -16.43134565        -1.068497985    
   -0.9882583170E-01    -16.30745378        -1.227560509    
   -0.9686888454E-01    -16.18269600        -1.386038469    
   -0.9491193738E-01    -16.05707616        -1.543928013    
   -0.9295499022E-01    -15.93059850        -1.701224915    
   -0.9099804305E-01    -15.80326765        -1.857924541    
   -0.8904109589E-01    -15.67508869        -2.014021804    
   -0.8708414873E-01    -15.54606722        -2.169511112    
   -0.8512720157E-01    -15.41620938        -2.324386316    
   -0.8317025440E-01    -15.28552194        -2.478640644    
   -0.8121330724E-01    -15.15401238        -2.632266633    
   -0.7925636008E-01    -15.02168892        -2.785256042    
   -0.7729941292E-01    -14.88856069        -2.937599762    
   -0.7534246575E-01    -14.75463776        -3.089287709    
   -0.7338551859E-01    -14.62013482        -3.240421415    
   -0.7142857143E-01    -14.48544971        -3.391201810    
   -0.6947162427E-01    -14.35060556        -3.541619987    
   -0.6751467710E-01    -14.21561794        -3.691660372    
   -0.6555772994E-01    -14.08050426        -3.841305566    
   -0.6360078278E-01    -13.94528398        -3.990536099    
   -0.6164383562E-01    -13.80997895        -4.139330124    
   -0.5968688845E-01    -13.67461374        -4.287663067    
   -0.5772994129E-01    -13.53921608        -4.435507213    
   -0.5577299413E-01    -13.40381731        -4.582831210    
   -0.5381604697E-01    -13.26845299        -4.729599490    
   -0.5185909980E-01    -13.13316363        -4.875771566    
   -0.4990215264E-01    -12.99799545        -5.021301198    
   -0.4794520548E-01    -12.86300146        -5.166135380    
   -0.4598825832E-01    -12.72824265        -5.310213125    
   -0.4403131115E-01    -12.59378948        -5.453463977    
   -0.4207436399E-01    -12.45972368        -5.595806199    
   -0.4011741683E-01    -12.32614050        -5.737144546    
   -0.3816046967E-01    -12.19315143        -5.877367524    
   -0.3620352250E-01    -12.06088761        -6.016343990    
   -0.3424657534E-01    -11.92950407        -6.153918928    
   -0.3228962818E-01    -11.79918495        -6.289908178    
   -0.3033268102E-01    -11.67015017        -6.424091839    
   -0.2837573386E-01    -11.54266362        -6.556206010    
   -0.2641878669E-01    -11.41704355        -6.685932440    
   -0.2446183953E-01    -11.29368413        -6.812886386    
   -0.2250489237E-01    -11.17321212        -6.936615364    
   -0.2054794521E-01    -11.05625065        -7.056561721    
   -0.1859099804E-01    -10.94348448        -7.172040699    
   -0.1663405088E-01    -10.83574594        -7.282219960    
   -0.1467710372E-01    -10.73404130        -7.386093257    
   -0.1272015656E-01    -10.63957404        -7.482457084    
   -0.1076320939E-01    -10.55375747        -7.569898151    
   -0.8806262231E-02    -10.47820364        -7.646804399    
   -0.6849315068E-02    -10.41467149        -7.711416891    
   -0.4892367906E-02    -10.36495643        -7.761940214    
   -0.2935420744E-02    -10.33071432        -7.796718504    
   -0.9784735812E-03    -10.31323854        -7.814458387    
    0.9784735812E-03    -10.31324353        -7.814445429    
    0.2935420744E-02    -10.33072886        -7.796680043    
    0.4892367906E-02    -10.36497937        -7.761877411    
    0.6849315068E-02    -10.41470112        -7.711331447    
    0.8806262231E-02    -10.47823798        -7.646698309    
    0.1076320939E-01    -10.55379445        -7.569773476    
    0.1272015656E-01    -10.63961169        -7.482315794    
    0.1467710372E-01    -10.73407782        -7.385937144    
    0.1663405088E-01    -10.83577976        -7.282050605    
    0.1859099804E-01    -10.94351422        -7.171859469    
    0.2054794521E-01    -11.05627515        -7.056369792    
    0.2250489237E-01    -11.17323037        -6.936413744    
    0.2446183953E-01    -11.29369526        -6.812675945    
    0.2641878669E-01    -11.41704695        -6.685714287    
    0.2837573386E-01    -11.54265921        -6.555982058    
    0.3033268102E-01    -11.67013808        -6.423863895    
    0.3228962818E-01    -11.79916541        -6.289677918    
    0.3424657534E-01    -11.92947742        -6.153687925    
    0.3620352250E-01    -12.06085429        -6.016113731    
    0.3816046967E-01    -12.19311193        -5.877139426    
    0.4011741683E-01    -12.32609538        -5.736919970    
    0.4207436399E-01    -12.45967355        -5.595586459    
    0.4403131115E-01    -12.59373497        -5.453250351    
    0.4598825832E-01    -12.72818444        -5.310006858    
    0.4794520548E-01    -12.86294024        -5.165937692    
    0.4990215264E-01    -12.99793193        -5.021113290    
    0.5185909980E-01    -13.13309855        -4.875594621    
    0.5381604697E-01    -13.26838711        -4.729434675    
    0.5577299413E-01    -13.40375137        -4.582679683    
    0.5772994129E-01    -13.53915086        -4.435370122    
    0.5968688845E-01    -13.67455002        -4.287541553    
    0.6164383562E-01    -13.80991750        -4.139225321    
    0.6360078278E-01    -13.94522559        -3.990449138    
    0.6555772994E-01    -14.08044972        -3.841237574    
    0.6751467710E-01    -14.21556804        -3.691612473    
    0.6947162427E-01    -14.35056110        -3.541593304    
    0.7142857143E-01    -14.48541148        -3.391197463    
    0.7338551859E-01    -14.62010362        -3.240440527    
    0.7534246575E-01    -14.75461437        -3.089331352    
    0.7729941292E-01    -14.88854517        -2.937667019    
    0.7925636008E-01    -15.02168095        -2.785344957    
    0.8121330724E-01    -15.15401159        -2.632375274    
    0.8317025440E-01    -15.28552797        -2.478767098    
    0.8512720157E-01    -15.41622184        -2.324528685    
    0.8708414873E-01    -15.54608570        -2.169667515    
    0.8904109589E-01    -15.67511279        -2.014190374    
    0.9099804305E-01    -15.80329693        -1.858103422    
    0.9295499022E-01    -15.93063252        -1.701412263    
    0.9491193738E-01    -16.05711448        -1.544121994    
    0.9686888454E-01    -16.18273814        -1.386237258    
    0.9882583170E-01    -16.30749928        -1.227762287    
    0.1007827789        -16.43139405        -1.068700942    
    0.1027397260        -16.55441891       -0.9090567445    
    0.1046966732        -16.67657066       -0.7488329077    
    0.1066536204        -16.79784635       -0.5880323661    
    0.1086105675        -16.91824332       -0.4266577983    
    0.1105675147        -17.03775912       -0.2647116493    
    0.1125244618        -17.15639152       -0.1021961502    
    0.1144814090        -17.27413847        0.6088666395E-01
    0.1164383562        -17.39099813        0.2245349382    
    0.1183953033        -17.50696881        0.3887469831    
    0.1203522505        -17.62204896        0.5535212620    
    0.1223091977        -17.73623720        0.7188563785    
    0.1242661448        -17.84953226        0.8847510666    
    0.1262230920        -17.96177984         1.051317885    
    0.1281800391        -18.07240319         1.218983430    
    0.1301369863        -18.18134644         1.387787905    
    0.1320939335        -18.28860894         1.557730648    
    0.1340508806        -18.39419007         1.728811055    
    0.1360078278        -18.49808928         1.901028576    
    0.1379647750        -18.60030609         2.074382711    
    0.1399217221        -18.70084002         2.248873007    
    0.1418786693        -18.79969068         2.424499052    
    0.1438356164        -18.89685770         2.601260478    
    0.1457925636        -18.99234073         2.779156953    
    0.1477495108        -19.08613949         2.958188180    
    0.1497064579        -19.17825371         3.138353898    
    0.1516634051        -19.26868317         3.319653873    
    0.1536203523        -19.35742765         3.502087903    
    0.1555772994        -19.44448698         3.685655814    
    0.1575342466        -19.52986102         3.870357456    
    0.1594911937        -19.61354964         4.056192704    
    0.1614481409        -19.69555274         4.243161457    
    0.1634050881        -19.77587023         4.431263634    
    0.1653620352        -19.85450206         4.620499176    
    0.1673189824        -19.93144819         4.810868041    
    0.1692759295        -20.00670859         5.002370207    
    0.1712328767        -20.08028326         5.195005670    
    0.1731898239        -20.15217221         5.388774441    
    0.1751467710        -20.22237197         5.583679576    
    0.1771037182        -20.29017431         5.780334352    
    0.1790606654        -20.35504711         5.979199586    
    0.1810176125        -20.41699042         6.180275339    
    0.1829745597        -20.47600432         6.383561679    
    0.1849315068        -20.53208888         6.589058688    
    0.1868884540        -20.58524419         6.796766452    
    0.1888454012        -20.63547036         7.006685069    
    0.1908023483        -20.68276748         7.218814646    
    0.1927592955        -20.72713567         7.433155295    
    0.1947162427        -20.76857505         7.649707139    
    0.1966731898        -20.80708575         7.868470305    
    0.1986301370        -20.84266791         8.089444930    
    0.2005870841        -20.87532167         8.312631157    
    0.2025440313        -20.90504717         8.538029134    
    0.2045009785        -20.93184458         8.765639017    
    0.2064579256        -20.95571405         8.995460968    
    0.2084148728        -20.97665575         9.227495153    
    0.2103718200        -20.99466986         9.461741746    
    0.2123287671        -21.00975655         9.698200926    
    0.2142857143        -21.02191601         9.936872876    
    0.2162426614        -21.03114843         10.17775778    
    0.2181996086        -21.03745399         10.42085585    
    0.2201565558        -21.04083290         10.66616726    
    0.2221135029        -21.04128537         10.91369222    
    0.2240704501        -21.03881159         11.16343095    
    0.2260273973        -21.03319463         11.41555707    
    0.2279843444        -21.02325376         11.67101362    
    0.2299412916        -21.00881106         11.92994239    
    0.2318982387        -20.98986635         12.19234320    
    0.2338551859        -20.96641947         12.45821590    
    0.2358121331        -20.93847026         12.72756033    
    0.2377690802        -20.90601857         13.00037633    
    0.2397260274        -20.86906426         13.27666377    
    0.2416829746        -20.82760719         13.55642251    
    0.2436399217        -20.78164724         13.83965242    
    0.2455968689        -20.73118427         14.12635337    
    0.2475538160        -20.67621818         14.41652525    
    0.2495107632        -20.61674885         14.71016795    
    0.2514677104        -20.55277618         15.00728136    
    0.2534246575        -20.48430007         15.30786539    
    0.2553816047        -20.41132042         15.61191993    
    0.2573385519        -20.33383713         15.91944490    
    0.2592954990        -20.25185014         16.23044021    
    0.2612524462        -20.16535935         16.54490578    
    0.2632093933        -20.07436468         16.86284153    
    0.2651663405        -19.97886608         17.18424740    
    0.2671232877        -19.87886346         17.50912331    
    0.2690802348        -19.77435676         17.83746920    
    0.2710371820        -19.66534593         18.16928500    
    0.2729941292        -19.55183090         18.50457067    
    0.2749510763        -19.43381163         18.84332616    
    0.2769080235        -19.31025213         19.18673403    
    0.2788649706        -19.18000952         19.53609901    
    0.2808219178        -19.04308321         19.89142193    
    0.2827788650        -18.89947323         20.25270286    
    0.2847358121        -18.74917966         20.61994186    
    0.2866927593        -18.59220256         20.99313898    
    0.2886497065        -18.42854200         21.37229431    
    0.2906066536        -18.25819804         21.75740791    
    0.2925636008        -18.08117077         22.14847985    
    0.2945205479        -17.89746025         22.54551020    
    0.2964774951        -17.70706656         22.94849905    
    0.2984344423        -17.50998978         23.35744647    
    0.3003913894        -17.30622999         23.77235255    
    0.3023483366        -17.09578728         24.19321736    
    0.3043052838        -16.87866174         24.62004100    
    0.3062622309        -16.65485344         25.05282355    
    0.3082191781        -16.42436248         25.49156510    
    0.3101761252        -16.18718896         25.93626574    
    0.3121330724        -15.94333296         26.38692557    
    0.3140900196        -15.69279458         26.84354469    
    0.3160469667        -15.43557392         27.30612318    
    0.3180039139        -15.17167108         27.77466116    
    0.3199608611        -14.90108616         28.24915871    
    0.3219178082        -14.62381926         28.72961596    
    0.3238747554        -14.33987049         29.21603299    
    0.3258317025        -14.04897390         29.70866040    
    0.3277886497        -13.74893654         30.20956277    
    0.3297455969        -13.43927134         30.71919851    
    0.3317025440        -13.11997823         31.23756754    
    0.3336594912        -12.79105711         31.76466980    
    0.3356164384        -12.45250793         32.30050521    
    0.3375733855        -12.10433061         32.84507371    
    0.3395303327        -11.74652508         33.39837521    
    0.3414872798        -11.37909127         33.96040967    
    0.3434442270        -11.00202913         34.53117700    
    0.3454011742        -10.61533860         35.11067716    
    0.3473581213        -10.21901960         35.69891008    
    0.3493150685        -9.813072080         36.29587569    
    0.3512720157        -9.397495988         36.90157396    
    0.3532289628        -8.972291265         37.51600481    
    0.3551859100        -8.537457859         38.13916820    
    0.3571428571        -8.092995717         38.77106407    
    0.3590998043        -7.638904789         39.41169237    
    0.3610567515        -7.175185027         40.06105307    
    0.3630136986        -6.701836383         40.71914609    
    0.3649706458        -6.218858811         41.38597142    
    0.3669275930        -5.726252268         42.06152899    
    0.3688845401        -5.224016711         42.74581876    
    0.3708414873        -4.712152098         43.43884070    
    0.3727984344        -4.190658388         44.14059477    
    0.3747553816        -3.659535543         44.85108091    
    0.3767123288        -3.117306017         45.57181742    
    0.3786692759        -2.561617829         46.30522115    
    0.3806262231        -1.992440807         47.05132308    
    0.3825831703        -1.409774929         47.81012318    
    0.3845401174       -0.8136201756         48.58162144    
    0.3864970646       -0.2039765288         49.36581783    
    0.3884540117        0.4191560305         50.16271234    
    0.3904109589         1.055777520         50.97230494    
    0.3923679061         1.705887959         51.79459563    
    0.3943248532         2.369487363         52.62958438    
    0.3962818004         3.046575749         53.47727118    
    0.3982387476         3.737153135         54.33765601    
    0.4001956947         4.441219535         55.21073885    
    0.4021526419         5.158774966         56.09651970    
    0.4041095890         5.889819443         56.99499852    
    0.4060665362         6.634352981         57.90617532    
    0.4080234834         7.392375595         58.83005006    
    0.4099804305         8.163887298         59.76662275    
    0.4119373777         8.948888105         60.71589337    
    0.4138943249         9.747378029         61.67786189    
    0.4158512720         10.55935708         62.65252832    
    0.4178082192         11.38482528         63.63989263    
    0.4197651663         12.22378263         64.63995481    
    0.4217221135         13.07622915         65.65271486    
    0.4236790607         13.94216485         66.67817276    
    0.4256360078         14.82194907         67.71669749    
    0.4275929550         15.72047622         68.77331523    
    0.4295499022         16.63929627         69.84961771    
    0.4315068493         17.57840921         70.94560493    
    0.4334637965         18.53781501         72.06127692    
    0.4354207436         19.51751366         73.19663369    
    0.4373776908         20.51750513         74.35167526    
    0.4393346380         21.53778942         75.52640165    
    0.4412915851         22.57836649         76.72081288    
    0.4432485323         23.63923633         77.93490897    
    0.4452054795         24.72039893         79.16868994    
    0.4471624266         25.82185425         80.42215580    
    0.4491193738         26.94360229         81.69530659    
    0.4510763209         28.08564302         82.98814231    
    0.4530332681         29.24797642         84.30066299    
    0.4549902153         30.43060246         85.63286866    
    0.4569471624         31.63352113         86.98475932    
    0.4589041096         32.85673240         88.35633502    
    0.4608610568         34.10023626         89.74759576    
    0.4628180039         35.36403267         91.15854156    
    0.4647749511         36.64812163         92.58917247    
    0.4667318982         37.95250309         94.03948848    
    0.4686888454         39.27717705         95.50948964    
    0.4706457926         40.62214347         96.99917596    
    0.4726027397         41.98740233         98.50854747    
    0.4745596869         43.37295361         100.0376042    
    0.4765166341         44.77879729         101.5863461    
    0.4784735812         46.20493333         103.1547734    
    0.4804305284         47.65136171         104.7428859    
    0.4823874755         49.11808242         106.3506837    
    0.4843444227         50.60509541         107.9781668    
    0.4863013699         52.11240067         109.6253353    
    0.4882583170         53.63999817         111.2921892    
    0.4902152642         55.18788788         112.9787286    
    0.4921722114         56.75606977         114.6849533    
    0.4941291585         58.34454382         116.4108636    
    0.4960861057         59.95331001         118.1564593    
    0.4980430528         61.58236829         119.9217406    
    0.5000000000         63.23171865         121.7067074    
