    0.3228962818E-01    0.2156055118E-01   -0.9542891055E-01    0.2822086905E-01    0.7349587076E-01
    0.3424657534E-01    0.2274084175E-01   -0.9522572476E-01    0.2985322856E-01    0.7335024970E-01
    0.3620352250E-01    0.2389906665E-01   -0.9500765520E-01    0.3147055347E-01    0.7319019210E-01
    0.3816046967E-01    0.2503403794E-01   -0.9477422962E-01    0.3307169860E-01    0.7301496004E-01
    0.4011741683E-01    0.2614458081E-01   -0.9452495768E-01    0.3465549092E-01    0.7282381711E-01
    0.4207436399E-01    0.2722953449E-01   -0.9425933212E-01    0.3622073078E-01    0.7261603000E-01
    0.4403131115E-01    0.2828775299E-01   -0.9397682994E-01    0.3776619322E-01    0.7239087001E-01
    0.4598825832E-01    0.2931810608E-01   -0.9367691368E-01    0.3929062938E-01    0.7214761440E-01
    0.4794520548E-01    0.3031948008E-01   -0.9335903272E-01    0.4079276795E-01    0.7188554773E-01
    0.4990215264E-01    0.3129077888E-01   -0.9302262465E-01    0.4227131670E-01    0.7160396315E-01
    0.5185909980E-01    0.3223092476E-01   -0.9266711660E-01    0.4372496413E-01    0.7130216362E-01
    0.5381604697E-01    0.3313885943E-01   -0.9229192674E-01    0.4515238108E-01    0.7097946310E-01
    0.5577299413E-01    0.3401354496E-01   -0.9189646573E-01    0.4655222256E-01    0.7063518774E-01
    0.5772994129E-01    0.3485396481E-01   -0.9148013821E-01    0.4792312952E-01    0.7026867704E-01
    0.5968688845E-01    0.3565912478E-01   -0.9104234440E-01    0.4926373074E-01    0.6987928501E-01
    0.6164383562E-01    0.3642805414E-01   -0.9058248161E-01    0.5057264478E-01    0.6946638130E-01
    0.6360078278E-01    0.3715980658E-01   -0.9009994592E-01    0.5184848203E-01    0.6902935234E-01
    0.6555772994E-01    0.3785346140E-01   -0.8959413377E-01    0.5308984674E-01    0.6856760247E-01
    0.6751467710E-01    0.3850812445E-01   -0.8906444368E-01    0.5429533919E-01    0.6808055509E-01
    0.6947162427E-01    0.3912292940E-01   -0.8851027791E-01    0.5546355788E-01    0.6756765377E-01
    0.7142857143E-01    0.3969703873E-01   -0.8793104417E-01    0.5659310178E-01    0.6702836339E-01
    0.7338551859E-01    0.4022964495E-01   -0.8732615742E-01    0.5768257268E-01    0.6646217128E-01
    0.7534246575E-01    0.4071997166E-01   -0.8669504153E-01    0.5873057750E-01    0.6586858831E-01
    0.7729941292E-01    0.4116727501E-01   -0.8603713143E-01    0.5973573096E-01    0.6524715031E-01
    0.7925636008E-01    0.4157084606E-01   -0.8535187680E-01    0.6069665966E-01    0.6459742090E-01
    0.8121330724E-01    0.4193001293E-01   -0.8463874514E-01    0.6161200564E-01    0.6391899360E-01
    0.8317025440E-01    0.4224414195E-01   -0.8389722356E-01    0.6248042914E-01    0.6321149294E-01
    0.8512720157E-01    0.4251263894E-01   -0.8312682048E-01    0.6330061134E-01    0.6247457549E-01
    0.8708414873E-01    0.4273495027E-01   -0.8232706741E-01    0.6407125706E-01    0.6170793083E-01
    0.8904109589E-01    0.4291056415E-01   -0.8149752058E-01    0.6479109750E-01    0.6091128249E-01
    0.9099804305E-01    0.4303901164E-01   -0.8063776263E-01    0.6545889300E-01    0.6008438895E-01
    0.9295499022E-01    0.4311986788E-01   -0.7974740431E-01    0.6607343578E-01    0.5922704448E-01
    0.9491193738E-01    0.4315275310E-01   -0.7882608608E-01    0.6663355275E-01    0.5833908012E-01
    0.9686888454E-01    0.4313733375E-01   -0.7787347970E-01    0.6713810819E-01    0.5742036450E-01
    0.9882583170E-01    0.4307332352E-01   -0.7688928988E-01    0.6758600658E-01    0.5647080468E-01
    0.1007827789        0.4296048435E-01   -0.7587325576E-01    0.6797619529E-01    0.5549034699E-01
    0.1027397260        0.4279862742E-01   -0.7482515243E-01    0.6830766731E-01    0.5447897778E-01
    0.1046966732        0.4258761410E-01   -0.7374479243E-01    0.6857946397E-01    0.5343672414E-01
    0.1066536204        0.4232735681E-01   -0.7263202713E-01    0.6879067755E-01    0.5236365465E-01
    0.1086105675        0.4201781997E-01   -0.7148674813E-01    0.6894045399E-01    0.5125987999E-01
    0.1105675147        0.4165902070E-01   -0.7030888860E-01    0.6902799542E-01    0.5012555359E-01
    0.1125244618        0.4125102971E-01   -0.6909842452E-01    0.6905256273E-01    0.4896087218E-01
    0.1144814090        0.4079397191E-01   -0.6785537589E-01    0.6901347810E-01    0.4776607633E-01
    0.1164383562        0.4028802717E-01   -0.6657980792E-01    0.6891012738E-01    0.4654145091E-01
    0.1183953033        0.3973343086E-01   -0.6527183209E-01    0.6874196251E-01    0.4528732554E-01
    0.1203522505        0.3913047445E-01   -0.6393160718E-01    0.6850850384E-01    0.4400407491E-01
    0.1223091977        0.3847950595E-01   -0.6255934023E-01    0.6820934232E-01    0.4269211915E-01
    0.1242661448        0.3778093040E-01   -0.6115528742E-01    0.6784414170E-01    0.4135192405E-01
    0.1262230920        0.3703521018E-01   -0.5971975490E-01    0.6741264064E-01    0.3998400132E-01
    0.1281800391        0.3624286595E-01   -0.5825310037E-01    0.6691465571E-01    0.3858890928E-01
    0.1301369863        0.3540447818E-01   -0.5675573570E-01    0.6635008578E-01    0.3716725438E-01
    0.1320939335        0.3452068751E-01   -0.5522812778E-01    0.6571891431E-01    0.3571969127E-01
    0.1340508806        0.3359219458E-01   -0.5367079865E-01    0.6502121089E-01    0.3424692248E-01
    0.1360078278        0.3261975992E-01   -0.5208432568E-01    0.6425713258E-01    0.3274969801E-01
    0.1379647750        0.3160420349E-01   -0.5046934149E-01    0.6342692523E-01    0.3122881482E-01
    0.1399217221        0.3054640443E-01   -0.4882653389E-01    0.6253092452E-01    0.2968511626E-01
    0.1418786693        0.2944730041E-01   -0.4715664567E-01    0.6156955692E-01    0.2811949141E-01
    0.1438356164        0.2830788713E-01   -0.4546047423E-01    0.6054334047E-01    0.2653287435E-01
    0.1457925636        0.2712921753E-01   -0.4373887122E-01    0.5945288537E-01    0.2492624335E-01
    0.1477495108        0.2591240103E-01   -0.4199274194E-01    0.5829889448E-01    0.2330061996E-01
    0.1497064579        0.2465860259E-01   -0.4022304476E-01    0.5708216354E-01    0.2165706802E-01
    0.1516634051        0.2336904170E-01   -0.3843079032E-01    0.5580358129E-01    0.1999669265E-01
    0.1536203523        0.2204499126E-01   -0.3661704070E-01    0.5446412943E-01    0.1832063907E-01
    0.1555772994        0.2068777640E-01   -0.3478290844E-01    0.5306488231E-01    0.1663009142E-01
    0.1575342466        0.1929877308E-01   -0.3292955548E-01    0.5160700656E-01    0.1492627146E-01
    0.1594911937        0.1787940678E-01   -0.3105819197E-01    0.5009176042E-01    0.1321043717E-01
    0.1614481409        0.1643115089E-01   -0.2917007501E-01    0.4852049300E-01    0.1148388139E-01
    0.1634050881        0.1495552520E-01   -0.2726650723E-01    0.4689464325E-01    0.9747930231E-02
    0.1653620352        0.1345409408E-01   -0.2534883533E-01    0.4521573884E-01    0.8003941542E-02
    0.1673189824        0.1192846482E-01   -0.2341844850E-01    0.4348539478E-01    0.6253303241E-02
    0.1692759295        0.1038028563E-01   -0.2147677672E-01    0.4170531195E-01    0.4497431604E-02
    0.1712328767        0.8811243745E-02   -0.1952528900E-01    0.3987727533E-01    0.2737769484E-02
    0.1731898239        0.7223063328E-02   -0.1756549151E-01    0.3800315216E-01    0.9757844685E-03
    0.1751467710        0.5617503378E-02   -0.1559892559E-01    0.3608488983E-01   -0.7870330144E-03
    0.1771037182        0.3996355473E-02   -0.1362716585E-01    0.3412451391E-01   -0.2549171669E-02
    0.1790606654        0.2361441768E-02   -0.1165181859E-01    0.3212412733E-01   -0.4309101504E-02
    0.1810176125        0.7146123814E-03   -0.9674519758E-02    0.3008590883E-01   -0.6065276343E-02
    0.1829745597       -0.9422573926E-03   -0.7696932163E-02    0.2801210970E-01   -0.7816136450E-02
    0.1849315068       -0.2607270187E-02   -0.5720742529E-02    0.2590505027E-01   -0.9560111196E-02
    0.1868884540       -0.4278509514E-02   -0.3747658510E-02    0.2376711619E-01   -0.1129562175E-01
    0.1888454012       -0.5954042983E-02   -0.1779405644E-02    0.2160075449E-01   -0.1302108382E-01
    0.1908023483       -0.7631925354E-02    0.1822757514E-03    0.1940846959E-01   -0.1473491035E-01
    0.1927592955       -0.9310201846E-02    0.2135633714E-02    0.1719281910E-01   -0.1643551435E-01
    0.1947162427       -0.1098691127E-01    0.4078907818E-02    0.1495640944E-01   -0.1812131160E-01
    0.1966731898       -0.1266008938E-01    0.6010332377E-02    0.1270189142E-01   -0.1979072345E-01
    0.1986301370       -0.1432777208E-01    0.7928139670E-02    0.1043195564E-01   -0.2144217958E-01
    0.2005870841       -0.1598799878E-01    0.9830563179E-02    0.8149327804E-02   -0.2307412074E-01
    0.2025440313       -0.1763881563E-01    0.1171584083E-01    0.5856763924E-02   -0.2468500149E-01
    0.2045009785       -0.1927827885E-01    0.1358221825E-01    0.3557045451E-02   -0.2627329296E-01
    0.2064579256       -0.2090445798E-01    0.1542795196E-01    0.1252974336E-02   -0.2783748546E-01
    0.2084148728       -0.2251543917E-01    0.1725131264E-01   -0.1052631983E-02   -0.2937609117E-01
    0.2103718200       -0.2410932833E-01    0.1905058826E-01   -0.3356945626E-02   -0.3088764675E-01
    0.2123287671       -0.2568425445E-01    0.2082408729E-01   -0.5657133363E-02   -0.3237071589E-01
    0.2142857143       -0.2723837258E-01    0.2257014174E-01   -0.7950361724E-02   -0.3382389182E-01
    0.2162426614       -0.2876986710E-01    0.2428711029E-01   -0.1023380211E-01   -0.3524579974E-01
    0.2181996086       -0.3027695458E-01    0.2597338126E-01   -0.1250463593E-01   -0.3663509921E-01
    0.2201565558       -0.3175788691E-01    0.2762737555E-01   -0.1476005968E-01   -0.3799048648E-01
    0.2221135029       -0.3321095405E-01    0.2924754954E-01   -0.1699729000E-01   -0.3931069668E-01
    0.2240704501       -0.3463448699E-01    0.3083239783E-01   -0.1921356874E-01   -0.4059450599E-01
    0.2260273973       -0.3602686035E-01    0.3238045602E-01   -0.2140616793E-01   -0.4184073376E-01
    0.2279843444       -0.3738649600E-01    0.3389030409E-01   -0.2357239522E-01   -0.4304824551E-01
    0.2299412916       -0.3871186835E-01    0.3536057155E-01   -0.2570960076E-01   -0.4421595821E-01
    0.2318982387       -0.4000150803E-01    0.3678994098E-01   -0.2781518305E-01   -0.4534284347E-01
    0.2338551859       -0.4125400457E-01    0.3817715088E-01   -0.2988659446E-01   -0.4642792954E-01
    0.2358121331       -0.4246800913E-01    0.3952099830E-01   -0.3192134638E-01   -0.4747030330E-01
    0.2377690802       -0.4364223682E-01    0.4082034129E-01   -0.3391701442E-01   -0.4846911200E-01
    0.2397260274       -0.4477546910E-01    0.4207410125E-01   -0.3587124322E-01   -0.4942356490E-01
    0.2416829746       -0.4586655582E-01    0.4328126507E-01   -0.3778175128E-01   -0.5033293473E-01
    0.2436399217       -0.4691441720E-01    0.4444088710E-01   -0.3964633537E-01   -0.5119655897E-01
    0.2455968689       -0.4791804555E-01    0.4555209093E-01   -0.4146287493E-01   -0.5201384103E-01
    0.2475538160       -0.4887650695E-01    0.4661407103E-01   -0.4322933605E-01   -0.5278425115E-01
    0.2495107632       -0.4978894247E-01    0.4762609414E-01   -0.4494377539E-01   -0.5350732727E-01
    0.2514677104       -0.5065456958E-01    0.4858750050E-01   -0.4660434367E-01   -0.5418267560E-01
    0.2534246575       -0.5147268293E-01    0.4949770491E-01   -0.4820928905E-01   -0.5480997111E-01
    0.2553816047       -0.5224265539E-01    0.5035619754E-01   -0.4975696016E-01   -0.5538895779E-01
    0.2573385519       -0.5296393847E-01    0.5116254461E-01   -0.5124580887E-01   -0.5591944878E-01
    0.2592954990       -0.5363606288E-01    0.5191638882E-01   -0.5267439278E-01   -0.5640132631E-01
    0.2612524462       -0.5425863866E-01    0.5261744960E-01   -0.5404137743E-01   -0.5683454148E-01
    0.2632093933       -0.5483135531E-01    0.5326552319E-01   -0.5534553820E-01   -0.5721911383E-01
    0.2651663405       -0.5535398148E-01    0.5386048249E-01   -0.5658576193E-01   -0.5755513085E-01
    0.2671232877       -0.5582636479E-01    0.5440227673E-01   -0.5776104824E-01   -0.5784274717E-01
    0.2690802348       -0.5624843112E-01    0.5489093098E-01   -0.5887051054E-01   -0.5808218377E-01
    0.2710371820       -0.5662018400E-01    0.5532654542E-01   -0.5991337674E-01   -0.5827372690E-01
    0.2729941292       -0.5694170361E-01    0.5570929450E-01   -0.6088898969E-01   -0.5841772690E-01
    0.2749510763       -0.5721314576E-01    0.5603942579E-01   -0.6179680723E-01   -0.5851459684E-01
    0.2769080235       -0.5743474096E-01    0.5631725928E-01   -0.6263640254E-01   -0.5856481158E-01
    0.2788649706       -0.5760679767E-01    0.5654319040E-01   -0.6340746850E-01   -0.5856891054E-01
    0.2808219178       -0.5772970543E-01    0.5671769318E-01   -0.6410982219E-01   -0.5852750081E-01
    0.2827788650       -0.5780393386E-01    0.5684131928E-01   -0.6474340489E-01   -0.5844125580E-01
    0.2847358121       -0.5783003053E-01    0.5691469597E-01   -0.6530828085E-01   -0.5831091310E-01
    0.2866927593       -0.5780861902E-01    0.5693852413E-01   -0.6580463597E-01   -0.5813727227E-01
    0.2886497065       -0.5774039645E-01    0.5691357598E-01   -0.6623277594E-01   -0.5792119247E-01
    0.2906066536       -0.5762613111E-01    0.5684069267E-01   -0.6659312423E-01   -0.5766358989E-01
    0.2925636008       -0.5746665967E-01    0.5672078160E-01   -0.6688621961E-01   -0.5736543514E-01
    0.2945205479       -0.5726288451E-01    0.5655481371E-01   -0.6711271344E-01   -0.5702775045E-01
    0.2964774951       -0.5701577058E-01    0.5634382054E-01   -0.6727336665E-01   -0.5665160677E-01
    0.2984344423       -0.5672634243E-01    0.5608889116E-01   -0.6736904643E-01   -0.5623812078E-01
    0.3003913894       -0.5639568086E-01    0.5579116898E-01   -0.6740072263E-01   -0.5578845185E-01
    0.3023483366       -0.5602491969E-01    0.5545184844E-01   -0.6736946397E-01   -0.5530379881E-01
    0.3043052838       -0.5561524218E-01    0.5507217166E-01   -0.6727643395E-01   -0.5478539680E-01
    0.3062622309       -0.5516787764E-01    0.5465342488E-01   -0.6712288661E-01   -0.5423451396E-01
    0.3082191781       -0.5468409769E-01    0.5419693495E-01   -0.6691016202E-01   -0.5365244809E-01
    0.3101761252       -0.5416521271E-01    0.5370406570E-01   -0.6663968164E-01   -0.5304052333E-01
    0.3121330724       -0.5361256802E-01    0.5317621423E-01   -0.6631294351E-01   -0.5240008680E-01
    0.3140900196       -0.5302754025E-01    0.5261480724E-01   -0.6593151727E-01   -0.5173250517E-01
    0.3160469667       -0.5241153342E-01    0.5202129732E-01   -0.6549703914E-01   -0.5103916132E-01
    0.3180039139       -0.5176597536E-01    0.5139715916E-01   -0.6501120664E-01   -0.5032145099E-01
    0.3199608611       -0.5109231371E-01    0.5074388583E-01   -0.6447577341E-01   -0.4958077941E-01
    0.3219178082       -0.5039201237E-01    0.5006298510E-01   -0.6389254384E-01   -0.4881855797E-01
    0.3238747554       -0.4966654760E-01    0.4935597570E-01   -0.6326336770E-01   -0.4803620106E-01
    0.3258317025       -0.4891740451E-01    0.4862438372E-01   -0.6259013473E-01   -0.4723512275E-01
    0.3277886497       -0.4814607500E-01    0.4786974074E-01   -0.6187477163E-01   -0.4641673550E-01
    0.3297455969       -0.4735406113E-01    0.4709358701E-01   -0.6111924538E-01   -0.4558245360E-01
    0.3317025440       -0.4654287338E-01    0.4629746994E-01   -0.6032556072E-01   -0.4473369218E-01
    0.3336594912       -0.4571402694E-01    0.4548294023E-01   -0.5949575428E-01   -0.4387186367E-01
    0.3356164384       -0.4486903755E-01    0.4465154799E-01   -0.5863188869E-01   -0.4299837446E-01
    0.3375733855       -0.4400941787E-01    0.4380483888E-01   -0.5773604668E-01   -0.4211462149E-01
    0.3395303327       -0.4313667343E-01    0.4294435041E-01   -0.5681032522E-01   -0.4122198900E-01
    0.3414872798       -0.4225229928E-01    0.4207160830E-01   -0.5585682979E-01   -0.4032184536E-01
    0.3434442270       -0.4135777609E-01    0.4118812296E-01   -0.5487766868E-01   -0.3941554006E-01
    0.3454011742       -0.4045456702E-01    0.4029538606E-01   -0.5387494743E-01   -0.3850440080E-01
    0.3473581213       -0.3954411414E-01    0.3939486735E-01   -0.5285076341E-01   -0.3758973071E-01
    0.3493150685       -0.3862783560E-01    0.3848801146E-01   -0.5180720057E-01   -0.3667280571E-01
    0.3512720157       -0.3770712226E-01    0.3757623499E-01   -0.5074632432E-01   -0.3575487203E-01
    0.3532289628       -0.3678333521E-01    0.3666092371E-01   -0.4967017657E-01   -0.3483714389E-01
    0.3551859100       -0.3585780278E-01    0.3574342987E-01   -0.4858077108E-01   -0.3392080130E-01
    0.3571428571       -0.3493181833E-01    0.3482506981E-01   -0.4748008889E-01   -0.3300698808E-01
    0.3590998043       -0.3400663762E-01    0.3390712159E-01   -0.4637007404E-01   -0.3209680999E-01
    0.3610567515       -0.3308347698E-01    0.3299082295E-01   -0.4525262954E-01   -0.3119133306E-01
    0.3630136986       -0.3216351101E-01    0.3207736934E-01   -0.4412961353E-01   -0.3029158207E-01
    0.3649706458       -0.3124787120E-01    0.3116791218E-01   -0.4300283568E-01   -0.2939853922E-01
    0.3669275930       -0.3033764386E-01    0.3026355733E-01   -0.4187405395E-01   -0.2851314293E-01
    0.3688845401       -0.2943386923E-01    0.2936536371E-01   -0.4074497149E-01   -0.2763628687E-01
    0.3708414873       -0.2853753973E-01    0.2847434207E-01   -0.3961723383E-01   -0.2676881909E-01
    0.3727984344       -0.2764959945E-01    0.2759145406E-01   -0.3849242642E-01   -0.2591154139E-01
    0.3747553816       -0.2677094274E-01    0.2671761133E-01   -0.3737207230E-01   -0.2506520871E-01
    0.3767123288       -0.2590241436E-01    0.2585367522E-01   -0.3625763050E-01   -0.2423052914E-01
    0.3786692759       -0.2504481136E-01    0.2500045922E-01   -0.3515049851E-01   -0.2340816640E-01
    0.3806262231       -0.2419888708E-01    0.2415873241E-01   -0.3405201600E-01   -0.2259874334E-01
    0.3825831703       -0.2336535025E-01    0.2332921920E-01   -0.3296346358E-01   -0.2180284180E-01
    0.3845401174       -0.2254486472E-01    0.2251259853E-01   -0.3188606067E-01   -0.2102100217E-01
    0.3864970646       -0.2173804833E-01    0.2170950341E-01   -0.3082096394E-01   -0.2025372302E-01
    0.3884540117       -0.2094547312E-01    0.2092052051E-01   -0.2976926587E-01   -0.1950146098E-01
    0.3904109589       -0.2016766449E-01    0.2014618999E-01   -0.2873199366E-01   -0.1876463075E-01
    0.3923679061       -0.1940510174E-01    0.1938700557E-01   -0.2771010835E-01   -0.1804360523E-01
    0.3943248532       -0.1865821758E-01    0.1864341461E-01   -0.2670450424E-01   -0.1733871586E-01
    0.3962818004       -0.1792739905E-01    0.1791581852E-01   -0.2571600856E-01   -0.1665025305E-01
    0.3982387476       -0.1721298725E-01    0.1720457318E-01   -0.2474538139E-01   -0.1597846677E-01
    0.4001956947       -0.1651527862E-01    0.1650998960E-01   -0.2379331577E-01   -0.1532356722E-01
    0.4021526419       -0.1583452489E-01    0.1583233470E-01   -0.2286043815E-01   -0.1468572570E-01
    0.4041095890       -0.1517093467E-01    0.1517183218E-01   -0.2194730890E-01   -0.1406507550E-01
    0.4060665362       -0.1452467362E-01    0.1452866356E-01   -0.2105442316E-01   -0.1346171297E-01
    0.4080234834       -0.1389586625E-01    0.1390296931E-01   -0.2018221184E-01   -0.1287569864E-01
    0.4099804305       -0.1328459632E-01    0.1329485009E-01   -0.1933104277E-01   -0.1230705842E-01
    0.4119373777       -0.1269090884E-01    0.1270436807E-01   -0.1850122206E-01   -0.1175578493E-01
    0.4138943249       -0.1211481055E-01    0.1213154840E-01   -0.1769299557E-01   -0.1122183882E-01
    0.4158512720       -0.1155627219E-01    0.1157638063E-01   -0.1690655059E-01   -0.1070515026E-01
    0.4178082192       -0.1101522901E-01    0.1103882036E-01   -0.1614201758E-01   -0.1020562034E-01
    0.4197651663       -0.1049158319E-01    0.1051879082E-01   -0.1539947205E-01   -0.9723122655E-02
    0.4217221135       -0.9985204396E-02    0.1001618455E-01   -0.1467893650E-01   -0.9257504860E-02
    0.4236790607       -0.9495932362E-02    0.9530865176E-02   -0.1398038257E-01   -0.8808590246E-02
    0.4256360078       -0.9023577325E-02    0.9062669086E-02   -0.1330373305E-01   -0.8376179352E-02
    0.4275929550       -0.8567923415E-02    0.8611407873E-02   -0.1264886498E-01   -0.7960052157E-02
    0.4295499022       -0.8128731629E-02    0.8176872828E-02   -0.1201561587E-01   -0.7559972204E-02
    0.4315068493       -0.7705743459E-02    0.7758837482E-02   -0.1140378694E-01   -0.7175688908E-02
    0.4334637965       -0.7298680424E-02    0.7357058863E-02   -0.1081314455E-01   -0.6806938672E-02
    0.4354207436       -0.6907246512E-02    0.6971278745E-02   -0.1024342167E-01   -0.6453445986E-02
    0.4373776908       -0.6531127518E-02    0.6601224951E-02   -0.9694319243E-02   -0.6114924566E-02
    0.4393346380       -0.6169993699E-02    0.6246612710E-02   -0.9165507764E-02   -0.5791078540E-02
    0.4412915851       -0.5823498938E-02    0.5907146055E-02   -0.8656628824E-02   -0.5481603647E-02
    0.4432485323       -0.5491283597E-02    0.5582519269E-02   -0.8167296691E-02   -0.5186188487E-02
    0.4452054795       -0.5172973418E-02    0.5272418360E-02   -0.7697099907E-02   -0.4904515766E-02
    0.4471624266       -0.4868182588E-02    0.4976522571E-02   -0.7245602879E-02   -0.4636263575E-02
    0.4491193738       -0.4576512277E-02    0.4694505920E-02   -0.6812347464E-02   -0.4381106679E-02
    0.4510763209       -0.4297553928E-02    0.4426038763E-02   -0.6396854512E-02   -0.4138717801E-02
    0.4530332681       -0.4030887331E-02    0.4170789391E-02   -0.5998625378E-02   -0.3908768933E-02
    0.4549902153       -0.3776084156E-02    0.3928425639E-02   -0.5617143373E-02   -0.3690932631E-02
    0.4569471624       -0.3532705435E-02    0.3698616538E-02   -0.5251875150E-02   -0.3484883326E-02
    0.4589041096       -0.3300305403E-02    0.3481033977E-02   -0.4902272007E-02   -0.3290298626E-02
    0.4608610568       -0.3078428204E-02    0.3275354420E-02   -0.4567771102E-02   -0.3106860632E-02
    0.4628180039       -0.2866612138E-02    0.3081260631E-02   -0.4247796554E-02   -0.2934257240E-02
    0.4647749511       -0.2664385375E-02    0.2898443482E-02   -0.3941760438E-02   -0.2772183461E-02
    0.4667318982       -0.2471270740E-02    0.2726603764E-02   -0.3649063637E-02   -0.2620342740E-02
    0.4686888454       -0.2286780137E-02    0.2565454116E-02   -0.3369096563E-02   -0.2478448291E-02
    0.4706457926       -0.2110420112E-02    0.2414720974E-02   -0.3101239708E-02   -0.2346224435E-02
    0.4726027397       -0.1941684534E-02    0.2274146669E-02   -0.2844864044E-02   -0.2223407983E-02
    0.4745596869       -0.1780061320E-02    0.2143491564E-02   -0.2599331219E-02   -0.2109749610E-02
    0.4765166341       -0.1625022720E-02    0.2022536406E-02   -0.2363993580E-02   -0.2005015311E-02
    0.4784735812       -0.1476033832E-02    0.1911084730E-02   -0.2138193949E-02   -0.1908987853E-02
    0.4804305284       -0.1332539422E-02    0.1808965562E-02   -0.1921265215E-02   -0.1821468341E-02
    0.4823874755       -0.1193975399E-02    0.1716036188E-02   -0.1712529625E-02   -0.1742277783E-02
    0.4843444227       -0.1059750287E-02    0.1632185368E-02   -0.1511297868E-02   -0.1671258832E-02
    0.4863013699       -0.9292619329E-03    0.1557336578E-02   -0.1316867798E-02   -0.1608277514E-02
    0.4882583170       -0.8018699531E-03    0.1491451956E-02   -0.1128522936E-02   -0.1553225225E-02
    0.4902152642       -0.6769227384E-03    0.1434536128E-02   -0.9455305197E-03   -0.1506020666E-02
    0.4921722114       -0.5537123487E-03    0.1386641263E-02   -0.7671393274E-03   -0.1466612252E-02
    0.4941291585       -0.4315255163E-03    0.1347871439E-02   -0.5925769179E-03   -0.1434980219E-02
    0.4960861057       -0.3095549963E-03    0.1318389729E-02   -0.4210466762E-03   -0.1411139813E-02
    0.4980430528       -0.1870283902E-03    0.1298421831E-02   -0.2517240283E-03   -0.1395143053E-02
    0.5000000000       -0.6293019369E-04    0.1288271165E-02   -0.8375266311E-04   -0.1387085061E-02
