    0.4892367906E-02    -9.612419789       -0.8103911234    
    0.6849315068E-02    -9.753742906       -0.6682437999    
    0.8806262231E-02    -9.895373625       -0.5255167964    
    0.1076320939E-01    -10.03727310       -0.3822489611    
    0.1272015656E-01    -10.17940692       -0.2384747029    
    0.1467710372E-01    -10.32174452       -0.9422458384E-01
    0.1663405088E-01    -10.46425868        0.5047417870E-01
    0.1859099804E-01    -10.60692511        0.1955972846    
    0.2054794521E-01    -10.74972206        0.3411229868    
    0.2250489237E-01    -10.89263003        0.4870317789    
    0.2446183953E-01    -11.03563147        0.6333061269    
    0.2641878669E-01    -11.17864593        0.7799305600    
    0.2837573386E-01    -11.32148695        0.9268915437    
    0.3033268102E-01    -11.46413210         1.074175993    
    0.3228962818E-01    -11.60656950         1.221772033    
    0.3424657534E-01    -11.74878839         1.369668906    
    0.3620352250E-01    -11.89077902         1.517856857    
    0.3816046967E-01    -12.03253252         1.666327025    
    0.4011741683E-01    -12.17404084         1.815071351    
    0.4207436399E-01    -12.31529664         1.964082497    
    0.4403131115E-01    -12.45629323         2.113353774    
    0.4598825832E-01    -12.59702451         2.262879079    
    0.4794520548E-01    -12.73748490         2.412652839    
    0.4990215264E-01    -12.87766932         2.562669962    
    0.5185909980E-01    -13.01757309         2.712925788    
    0.5381604697E-01    -13.15719197         2.863416056    
    0.5577299413E-01    -13.29652205         3.014136865    
    0.5772994129E-01    -13.43555976         3.165084642    
    0.5968688845E-01    -13.57430182         3.316256116    
    0.6164383562E-01    -13.71274524         3.467648291    
    0.6360078278E-01    -13.85088728         3.619258421    
    0.6555772994E-01    -13.98872542         3.771083994    
    0.6751467710E-01    -14.12625736         3.923122710    
    0.6947162427E-01    -14.26348100         4.075372464    
    0.7142857143E-01    -14.40039441         4.227831332    
    0.7338551859E-01    -14.53699584         4.380497557    
    0.7534246575E-01    -14.67327454         4.533374682    
    0.7729941292E-01    -14.80884413         4.686677808    
    0.7925636008E-01    -14.94350006         4.840520020    
    0.8121330724E-01    -15.07724116         4.994900160    
    0.8317025440E-01    -15.21006638         5.149817176    
    0.8512720157E-01    -15.34197477         5.305270115    
    0.8708414873E-01    -15.47296547         5.461258114    
    0.8904109589E-01    -15.60303770         5.617780398    
    0.9099804305E-01    -15.73219076         5.774836267    
    0.9295499022E-01    -15.86042402         5.932425100    
    0.9491193738E-01    -15.98773695         6.090546341    
    0.9686888454E-01    -16.11412903         6.249199501    
    0.9882583170E-01    -16.23959986         6.408384149    
    0.1007827789        -16.36414904         6.568099915    
    0.1027397260        -16.48777627         6.728346476    
    0.1046966732        -16.61048127         6.889123565    
    0.1066536204        -16.73226381         7.050430957    
    0.1086105675        -16.85312373         7.212268473    
    0.1105675147        -16.97306088         7.374635976    
    0.1125244618        -17.09207517         7.537533368    
    0.1144814090        -17.21016653         7.700960585    
    0.1164383562        -17.32733493         7.864917600    
    0.1183953033        -17.44358038         8.029404420    
    0.1203522505        -17.55890292         8.194421081    
    0.1223091977        -17.67330261         8.359967649    
    0.1242661448        -17.78677955         8.526044217    
    0.1262230920        -17.89918211         8.692766010    
    0.1281800391        -18.00993984         8.860565941    
    0.1301369863        -18.11899823         9.029485551    
    0.1320939335        -18.22635738         9.199524956    
    0.1340508806        -18.33201742         9.370684275    
    0.1360078278        -18.43597848         9.542963641    
    0.1379647750        -18.53824070         9.716363190    
    0.1399217221        -18.63880422         9.890883069    
    0.1418786693        -18.73766920         10.06652343    
    0.1438356164        -18.83483579         10.24328443    
    0.1457925636        -18.93030416         10.42116625    
    0.1477495108        -19.02407449         10.60016904    
    0.1497064579        -19.11614695         10.78029300    
    0.1516634051        -19.20652174         10.96153830    
    0.1536203523        -19.29519903         11.14390514    
    0.1555772994        -19.38217902         11.32739372    
    0.1575342466        -19.46746193         11.51200422    
    0.1594911937        -19.55104794         11.69773687    
    0.1614481409        -19.63293729         11.88459187    
    0.1634050881        -19.71313017         12.07256943    
    0.1653620352        -19.79162681         12.26166979    
    0.1673189824        -19.86842744         12.45189315    
    0.1692759295        -19.94353228         12.64323976    
    0.1712328767        -20.01694157         12.83570984    
    0.1731898239        -20.08865554         13.02930363    
    0.1751467710        -20.15867094         13.22402441    
    0.1771037182        -20.22628053         13.42048643    
    0.1790606654        -20.29095292         13.61915126    
    0.1810176125        -20.35268832         13.82001910    
    0.1829745597        -20.41148695         14.02309018    
    0.1849315068        -20.46734902         14.22836470    
    0.1868884540        -20.52027476         14.43584288    
    0.1888454012        -20.57026438         14.64552495    
    0.1908023483        -20.61731810         14.85741113    
    0.1927592955        -20.66143615         15.07150164    
    0.1947162427        -20.70261874         15.28779670    
    0.1966731898        -20.74086612         15.50629654    
    0.1986301370        -20.77617851         15.72700140    
    0.2005870841        -20.80855615         15.94991150    
    0.2025440313        -20.83799926         16.17502709    
    0.2045009785        -20.86450808         16.40234839    
    0.2064579256        -20.88808286         16.63187564    
    0.2084148728        -20.90872382         16.86360909    
    0.2103718200        -20.92643122         17.09754897    
    0.2123287671        -20.94120530         17.33369554    
    0.2142857143        -20.95304630         17.57204903    
    0.2162426614        -20.96195447         17.81260969    
    0.2181996086        -20.96793006         18.05537777    
    0.2201565558        -20.97097331         18.30035353    
    0.2221135029        -20.97108449         18.54753721    
    0.2240704501        -20.96826385         18.79692908    
    0.2260273973        -20.96229654         19.04870484    
    0.2279843444        -20.95201289         19.30381860    
    0.2299412916        -20.93723649         19.56241368    
    0.2318982387        -20.91796702         19.82448974    
    0.2338551859        -20.89420416         20.09004646    
    0.2358121331        -20.86594761         20.35908354    
    0.2377690802        -20.83319706         20.63160068    
    0.2397260274        -20.79595223         20.90759761    
    0.2416829746        -20.75421285         21.18707403    
    0.2436399217        -20.70797865         21.47002970    
    0.2455968689        -20.65724938         21.75646434    
    0.2475538160        -20.60202479         22.04637772    
    0.2495107632        -20.54230463         22.33976959    
    0.2514677104        -20.47808869         22.63663973    
    0.2534246575        -20.40937673         22.93698791    
    0.2553816047        -20.33616855         23.24081392    
    0.2573385519        -20.25846393         23.54811756    
    0.2592954990        -20.17626268         23.85889862    
    0.2612524462        -20.08956461         24.17315691    
    0.2632093933        -19.99836954         24.49089225    
    0.2651663405        -19.90267727         24.81210446    
    0.2671232877        -19.80248765         25.13679336    
    0.2690802348        -19.69780050         25.46495880    
    0.2710371820        -19.58861568         25.79660061    
    0.2729941292        -19.47493301         26.13171864    
    0.2749510763        -19.35675236         26.47031275    
    0.2769080235        -19.23303277         26.81356053    
    0.2788649706        -19.10262598         27.16276132    
    0.2808219178        -18.96553142         27.51791600    
    0.2827788650        -18.82174918         27.87902467    
    0.2847358121        -18.67127936         28.24608742    
    0.2866927593        -18.51412207         28.61910436    
    0.2886497065        -18.35027740         28.99807558    
    0.2906066536        -18.17974547         29.38300120    
    0.2925636008        -18.00252637         29.77388131    
    0.2945205479        -17.81862021         30.17071603    
    0.2964774951        -17.62802710         30.57350545    
    0.2984344423        -17.43074714         30.98224970    
    0.3003913894        -17.22678045         31.39694886    
    0.3023483366        -17.01612713         31.81760307    
    0.3043052838        -16.79878729         32.24421242    
    0.3062622309        -16.57476105         32.67677702    
    0.3082191781        -16.34404852         33.11529700    
    0.3101761252        -16.10664982         33.55977246    
    0.3121330724        -15.86256505         34.01020353    
    0.3140900196        -15.61179433         34.46659030    
    0.3160469667        -15.35433779         34.92893291    
    0.3180039139        -15.09019553         35.39723147    
    0.3199608611        -14.81936768         35.87148610    
    0.3219178082        -14.54185436         36.35169692    
    0.3238747554        -14.25765569         36.83786405    
    0.3258317025        -13.96650643         37.33023880    
    0.3277886497        -13.66621957         37.83089165    
    0.3297455969        -13.35630926         38.34028229    
    0.3317025440        -13.03677539         38.85841057    
    0.3336594912        -12.70761783         39.38527638    
    0.3356164384        -12.36883644         39.92087960    
    0.3375733855        -12.02043113         40.46522009    
    0.3395303327        -11.66240175         41.01829776    
    0.3414872798        -11.29474822         41.58011247    
    0.3434442270        -10.91747040         42.15066413    
    0.3454011742        -10.53056819         42.72995262    
    0.3473581213        -10.13404149         43.31797784    
    0.3493150685        -9.727890200         43.91473968    
    0.3512720157        -9.312114209         44.52023804    
    0.3532289628        -8.886713422         45.13447283    
    0.3551859100        -8.451687745         45.75744394    
    0.3571428571        -8.007037082         46.38915130    
    0.3590998043        -7.552761345         47.02959479    
    0.3610567515        -7.088860442         47.67877434    
    0.3630136986        -6.615334289         48.33668986    
    0.3649706458        -6.132182799         49.00334127    
    0.3669275930        -5.639405892         49.67872847    
    0.3688845401        -5.137003486         50.36285140    
    0.3708414873        -4.624975502         51.05570997    
    0.3727984344        -4.103321866         51.75730411    
    0.3747553816        -3.572042501         52.46763374    
    0.3767123288        -3.029659390         53.18821666    
    0.3786692759        -2.473819826         53.92146901    
    0.3806262231        -1.904493602         54.66742174    
    0.3825831703        -1.321680675         55.42607479    
    0.3845401174       -0.7253810007         56.19742812    
    0.3864970646       -0.1155945378         56.98148170    
    0.3884540117        0.5076787552         57.77823547    
    0.3904109589         1.144438919         58.58768941    
    0.3923679061         1.794685992         59.40984346    
    0.3943248532         2.458420015         60.24469759    
    0.3962818004         3.135641025         61.09225177    
    0.3982387476         3.826349059         61.95250595    
    0.4001956947         4.530544154         62.82546010    
    0.4021526419         5.248226346         63.71111418    
    0.4041095890         5.979395669         64.60946816    
    0.4060665362         6.724052159         65.52052200    
    0.4080234834         7.482195849         66.44427567    
    0.4099804305         8.253826771         67.38072914    
    0.4119373777         9.038944959         68.32988238    
    0.4138943249         9.837550443         69.29173534    
    0.4158512720         10.64964326         70.26628801    
    0.4178082192         11.47522343         71.25354034    
    0.4197651663         12.31429099         72.25349232    
    0.4217221135         13.16684596         73.26614391    
    0.4236790607         14.03288839         74.29149509    
    0.4256360078         14.91277777         75.32991465    
    0.4275929550         15.81141075         76.38642656    
    0.4295499022         16.73033801         77.46262184    
    0.4315068493         17.66955950         78.55850051    
    0.4334637965         18.62907520         79.67406259    
    0.4354207436         19.60888511         80.80930810    
    0.4373776908         20.60898918         81.96423707    
    0.4393346380         21.62938740         83.13884953    
    0.4412915851         22.67007974         84.33314549    
    0.4432485323         23.73106619         85.54712498    
    0.4452054795         24.81234671         86.78078802    
    0.4471624266         25.91392129         88.03413463    
    0.4491193738         27.03578989         89.30716485    
    0.4510763209         28.17795250         90.59987869    
    0.4530332681         29.34040909         91.91227618    
    0.4549902153         30.52315964         93.24435734    
    0.4569471624         31.72620412         94.59612220    
    0.4589041096         32.94954250         95.96757078    
    0.4608610568         34.19317476         97.35870312    
    0.4628180039         35.45710088         98.76951922    
    0.4647749511         36.74132083         100.2000191    
    0.4667318982         38.04583459         101.6502028    
    0.4686888454         39.37064213         103.1200704    
    0.4706457926         40.71574341         104.6096219    
    0.4726027397         42.08113843         106.1188572    
    0.4745596869         43.46682714         107.6477765    
    0.4765166341         44.87280953         109.1963798    
    0.4784735812         46.29908557         110.7646670    
    0.4804305284         47.74565523         112.3526382    
    0.4823874755         49.21251848         113.9602935    
    0.4843444227         50.69967530         115.5876328    
    0.4863013699         52.20712566         117.2346562    
    0.4882583170         53.73486953         118.9013637    
    0.4902152642         55.28290688         120.5877554    
    0.4921722114         56.85123769         122.2938313    
    0.4941291585         58.43986193         124.0195913    
    0.4960861057         60.04877957         125.7650356    
    0.4980430528         61.67799058         127.5301642    
    0.5000000000         63.32749493         129.3149770    
