   -0.3727984344        -4.304323842         36.89402777    
   -0.3708414873        -4.825739959         36.19222342    
   -0.3688845401        -5.337524326         35.49914559    
   -0.3669275930        -5.839676942         34.81479426    
   -0.3649706458        -6.332197809         34.13916945    
   -0.3630136986        -6.815086927         33.47227115    
   -0.3610567515        -7.288344297         32.81409936    
   -0.3590998043        -7.751969923         32.16465408    
   -0.3571428571        -8.205963807         31.52393533    
   -0.3551859100        -8.650325951         30.89194309    
   -0.3532289628        -9.085056359         30.26867738    
   -0.3512720157        -9.510155035         29.65413819    
   -0.3493150685        -9.925621985         29.04832555    
   -0.3473581213        -10.33145721         28.45123943    
   -0.3454011742        -10.72766072         27.86287987    
   -0.3434442270        -11.11423253         27.28324685    
   -0.3414872798        -11.49117263         26.71234039    
   -0.3395303327        -11.85848103         26.15016050    
   -0.3375733855        -12.21615775         25.59670718    
   -0.3356164384        -12.56420279         25.05198044    
   -0.3336594912        -12.90261617         24.51598030    
   -0.3317025440        -13.23139789         23.98870676    
   -0.3297455969        -13.55054796         23.47015984    
   -0.3277886497        -13.86006640         22.96033954    
   -0.3258317025        -14.15995321         22.45924588    
   -0.3238747554        -14.45069696         21.96642300    
   -0.3219178082        -14.73449745         21.47981822    
   -0.3199608611        -15.01162153         20.99918244    
   -0.3180039139        -15.28206919         20.52451565    
   -0.3160469667        -15.54584039         20.05581781    
   -0.3140900196        -15.80293511         19.59308890    
   -0.3121330724        -16.05335335         19.13632892    
   -0.3101761252        -16.29709509         18.68553785    
   -0.3082191781        -16.53416033         18.24071569    
   -0.3062622309        -16.76454906         17.80186244    
   -0.3043052838        -16.98826131         17.36897810    
   -0.3023483366        -17.20529707         16.94206270    
   -0.3003913894        -17.41565637         16.52111624    
   -0.2984344423        -17.61933923         16.10613876    
   -0.2964774951        -17.81634569         15.69713028    
   -0.2945205479        -18.00667579         15.29409084    
   -0.2925636008        -18.19032956         14.89702050    
   -0.2906066536        -18.36730706         14.50591929    
   -0.2886497065        -18.53760835         14.12078728    
   -0.2866927593        -18.70123349         13.74162454    
   -0.2847358121        -18.85818257         13.36843114    
   -0.2827788650        -19.00845566         13.00120717    
   -0.2808219178        -19.15205286         12.63995271    
   -0.2788649706        -19.28897426         12.28466786    
   -0.2769080235        -19.41921997         11.93535274    
   -0.2749510763        -19.54279080         11.59200668    
   -0.2729941292        -19.66082305         11.25331508    
   -0.2710371820        -19.77434664         10.91808623    
   -0.2690802348        -19.88336152         10.58632010    
   -0.2671232877        -19.98786764         10.25801663    
   -0.2651663405        -20.08786496         9.933175792    
   -0.2632093933        -20.18335344         9.611797536    
   -0.2612524462        -20.27433304         9.293881822    
   -0.2592954990        -20.36080372         8.979428608    
   -0.2573385519        -20.44276543         8.668437853    
   -0.2553816047        -20.52021814         8.360909519    
   -0.2534246575        -20.59316180         8.056843565    
   -0.2514677104        -20.66159639         7.756239952    
   -0.2495107632        -20.72552185         7.459098643    
   -0.2475538160        -20.78493815         7.165419599    
   -0.2455968689        -20.83984526         6.875202784    
   -0.2436399217        -20.89024313         6.588448161    
   -0.2416829746        -20.93613174         6.305155695    
   -0.2397260274        -20.97751105         6.025325351    
   -0.2377690802        -21.01438102         5.748957095    
   -0.2358121331        -21.04674162         5.476050892    
   -0.2338551859        -21.07459281         5.206606710    
   -0.2318982387        -21.09793457         4.940624517    
   -0.2299412916        -21.11676687         4.678104282    
   -0.2279843444        -21.13108967         4.419045975    
   -0.2260273973        -21.14090294         4.163449565    
   -0.2240704501        -21.14638680         3.911175714    
   -0.2221135029        -21.14873786         3.661299064    
   -0.2201565558        -21.14817631         3.413649549    
   -0.2181996086        -21.14470228         3.168227314    
   -0.2162426614        -21.13831595         2.925032525    
   -0.2142857143        -21.12901750         2.684065373    
   -0.2123287671        -21.11680715         2.445326075    
   -0.2103718200        -21.10168514         2.208814872    
   -0.2084148728        -21.08365175         1.974532036    
   -0.2064579256        -21.06270727         1.742477869    
   -0.2045009785        -21.03885204         1.512652702    
   -0.2025440313        -21.01208643         1.285056904    
   -0.2005870841        -20.98241083         1.059690874    
   -0.1986301370        -20.94982569        0.8365550546    
   -0.1966731898        -20.91433148        0.6156499246    
   -0.1947162427        -20.87592874        0.3969760075    
   -0.1927592955        -20.83461802        0.1805338719    
   -0.1908023483        -20.79039995       -0.3367586500E-01
   -0.1888454012        -20.74327520       -0.2456525339    
   -0.1868884540        -20.69324448       -0.4553954104    
   -0.1849315068        -20.64030859       -0.6629037106    
   -0.1829745597        -20.58446837       -0.8681765873    
   -0.1810176125        -20.52572473        -1.071213125    
   -0.1790606654        -20.46407867        -1.272012336    
   -0.1771037182        -20.39953125        -1.470573155    
   -0.1751467710        -20.33208362        -1.666894429    
   -0.1731898239        -20.26227006        -1.861433931    
   -0.1712328767        -20.19080138        -2.054801178    
   -0.1692759295        -20.11768260        -2.246997664    
   -0.1673189824        -20.04291538        -2.438021745    
   -0.1653620352        -19.96650148        -2.627871647    
   -0.1634050881        -19.88844282        -2.816545452    
   -0.1614481409        -19.80874148        -3.004041089    
   -0.1594911937        -19.72739969        -3.190356321    
   -0.1575342466        -19.64441986        -3.375488727    
   -0.1555772994        -19.55980463        -3.559435691    
   -0.1536203523        -19.47355681        -3.742194384    
   -0.1516634051        -19.38567947        -3.923761739    
   -0.1497064579        -19.29617594        -4.104134437    
   -0.1477495108        -19.20504981        -4.283308876    
   -0.1457925636        -19.11230499        -4.461281152    
   -0.1438356164        -19.01794572        -4.638047019    
   -0.1418786693        -18.92197662        -4.813601865    
   -0.1399217221        -18.82440271        -4.987940669    
   -0.1379647750        -18.72522945        -5.161057961    
   -0.1360078278        -18.62446282        -5.332947772    
   -0.1340508806        -18.52210934        -5.503603583    
   -0.1320939335        -18.41817613        -5.673018263    
   -0.1301369863        -18.31267101        -5.841183999    
   -0.1281800391        -18.20560255        -6.008092222    
   -0.1262230920        -18.09698017        -6.173733510    
   -0.1242661448        -17.98687041        -6.338137673    
   -0.1223091977        -17.87587186        -6.501712515    
   -0.1203522505        -17.76415449        -6.664555699    
   -0.1183953033        -17.65173386        -6.826651673    
   -0.1164383562        -17.53862724        -6.987983172    
   -0.1144814090        -17.42485383        -7.148530985    
   -0.1125244618        -17.31043506        -7.308273691    
   -0.1105675147        -17.19539487        -7.467187353    
   -0.1086105675        -17.07976006        -7.625245155    
   -0.1066536204        -16.96356077        -7.782416982    
   -0.1046966732        -16.84683089        -7.938668921    
   -0.1027397260        -16.72960872        -8.093962674    
   -0.1007827789        -16.61193765        -8.248254864    
   -0.9882583170E-01    -16.49386696        -8.401496207    
   -0.9686888454E-01    -16.37545283        -8.553630520    
   -0.9491193738E-01    -16.25675952        -8.704593541    
   -0.9295499022E-01    -16.13786080        -8.854311496    
   -0.9099804305E-01    -16.01884169        -9.002699379    
   -0.8904109589E-01    -15.89980052        -9.149658855    
   -0.8708414873E-01    -15.78085149        -9.295075717    
   -0.8512720157E-01    -15.66212780        -9.438816774    
   -0.8317025440E-01    -15.54378542        -9.580726042    
   -0.8121330724E-01    -15.42600782        -9.720620072    
   -0.7925636008E-01    -15.30901164        -9.858282202    
   -0.7729941292E-01    -15.19305381        -9.993455518    
   -0.7534246575E-01    -15.07844013        -10.12583421    
   -0.7338551859E-01    -14.96573670        -10.25516841    
   -0.7142857143E-01    -14.85575823        -10.38124217    
   -0.6947162427E-01    -14.74903128        -10.50354315    
   -0.6751467710E-01    -14.64617464        -10.62145256    
   -0.6555772994E-01    -14.54792628        -10.73423242    
   -0.6360078278E-01    -14.45516113        -10.84100782    
   -0.6164383562E-01    -14.36890577        -10.94075219    
   -0.5968688845E-01    -14.29034495        -11.03228074    
   -0.5772994129E-01    -14.22081224        -11.11425993    
   -0.5577299413E-01    -14.16175458        -11.18524282    
   -0.5381604697E-01    -14.11466070        -11.24374067    
   -0.5185909980E-01    -14.08094824        -11.28833583    
   -0.4990215264E-01    -14.06181684        -11.31782869    
   -0.4794520548E-01    -14.05809244        -11.33139328    
   -0.4598825832E-01    -14.07010340        -11.32870126    
   -0.4403131115E-01    -14.09762830        -11.30997404    
   -0.4207436399E-01    -14.13993425        -11.27594451    
   -0.4011741683E-01    -14.19589154        -11.22774239    
   -0.3816046967E-01    -14.26412670        -11.16674113    
   -0.3620352250E-01    -14.34317241        -11.09440807    
   -0.3424657534E-01    -14.43158609        -11.01218578    
   -0.3228962818E-01    -14.52802767        -10.92141434    
   -0.3033268102E-01    -14.63129998        -10.82329090    
   -0.2837573386E-01    -14.74036174        -10.71885676    
   -0.2641878669E-01    -14.85432318        -10.60900170    
   -0.2446183953E-01    -14.97243340        -10.49448600    
   -0.2250489237E-01    -15.09407624        -10.37610013    
   -0.2054794521E-01    -15.21872366        -10.25443758    
   -0.1859099804E-01    -15.34592895        -10.12994510    
   -0.1663405088E-01    -15.47531881        -10.00299597    
   -0.1467710372E-01    -15.60658057        -9.873902868    
   -0.1272015656E-01    -15.73945152        -9.742928485    
   -0.1076320939E-01    -15.87371014        -9.610294358    
   -0.8806262231E-02    -16.00916888        -9.476188039    
   -0.6849315068E-02    -16.14566829        -9.340768966    
   -0.4892367906E-02    -16.28307228        -9.204173241    
   -0.2935420744E-02    -16.42126417        -9.066517535    
   -0.9784735812E-03    -16.56014354        -8.927902268    
    0.9784735812E-03    -16.69962362        -8.788414217    
    0.2935420744E-02    -16.83962912        -8.648128667    
    0.4892367906E-02    -16.98009449        -8.507111170    
    0.6849315068E-02    -17.12096244        -8.365419012    
    0.8806262231E-02    -17.26218274        -8.223102427    
    0.1076320939E-01    -17.40371119        -8.080205611    
    0.1272015656E-01    -17.54550880        -7.936767566    
    0.1467710372E-01    -17.68754103        -7.792822817    
    0.1663405088E-01    -17.82977724        -7.648402010    
    0.1859099804E-01    -17.97219015        -7.503532423    
    0.2054794521E-01    -18.11475543        -7.358238396    
    0.2250489237E-01    -18.25745129        -7.212541700    
    0.2446183953E-01    -18.40025823        -7.066461856    
    0.2641878669E-01    -18.54309407        -6.920016040    
    0.2837573386E-01    -18.68577091        -6.773219241    
    0.3033268102E-01    -18.82826493        -6.626085920    
    0.3228962818E-01    -18.97056303        -6.478629176    
    0.3424657534E-01    -19.11265338        -6.330860850    
    0.3620352250E-01    -19.25452524        -6.182791663    
    0.3816046967E-01    -19.39616891        -6.034431333    
    0.4011741683E-01    -19.53757555        -5.885788687    
    0.4207436399E-01    -19.67873714        -5.736871749    
    0.4403131115E-01    -19.81964638        -5.587687822    
    0.4598825832E-01    -19.96029661        -5.438243564    
    0.4794520548E-01    -20.10068176        -5.288545044    
    0.4990215264E-01    -20.24079630        -5.138597805    
    0.5185909980E-01    -20.38063514        -4.988406910    
    0.5381604697E-01    -20.52019367        -4.837976989    
    0.5577299413E-01    -20.65946766        -4.687312276    
    0.5772994129E-01    -20.79845322        -4.536416646    
    0.5968688845E-01    -20.93714681        -4.385293644    
    0.6164383562E-01    -21.07554518        -4.233946519    
    0.6360078278E-01    -21.21364536        -4.082378243    
    0.6555772994E-01    -21.35144463        -3.930591538    
    0.6751467710E-01    -21.48894050        -3.778588896    
    0.6947162427E-01    -21.62613069        -3.626372596    
    0.7142857143E-01    -21.76301311        -3.473944722    
    0.7338551859E-01    -21.89958585        -3.321307179    
    0.7534246575E-01    -22.03583804        -3.168456562    
    0.7729941292E-01    -22.17138313        -3.015177935    
    0.7925636008E-01    -22.30601644        -2.861358349    
    0.8121330724E-01    -22.43973668        -2.706999064    
    0.8317025440E-01    -22.57254272        -2.552101228    
    0.8512720157E-01    -22.70443352        -2.396665883    
    0.8708414873E-01    -22.83540813        -2.240693972    
    0.8904109589E-01    -22.96546570        -2.084186348    
    0.9099804305E-01    -23.09460546        -1.927143778    
    0.9295499022E-01    -23.22282672        -1.769566950    
    0.9491193738E-01    -23.35012887        -1.611456480    
    0.9686888454E-01    -23.47651136        -1.452812914    
    0.9882583170E-01    -23.60197372        -1.293636733    
    0.1007827789        -23.72651551        -1.133928358    
    0.1027397260        -23.85013638       -0.9736881544    
    0.1046966732        -23.97283601       -0.8129164345    
    0.1066536204        -24.09461414       -0.6516134608    
    0.1086105675        -24.21547055       -0.4897794492    
    0.1105675147        -24.33540508       -0.3274145719    
    0.1125244618        -24.45441759       -0.1645189597    
    0.1144814090        -24.57250798       -0.1092704685E-02
    0.1164383562        -24.68967621        0.1628641377    
    0.1183953033        -24.80592225        0.3273515467    
    0.1203522505        -24.92124612        0.4923695341    
    0.1223091977        -25.03564785        0.6579181426    
    0.1242661448        -25.14912752        0.8239974441    
    0.1262230920        -25.26153344        0.9907225963    
    0.1281800391        -25.37229496         1.158526321    
    0.1301369863        -25.48135755         1.327450134    
    0.1320939335        -25.58872131         1.497494136    
    0.1340508806        -25.69438633         1.668658440    
    0.1360078278        -25.79835275         1.840943166    
    0.1379647750        -25.90062070         2.014348443    
    0.1399217221        -26.00119031         2.188874408    
    0.1418786693        -26.10006172         2.364521206    
    0.1438356164        -26.19723509         2.541288990    
    0.1457925636        -26.29271058         2.719177918    
    0.1477495108        -26.38648835         2.898188156    
    0.1497064579        -26.47856857         3.078319877    
    0.1516634051        -26.56895144         3.259573260    
    0.1536203523        -26.65763712         3.441948489    
    0.1555772994        -26.74462581         3.625445755    
    0.1575342466        -26.82991770         3.810065253    
    0.1594911937        -26.91351300         3.995807186    
    0.1614481409        -26.99541192         4.182671758    
    0.1634050881        -27.07561466         4.370659182    
    0.1653620352        -27.15412144         4.559769673    
    0.1673189824        -27.23093248         4.750003453    
    0.1692759295        -27.30604801         4.941360746    
    0.1712328767        -27.37946825         5.133841781    
    0.1731898239        -27.45119344         5.327446793    
    0.1751467710        -27.52122033         5.522179051    
    0.1771037182        -27.58884162         5.718652778    
    0.1790606654        -27.65352592         5.917329518    
    0.1810176125        -27.71527344         6.118209480    
    0.1829745597        -27.77408439         6.321292875    
    0.1849315068        -27.82995899         6.526579916    
    0.1868884540        -27.88289744         6.734070820    
    0.1888454012        -27.93289997         6.943765805    
    0.1908023483        -27.97996680         7.155665090    
    0.1927592955        -28.02409815         7.369768899    
    0.1947162427        -28.06529425         7.586077457    
    0.1966731898        -28.10355532         7.804590990    
    0.1986301370        -28.13888159         8.025309727    
    0.2005870841        -28.17127329         8.248233900    
    0.2025440313        -28.20073066         8.473363741    
    0.2045009785        -28.22725393         8.700699486    
    0.2064579256        -28.25084333         8.930241372    
    0.2084148728        -28.27149912         9.161989638    
    0.2103718200        -28.28922152         9.395944526    
    0.2123287671        -28.30401079         9.632106278    
    0.2142857143        -28.31586716         9.870475140    
    0.2162426614        -28.32479088         10.11105136    
    0.2181996086        -28.33078221         10.35383518    
    0.2201565558        -28.33384139         10.59882686    
    0.2221135029        -28.33396867         10.84602665    
    0.2240704501        -28.33116432         11.09543480    
    0.2260273973        -28.32521340         11.34722695    
    0.2279843444        -28.31494584         11.60235681    
    0.2299412916        -28.30018518         11.86096762    
    0.2318982387        -28.28093109         12.12305906    
    0.2338551859        -28.25718327         12.38863082    
    0.2358121331        -28.22894141         12.65768260    
    0.2377690802        -28.19620521         12.93021410    
    0.2397260274        -28.15897441         13.20622504    
    0.2416829746        -28.11724873         13.48571517    
    0.2436399217        -28.07102790         13.76868420    
    0.2455968689        -28.02031168         14.05513189    
    0.2475538160        -27.96509982         14.34505801    
    0.2495107632        -27.90539209         14.63846231    
    0.2514677104        -27.84118826         14.93534456    
    0.2534246575        -27.77248812         15.23570456    
    0.2553816047        -27.69929145         15.53954209    
    0.2573385519        -27.62159806         15.84685694    
    0.2592954990        -27.53940774         16.15764893    
    0.2612524462        -27.45272032         16.47191787    
    0.2632093933        -27.36153560         16.78966357    
    0.2651663405        -27.26585341         17.11088585    
    0.2671232877        -27.16567360         17.43558457    
    0.2690802348        -27.06099598         17.76375954    
    0.2710371820        -26.95182042         18.09541061    
    0.2729941292        -26.83814675         18.43053764    
    0.2749510763        -26.71997483         18.76914047    
    0.2769080235        -26.59626390         19.11239692    
    0.2788649706        -26.46586590         19.46160650    
    0.2808219178        -26.32878026         19.81677011    
    0.2827788650        -26.18500707         20.17788782    
    0.2847358121        -26.03454644         20.54495975    
    0.2866927593        -25.87739845         20.91798600    
    0.2886497065        -25.71356322         21.29696666    
    0.2906066536        -25.54304085         21.68190184    
    0.2925636008        -25.36583144         22.07279164    
    0.2945205479        -25.18193510         22.46963617    
    0.2964774951        -24.99135193         22.87243554    
    0.2984344423        -24.79408204         23.28118985    
    0.3003913894        -24.59012554         23.69589921    
    0.3023483366        -24.37948253         24.11656373    
    0.3043052838        -24.16215314         24.54318352    
    0.3062622309        -23.93813746         24.97575869    
    0.3082191781        -23.70743562         25.41428935    
    0.3101761252        -23.47004772         25.85877562    
    0.3121330724        -23.22597388         26.30921762    
    0.3140900196        -22.97521422         26.76561545    
    0.3160469667        -22.71776886         27.22796924    
    0.3180039139        -22.45363790         27.69627910    
    0.3199608611        -22.18282147         28.17054514    
    0.3219178082        -21.90531969         28.65076750    
    0.3238747554        -21.62113268         29.13694630    
    0.3258317025        -21.32999518         29.62933281    
    0.3277886497        -21.02971994         30.12999728    
    0.3297455969        -20.71982108         30.63939936    
    0.3317025440        -20.40029847         31.15753891    
    0.3336594912        -20.07115199         31.68441580    
    0.3356164384        -19.73238152         32.22002992    
    0.3375733855        -19.38398693         32.76438115    
    0.3395303327        -19.02596812         33.31746938    
    0.3414872798        -18.65832497         33.87929449    
    0.3434442270        -18.28105737         34.44985636    
    0.3454011742        -17.89416522         35.02915491    
    0.3473581213        -17.49764841         35.61719001    
    0.3493150685        -17.09150684         36.21396157    
    0.3512720157        -16.67574041         36.81946949    
    0.3532289628        -16.25034902         37.43371368    
    0.3551859100        -15.81533258         38.05669404    
    0.3571428571        -15.37069100         38.68841047    
    0.3590998043        -14.91642418         39.32886289    
    0.3610567515        -14.45253205         39.97805121    
    0.3630136986        -13.97901451         40.63597534    
    0.3649706458        -13.49587149         41.30263521    
    0.3669275930        -13.00310289         41.97803073    
    0.3688845401        -12.50070865         42.66216182    
    0.3708414873        -11.98868868         43.35502840    
    0.3727984344        -11.46704291         44.05663041    
    0.3747553816        -10.93577127         44.76696776    
    0.3767123288        -10.39339575         45.48755828    
    0.3786692759        -9.837563689         46.22081813    
    0.3806262231        -9.268244868         46.96677826    
    0.3825831703        -8.685439248         47.72543862    
    0.3845401174        -8.089146786         48.49679917    
    0.3864970646        -7.479367442         49.28085986    
    0.3884540117        -6.856101175         50.07762066    
    0.3904109589        -6.219347946         50.88708153    
    0.3923679061        -5.569107716         51.70924243    
    0.3943248532        -4.905380447         52.54410331    
    0.3962818004        -4.228166101         53.39166415    
    0.3982387476        -3.537464643         54.25192491    
    0.4001956947        -2.833276036         55.12488554    
    0.4021526419        -2.115600246         56.01054603    
    0.4041095890        -1.384437238         56.90890632    
    0.4060665362       -0.6397869794         57.81996640    
    0.4080234834        0.1183505637         58.74372621    
    0.4099804305        0.8899754232         59.68018575    
    0.4119373777         1.675087631         60.62934496    
    0.4138943249         2.473687217         61.59120382    
    0.4158512720         3.285774213         62.56576231    
    0.4178082192         4.111348648         63.55302038    
    0.4197651663         4.950410550         64.55297801    
    0.4217221135         5.802959950         65.56563518    
    0.4236790607         6.668996874         66.59099185    
    0.4256360078         7.548880827         67.62941684    
    0.4275929550         8.447508372         68.68593420    
    0.4295499022         9.366430133         69.76213497    
    0.4315068493         10.30564609         70.85801917    
    0.4334637965         11.26515622         71.97358683    
    0.4354207436         12.24496050         73.10883797    
    0.4373776908         13.24505890         74.26377261    
    0.4393346380         14.26545141         75.43839078    
    0.4412915851         15.30613800         76.63269249    
    0.4432485323         16.36711864         77.84667778    
    0.4452054795         17.44839332         79.08034667    
    0.4471624266         18.54996200         80.33369918    
    0.4491193738         19.67182467         81.60673533    
    0.4510763209         20.81398130         82.89945515    
    0.4530332681         21.97643187         84.21185866    
    0.4549902153         23.15917634         85.54394589    
    0.4569471624         24.36221471         86.89571686    
    0.4589041096         25.58554693         88.26717161    
    0.4608610568         26.82917300         89.65831014    
    0.4628180039         28.09309287         91.06913249    
    0.4647749511         29.37730653         92.49963868    
    0.4667318982         30.68181395         93.94982875    
    0.4686888454         32.00661511         95.41970270    
    0.4706457926         33.35170997         96.90926058    
    0.4726027397         34.71709852         98.41850240    
    0.4745596869         36.10278072         99.94742820    
    0.4765166341         37.50875655         101.4960380    
    0.4784735812         38.93502599         103.0643318    
    0.4804305284         40.38158900         104.6523097    
    0.4823874755         41.84844556         106.2599717    
    0.4843444227         43.33559564         107.8873177    
    0.4863013699         44.84303922         109.5343479    
    0.4882583170         46.37077626         111.2010623    
    0.4902152642         47.91880675         112.8874608    
    0.4921722114         49.48713064         114.5935436    
    0.4941291585         51.07574792         116.3193106    
    0.4960861057         52.68465856         118.0647619    
    0.4980430528         54.31386251         119.8298975    
    0.5000000000         55.96335977         121.6147174    
