    0.1183953033        -17.65176713        -6.826730978    
    0.1203522505        -17.76418673        -6.664617250    
    0.1223091977        -17.87590264        -6.501754461    
    0.1242661448        -17.98689931        -6.338158169    
    0.1262230920        -18.09700680        -6.173731438    
    0.1281800391        -18.20562687        -6.008069170    
    0.1301369863        -18.31269302        -5.841141801    
    0.1320939335        -18.41819583        -5.672958738    
    0.1340508806        -18.52212675        -5.503528541    
    0.1360078278        -18.62447798        -5.332859009    
    0.1379647750        -18.72524239        -5.160957266    
    0.1399217221        -18.82441348        -4.987829821    
    0.1418786693        -18.92198528        -4.813482634    
    0.1438356164        -19.01795233        -4.637921168    
    0.1457925636        -19.11230962        -4.461150437    
    0.1477495108        -19.20505254        -4.283175050    
    0.1497064579        -19.29617685        -4.103999243    
    0.1516634051        -19.38567866        -3.923626919    
    0.1536203523        -19.47355435        -3.742061673    
    0.1555772994        -19.55980063        -3.559306822    
    0.1575342466        -19.64441442        -3.375365428    
    0.1594911937        -19.72739290        -3.190240318    
    0.1614481409        -19.80873346        -3.003934105    
    0.1634050881        -19.88843367        -2.816449207    
    0.1653620352        -19.96649131        -2.627787859    
    0.1673189824        -20.04290430        -2.437952130    
    0.1692759295        -20.11767073        -2.246943937    
    0.1712328767        -20.19078882        -2.054765052    
    0.1731898239        -20.26225693        -1.861417119    
    0.1751467710        -20.33207004        -1.666898636    
    0.1771037182        -20.39951739        -1.470598847    
    0.1790606654        -20.46406475        -1.272059054    
    0.1810176125        -20.52571095        -1.071280409    
    0.1829745597        -20.58445494       -0.8682639811    
    0.1849315068        -20.64029571       -0.6630107609    
    0.1868884540        -20.69323235       -0.4555216657    
    0.1888454012        -20.74326402       -0.2457975446    
    0.1908023483        -20.79038993       -0.3383918321E-01
    0.1927592955        -20.83460935        0.1803526922    
    0.1947162427        -20.87592160        0.3967774109    
    0.1966731898        -20.91432608        0.6154343543    
    0.1986301370        -20.94982221        0.8363229523    
    0.2005870841        -20.98240947         1.059442681    
    0.2025440313        -21.01208738         1.284793058    
    0.2045009785        -21.03885548         1.512373644    
    0.2064579256        -21.06271340         1.742184034    
    0.2084148728        -21.08366074         1.974223863    
    0.2103718200        -21.10169719         2.208492795    
    0.2123287671        -21.11682244         2.444990530    
    0.2142857143        -21.12903621         2.683716796    
    0.2162426614        -21.13833827         2.924671349    
    0.2181996086        -21.14472840         3.167853973    
    0.2201565558        -21.14820640         3.413264477    
    0.2221135029        -21.14877212         3.660902693    
    0.2240704501        -21.14642540         3.910768477    
    0.2260273973        -21.14094595         4.163032109    
    0.2279843444        -21.13113654         4.418620115    
    0.2299412916        -21.11681696         4.677672008    
    0.2318982387        -21.09798725         4.940187818    
    0.2338551859        -21.07464742         5.206167575    
    0.2358121331        -21.04679752         5.475611311    
    0.2377690802        -21.01443757         5.748519056    
    0.2397260274        -20.97756761         6.024890844    
    0.2416829746        -20.93618767         6.304726707    
    0.2436399217        -20.89029778         6.588026679    
    0.2455968689        -20.83989798         6.874790795    
    0.2475538160        -20.78498830         7.165019091    
    0.2495107632        -20.72556879         7.458711602    
    0.2514677104        -20.66163947         7.755868364    
    0.2534246575        -20.59320038         8.056489415    
    0.2553816047        -20.52025156         8.360574792    
    0.2573385519        -20.44279305         8.668124534    
    0.2592954990        -20.36082489         8.979138681    
    0.2612524462        -20.27434712         9.293617270    
    0.2632093933        -20.18335978         9.611560343    
    0.2651663405        -20.08786290         9.932967940    
    0.2671232877        -19.98785653         10.25784010    
    0.2690802348        -19.88334072         10.58617687    
    0.2710371820        -19.77431550         10.91797829    
    0.2729941292        -19.66078091         11.25324440    
    0.2749510763        -19.54273701         11.59197525    
    0.2769080235        -19.41915457         11.93536019    
    0.2788649706        -19.28889802         12.28471122    
    0.2808219178        -19.15196657         12.64002902    
    0.2827788650        -19.00836012         13.00131346    
    0.2847358121        -18.85807855         13.36856447    
    0.2866927593        -18.70112180         13.74178194    
    0.2886497065        -18.53748976         14.12096579    
    0.2906066536        -18.36718237         14.50611596    
    0.2925636008        -18.19019956         14.89723236    
    0.2945205479        -18.00654128         15.29431495    
    0.2964774951        -17.81620746         15.69736368    
    0.2984344423        -17.61919808         16.10637849    
    0.3003913894        -17.41551308         16.52135935    
    0.3023483366        -17.20515244         16.94230623    
    0.3043052838        -16.98811613         17.36921911    
    0.3062622309        -16.76440413         17.80209796    
    0.3082191781        -16.53401643         18.24094277    
    0.3101761252        -16.29695303         18.68575353    
    0.3121330724        -16.05321392         19.13653025    
    0.3140900196        -15.80279910         19.59327293    
    0.3160469667        -15.54570858         20.05598157    
    0.3180039139        -15.28194239         20.52465619    
    0.3199608611        -15.01150053         20.99929680    
    0.3219178082        -14.73438303         21.47990344    
    0.3238747554        -14.45058992         21.96647613    
    0.3258317025        -14.15985421         22.45926444    
    0.3277886497        -13.85997519         22.96032513    
    0.3297455969        -13.55046407         23.47011495    
    0.3317025440        -13.23132086         23.98863389    
    0.3336594912        -12.90254553         24.51588194    
    0.3356164384        -12.56413809         25.05185910    
    0.3375733855        -12.21609851         25.59656533    
    0.3395303327        -11.85842679         26.15000065    
    0.3414872798        -11.49112293         26.71216504    
    0.3434442270        -11.11418691         27.28305850    
    0.3454011742        -10.72761872         27.86268100    
    0.3473581213        -10.33141836         28.45103256    
    0.3493150685        -9.925585828         29.04811316    
    0.3512720157        -9.510121110         29.65392280    
    0.3532289628        -9.085024203         30.26846147    
    0.3551859100        -8.650295104         30.89172916    
    0.3571428571        -8.205933809         31.52372588    
    0.3590998043        -7.751940313         32.16445162    
    0.3610567515        -7.288314613         32.81390637    
    0.3630136986        -6.815056707         33.47209014    
    0.3649706458        -6.332166593         34.13900292    
    0.3669275930        -5.839644269         34.81464471    
    0.3688845401        -5.337489733         35.49901551    
    0.3708414873        -4.825702986         36.19211531    
    0.3727984344        -4.304284026         36.89394412    
    0.3747553816        -3.773232854         37.60450194    
    0.3767123288        -3.231072497         38.32530762    
    0.3786692759        -2.675451858         39.05877890    
    0.3806262231        -2.106340794         39.80494679    
    0.3825831703        -1.523739305         40.56381128    
    0.3845401174       -0.9276473923         41.33537237    
    0.3864970646       -0.3180650561         42.11963007    
    0.3884540117        0.3050077031         42.91658438    
    0.3904109589        0.9415708849         43.72623530    
    0.3923679061         1.591624488         44.54858282    
    0.3943248532         2.255168513         45.38362695    
    0.3962818004         2.932202959         46.23136769    
    0.3982387476         3.622727824         47.09180504    
    0.4001956947         4.326743109         47.96493900    
    0.4021526419         5.044248811         48.85076957    
    0.4041095890         5.775244931         49.74929675    
    0.4060665362         6.519731468         50.66052055    
    0.4080234834         7.277708420         51.58444096    
    0.4099804305         8.049175787         52.52105798    
    0.4119373777         8.834133568         53.47037162    
    0.4138943249         9.632581761         54.43238188    
    0.4158512720         10.44452037         55.40708875    
    0.4178082192         11.26994938         56.39449225    
    0.4197651663         12.10886881         57.39459236    
    0.4217221135         12.96127864         58.40738909    
    0.4236790607         13.82717888         59.43288245    
    0.4256360078         14.70692864         60.47144163    
    0.4275929550         15.60541966         61.52809551    
    0.4295499022         16.52420104         62.60443666    
    0.4315068493         17.46327279         63.70046506    
    0.4334637965         18.42263492         64.81618072    
    0.4354207436         19.40228743         65.95158364    
    0.4373776908         20.40223031         67.10667380    
    0.4393346380         21.42246358         68.28145121    
    0.4412915851         22.46298722         69.47591587    
    0.4432485323         23.52380124         70.69006778    
    0.4452054795         24.60490564         71.92390694    
    0.4471624266         25.70630042         73.17743336    
    0.4491193738         26.82798557         74.45064703    
    0.4510763209         27.96996108         75.74354797    
    0.4530332681         29.13222696         77.05613617    
    0.4549902153         30.31478320         78.38841164    
    0.4569471624         31.51762979         79.74037438    
    0.4589041096         32.74076672         81.11202442    
    0.4608610568         33.98419400         82.50336174    
    0.4628180039         35.24791160         83.91438636    
    0.4647749511         36.53191952         85.34509829    
    0.4667318982         37.83621775         86.79549754    
    0.4686888454         39.16080629         88.26558412    
    0.4706457926         40.50568511         89.75535804    
    0.4726027397         41.87085421         91.26481931    
    0.4745596869         43.25631358         92.79396794    
    0.4765166341         44.66206320         94.34280395    
    0.4784735812         46.08810306         95.91132735    
    0.4804305284         47.53443314         97.49953816    
    0.4823874755         49.00105343         99.10743638    
    0.4843444227         50.48796392         100.7350220    
    0.4863013699         51.99516459         102.3822951    
    0.4882583170         53.52265542         104.0492557    
    0.4902152642         55.07043639         105.7359038    
    0.4921722114         56.63850750         107.4422393    
    0.4941291585         58.22686871         109.1682624    
    0.4960861057         59.83552001         110.9139730    
    0.4980430528         61.46446138         112.6793712    
    0.5000000000         63.11369280         114.4644570    
